,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1203,,2017-05-03 21:44:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.691969,27.432878,374,0.09869132625137482
1204,,2017-05-03 21:44:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.691969,27.432878,374,0.0
1205,,2017-05-03 21:45:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.69197,27.432878,374,0.0986913249958022
1206,,2017-05-03 21:45:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.69197,27.432877,374,0.11119508345653309
1207,,2017-05-03 21:46:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.691969,27.432878,374,0.1486752309975094
1208,,2017-05-03 21:46:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.69197,27.432877,374,0.14867523093300836
1209,,2017-05-03 21:47:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.691971,27.432877,374,0.09869132714548247
1210,,2017-05-03 21:47:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.691972,27.432876,374,0.1486752326244823
1211,,2017-05-03 21:48:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691973,27.432875,374,0.14867523321799514
1212,,2017-05-03 21:48:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691974,27.432874,374,0.14867523297805285
1213,,2017-05-03 21:49:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691973,27.432875,374,0.14867523304255387
1214,,2017-05-03 21:49:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691972,27.432875,374,0.09869132893369761
1215,,2017-05-03 21:50:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691972,27.432875,374,0.0
1216,,2017-05-03 21:50:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691971,27.432875,374,0.09869132893369761
1217,,2017-05-03 21:51:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.69197,27.432874,374,0.148675233811508
1218,,2017-05-03 21:51:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691969,27.432874,374,0.09869132857223248
1219,,2017-05-03 21:52:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691968,27.432873,374,0.14867523440502087
1220,,2017-05-03 21:52:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691967,27.432874,374,0.1486752336360667
1221,,2017-05-03 21:53:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.691966,27.432874,374,0.09869133108337783
1222,,2017-05-03 21:53:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.691966,27.432875,374,0.1111950838101951
1223,,2017-05-03 21:54:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.691966,27.432874,374,0.1111950838101951
1224,,2017-05-03 21:54:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.691966,27.432875,374,0.1111950838101951
1225,,2017-05-03 21:55:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691967,27.432874,374,0.14867523464496316
1226,,2017-05-03 21:55:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691968,27.432873,374,0.1486752335715657
1227,,2017-05-03 21:56:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691967,27.432873,374,0.09869132946633997
1228,,2017-05-03 21:56:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691967,27.432871,374,0.2223901676203903
1229,,2017-05-03 21:57:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691967,27.43287,374,0.11119508345653309
1230,,2017-05-03 21:57:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691966,27.432869,374,0.14867523761252724
1231,,2017-05-03 21:58:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691966,27.43287,374,0.1111950838101951
1232,,2017-05-03 21:58:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691967,27.432869,374,0.14867523761252724
1233,,2017-05-03 21:59:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691967,27.432869,374,0.0
1234,,2017-05-03 21:59:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691968,27.432869,374,0.09869133304276963
1235,,2017-05-03 22:00:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691968,27.432868,374,0.1111950838101951
1236,,2017-05-03 22:00:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691967,27.432868,374,0.098691333936877
1237,,2017-05-03 22:01:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约171米,距怀化芷江明月水岸宾馆 约174米",109.691966,27.432862,374,0.6744304706772417
1238,,2017-05-03 22:01:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约171米,距怀化芷江明月水岸宾馆 约174米",109.691966,27.432862,374,0.0
1239,,2017-05-03 22:02:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约171米,距怀化芷江明月水岸宾馆 约174米",109.691966,27.432863,374,0.11119508416385712
1240,,2017-05-03 22:02:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约171米,距怀化芷江明月水岸宾馆 约174米",109.691965,27.432863,374,0.09869133966298604
1241,,2017-05-03 22:03:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约171米,距怀化芷江明月水岸宾馆 约174米",109.691965,27.432862,374,0.11119508416385712
1242,,2017-05-03 22:03:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约171米,距怀化芷江明月水岸宾馆 约174米",109.691965,27.432862,374,0.0
1243,,2017-05-03 22:04:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约171米,距怀化芷江明月水岸宾馆 约174米",109.691966,27.432863,374,0.14867524126266773
1244,,2017-05-03 22:04:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约171米,距怀化芷江明月水岸宾馆 约174米",109.691968,27.432863,374,0.1973826793259721
1245,,2017-05-03 22:05:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.691965,27.432874,374,1.2584696101867223
1246,,2017-05-03 22:05:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约175米",109.691965,27.432879,374,0.5559754186973141
1247,,2017-05-03 22:06:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.691966,27.432879,374,0.09869132535726717
1248,,2017-05-03 22:06:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.691966,27.432878,374,0.11119508381019512
1249,,2017-05-03 22:07:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.691967,27.432878,374,0.09869132750694748
1250,,2017-05-03 22:07:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.691968,27.432877,374,0.14867523093300836
1251,,2017-05-03 22:08:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.691969,27.432876,374,0.1486752326244823
1252,,2017-05-03 22:08:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.69197,27.432876,374,0.0986913267840174
1253,,2017-05-03 22:09:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.691971,27.432876,374,0.09869132803959008
1254,,2017-05-03 22:09:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691971,27.432875,374,0.1111950838101951
1255,,2017-05-03 22:10:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691972,27.432875,374,0.09869132893369761
1256,,2017-05-03 22:10:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691972,27.432874,374,0.1111950838101951
1257,,2017-05-03 22:11:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.69197,27.432874,374,0.19738265965561028
1258,,2017-05-03 22:11:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691971,27.432873,374,0.14867523440502087
1259,,2017-05-03 22:12:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691972,27.432873,374,0.09869133072191266
1260,,2017-05-03 22:12:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691973,27.432872,374,0.1486752349985337
1261,,2017-05-03 22:13:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691973,27.432872,374,0.0
1262,,2017-05-03 22:13:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691973,27.432873,374,0.11119508381019512
1263,,2017-05-03 22:14:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约173米",109.691974,27.432873,374,0.09869132946633997
1264,,2017-05-03 22:14:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约173米",109.691974,27.432873,374,0.0
1265,,2017-05-03 22:15:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691973,27.432874,374,0.1486752336360667
1266,,2017-05-03 22:15:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.691973,27.432875,374,0.1111950838101951
1267,,2017-05-03 22:16:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.691973,27.432876,374,0.1111950838101951
1268,,2017-05-03 22:16:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.691973,27.432876,374,0.0
1269,,2017-05-03 22:17:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约173米",109.691976,27.432877,374,0.31626594578303696
1270,,2017-05-03 22:17:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约173米",109.691977,27.432878,374,0.14867523183096448
1271,,2017-05-03 22:18:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约173米",109.691978,27.432879,374,0.1486752315019575
1272,,2017-05-03 22:18:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约173米",109.691978,27.432879,374,0.0
1273,,2017-05-03 22:19:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约173米",109.691979,27.43288,374,0.1486752311729505
1274,,2017-05-03 22:19:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约173米",109.691981,27.432879,374,0.2265485746111088
1275,,2017-05-03 22:20:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约173米",109.691982,27.43288,374,0.14867523033949545
1276,,2017-05-03 22:20:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约173米",109.691981,27.432881,374,0.14867522948147663
1277,,2017-05-03 22:21:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约173米",109.691982,27.43288,374,0.14867522941697553
1278,,2017-05-03 22:21:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约173米",109.691983,27.432879,374,0.14867523110844946
1279,,2017-05-03 22:22:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约173米",109.691981,27.432881,374,0.29735046045442237
1280,,2017-05-03 22:22:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约173米",109.691981,27.43288,374,0.1111950838101951
1281,,2017-05-03 22:23:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约173米",109.691981,27.432882,374,0.22239016762039024
1282,,2017-05-03 22:23:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约173米,距怀化芷江明月水岸宾馆 约174米",109.691979,27.432885,374,0.3876067942927545
1283,,2017-05-03 22:24:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约174米",109.691979,27.432887,374,0.22239016726672817
1284,,2017-05-03 22:24:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约174米",109.691978,27.432887,374,0.09869131820440485
1285,,2017-05-03 22:25:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约174米",109.691978,27.432888,374,0.11119508345653306
1286,,2017-05-03 22:25:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约174米",109.691978,27.432889000000007,374,0.11119508487118125
1287,,2017-05-03 22:26:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约174米",109.691978,27.432890000000004,374,0.11119508310287102
1288,,2017-05-03 22:26:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约174米",109.691977,27.432890000000004,374,0.09869131552208098
1289,,2017-05-03 22:27:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约174米",109.691977,27.432891,374,0.11119508345653306
1290,,2017-05-03 22:27:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691976,27.432892,374,0.14867522352178236
1291,,2017-05-03 22:28:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约174米",109.691975,27.432892,374,0.09869131247829245
1292,,2017-05-03 22:28:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约174米",109.691976,27.432895,374,0.34787798783889196
1293,,2017-05-03 22:29:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691977,27.432894,374,0.14867522167674163
1294,,2017-05-03 22:29:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691977,27.432894,374,0.0
1295,,2017-05-03 22:30:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691982,27.432901,374,0.9216031379385136
1296,,2017-05-03 22:30:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691983,27.432903000000003,374,0.24330507695567866
1297,,2017-05-03 22:31:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691987,27.432904,374,0.41012671166531406
1298,,2017-05-03 22:31:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约175米",109.69199,27.432899,374,0.6298955699029558
1299,,2017-05-03 22:32:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约175米",109.691989,27.432899,374,0.09869130621953535
1300,,2017-05-03 22:32:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约175米",109.691988,27.432899,374,0.09869130873068013
1301,,2017-05-03 22:33:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691989,27.432898,374,0.14867522013614348
1302,,2017-05-03 22:33:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691986,27.432896000000003,374,0.37029333939269254
1303,,2017-05-03 22:34:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691986,27.432896000000003,374,0.0
1304,,2017-05-03 22:34:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691986,27.432896000000003,374,0.0
1305,,2017-05-03 22:35:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691985,27.432895,374,0.14867522104329137
1306,,2017-05-03 22:35:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691985,27.432894,374,0.11119508345653309
1307,,2017-05-03 22:36:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691985,27.432894,374,0.0
1308,,2017-05-03 22:36:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约173米",109.691984,27.432893,374,0.14867522253476073
1309,,2017-05-03 22:37:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约173米",109.691984,27.432893,374,0.0
1310,,2017-05-03 22:37:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约173米",109.691984,27.432892,374,0.11119508345653303
1311,,2017-05-03 22:38:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691988,27.432893,374,0.410126748324004
1312,,2017-05-03 22:38:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691987,27.432895,374,0.24330507870126342
1313,,2017-05-03 22:39:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691983,27.432895,374,0.3947652429505899
1314,,2017-05-03 22:39:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691984,27.432894,374,0.14867522167674163
1315,,2017-05-03 22:40:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691987,27.432893,374,0.31626590424603396
1316,,2017-05-03 22:40:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691987,27.432892,374,0.11119508345653303
1317,,2017-05-03 22:41:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691988,27.432891,374,0.14867522262382618
1318,,2017-05-03 22:41:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691988,27.432891,374,0.0
1319,,2017-05-03 22:42:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691988,27.432892,374,0.11119508345653306
1320,,2017-05-03 22:42:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691987,27.432893,374,0.14867522209481426
1321,,2017-05-03 22:43:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691987,27.432894,374,0.11119508381019512
1322,,2017-05-03 22:43:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691988,27.432894,374,0.09869131069007628
1323,,2017-05-03 22:44:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691989,27.432893,374,0.14867522336821565
1324,,2017-05-03 22:44:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691989,27.432894,374,0.11119508381019512
1325,,2017-05-03 22:45:20,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691988,27.432894,374,0.09869131320122118
