,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
413,,2017-03-27 16:04:15,0.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约195米,距陈记食府 约298米",112.00576000000001,27.690098,120.0,21.038922711019115
414,,2017-03-27 16:07:30,0.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约195米,距陈记食府 约298米",112.00576000000001,27.690098,120.0,0.0
415,,2017-03-27 16:10:46,0.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约195米,距陈记食府 约298米",112.00576000000001,27.690098,120.0,0.0
416,,2017-03-27 16:14:03,0.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约195米,距陈记食府 约298米",112.00576000000001,27.690098,120.0,0.0
417,,2017-03-27 16:17:19,0.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约195米,距陈记食府 约298米",112.00576000000001,27.690098,120.0,0.0
418,,2017-03-27 16:20:16,0.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约195米,距陈记食府 约298米",112.00576000000001,27.690098,120.0,0.0
419,,2017-03-27 16:20:48,15.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约214米,距陈记食府 约263米",112.00568,27.68948,120.0,69.16852967974975
420,,2017-03-27 16:21:20,13.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距陈记食府 约198米,距徐家坳 约278米",112.00622,27.689157,120.0,64.16306670575852
421,,2017-03-27 16:21:52,0.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距陈记食府 约174米,距徐家坳 约315米",112.00625,27.688640000000003,120.0,57.56369548919728
422,,2017-03-27 16:22:24,20.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路辅路,距陈记食府 约166米,距泰山嘴 约316米",112.00628999999999,27.688440000000003,120.0,22.585070582273534
423,,2017-03-27 16:22:56,41.0,121.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区静安街,距娄底市第一中学 约137米,距娄底市第一中学-东南门 约155米",112.006424,27.685878999999996,121.0,285.07609989521836
424,,2017-03-27 16:23:28,51.0,121.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距鹿古冲 约130米,距小冲圫 约250米",112.00663999999999,27.68201,121.0,430.7391906669044
425,,2017-03-27 16:24:00,55.0,121.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区万宝隧道,距小冲圫 约344米,距鸭婆凼 约385米",112.00745,27.677607000000002,121.0,496.04637101892416
426,,2017-03-27 16:24:32,60.0,121.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距鸭婆凼 约164米,距石马嘴 约275米",112.00903000000001,27.672964,121.0,539.2138157430429
427,,2017-03-27 16:25:04,12.0,121.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距石马嘴 约38米,距杉山湾 约363米",112.009895,27.670801,121.0,255.15385852782435
428,,2017-03-27 16:25:35,47.0,122.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距石马嘴 约275米,距杉山湾 约301米",112.01087,27.668309999999998,122.0,293.1569836375389
429,,2017-03-27 16:26:07,18.0,122.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距胡子塘 约34米,距万宝中心小学 约368米",112.01239,27.665333,122.0,363.3001014074673
430,,2017-03-27 16:26:39,35.0,122.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距胡子塘 约169米,距万宝中心小学 约276米",112.013306,27.66419,122.0,155.85679621264194
431,,2017-03-27 16:27:11,55.0,122.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距万宝中学 约290米,距黄家塘 约302米",112.01642,27.66171,122.0,412.43104133113746
432,,2017-03-27 16:27:44,54.0,122.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距肖家冲 约91米,距黄家塘 约273米",112.02003500000001,27.6588,122.0,481.10382157111684
433,,2017-03-27 16:28:16,63.0,123.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距佩头冲 约368米,距肖家冲 约432米",112.02334599999999,27.65522,123.0,514.5952297490911
434,,2017-03-27 16:28:48,64.0,123.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距石牌子 约364米,距中木冲 约364米",112.02643,27.650698,123.0,587.4514555537429
435,,2017-03-27 16:29:20,48.0,123.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距春溪村村级活动中心 约236米,距春溪村 约245米",112.02893,27.647040999999998,123.0,475.3866039090699
436,,2017-03-27 16:29:52,0.0,123.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距春溪村村级活动中心 约249米,距春溪村 约310米",112.029976,27.64521400000001,123.0,227.78650693753872
437,,2017-03-27 16:30:24,25.0,123.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距春溪村村级活动中心 约279米,距春溪村 约349米",112.03026000000001,27.644785,123.0,55.30015492810776
438,,2017-03-27 16:30:57,48.0,123.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距河塘湾 约150米,距春溪湾 约367米",112.02942,27.642215999999998,123.0,297.4020270309868
439,,2017-03-27 16:31:29,68.0,124.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距塘群村 约507米,距枫树塘 约513米",112.02373500000002,27.641078999999998,124.0,574.089686676059
440,,2017-03-27 16:32:01,66.0,124.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距枫树塘 约280米,距庵堂冲 约311米",112.01756,27.64163,124.0,611.3417858828873
441,,2017-03-27 16:32:33,76.0,124.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距白屋里 约493米,距庵堂冲 约524米",112.01207,27.644094,124.0,606.2274349870147
442,,2017-03-27 16:33:05,76.0,125.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距新塘背上 约175米,距白屋里 约204米",112.00599,27.647242,125.0,693.6782912394355
443,,2017-03-27 16:33:37,77.0,125.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距猫形地 约301米,距赵家湾 约319米",111.99918000000001,27.647759999999998,125.0,673.2448559013909
444,,2017-03-27 16:34:09,72.0,125.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距桥头冲 约245米,距猫形地 约386米",111.992516,27.647470000000002,125.0,657.1865127915606
445,,2017-03-27 16:34:41,83.0,126.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距田心湾 约180米,距老屋里 约252米",111.98578,27.649832,126.0,713.5738481509119
446,,2017-03-27 16:35:13,78.0,126.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距朱家屋 约379米,距樟木冲 约393米",111.97908999999999,27.651669000000002,126.0,689.871206480932
447,,2017-03-27 16:35:45,85.0,126.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距洞冲 约328米,距朱家屋 约375米",111.972374,27.649488,126.0,704.5530844297721
448,,2017-03-27 16:36:17,74.0,127.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距国其台 约199米,距金塘 约238米",111.96506000000001,27.648092,127.0,736.94521248474
449,,2017-03-27 16:36:49,75.0,127.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距红泉村 约157米,距屋场湾 约439米",111.95837399999999,27.647636,127.0,660.5094707616452
450,,2017-03-27 16:37:21,82.0,127.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距皮家塘 约304米,距石坝上 约397米",111.95219399999999,27.650516999999997,127.0,687.8648916025057
451,,2017-03-27 16:37:53,79.0,128.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石坝上 约358米,距上高枧 约459米",111.948105,27.6559,128.0,721.4413299120898
452,,2017-03-27 16:38:25,79.0,128.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距上高枧 约419米,距桃林冲 约672米",111.94221,27.6594,128.0,698.9672101949623
453,,2017-03-27 16:38:57,75.0,129.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距桃林冲 约268米,距向家冲 约347米",111.93538000000001,27.660168,129.0,678.0699169570283
454,,2017-03-27 16:39:29,75.0,129.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距向家冲 约437米,距井冲村 约603米",111.92884,27.658820000000002,129.0,661.3217138076823
455,,2017-03-27 16:40:01,79.0,129.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距狮子山 约277米,距周家屋 约321米",111.92197,27.659004,129.0,676.9249862664888
456,,2017-03-27 16:40:33,73.0,130.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距八斗坳 约59米,距南桥村 约296米",111.91551000000001,27.6612,130.0,681.47836168743
457,,2017-03-27 16:41:05,0.0,130.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距南桥村 约258米,距八斗坳 约385米",111.91205,27.663008,130.0,395.6448244414508
458,,2017-03-27 16:44:36,0.0,130.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距南桥村 约258米,距八斗坳 约385米",111.91205,27.663009999999996,130.0,0.22239016726672822
459,,2017-03-27 16:47:53,0.0,130.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距南桥村 约258米,距八斗坳 约385米",111.91205,27.663009999999996,130.0,0.0
460,,2017-03-27 16:50:02,0.0,130.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距南桥村 约258米,距八斗坳 约385米",111.91205,27.663009999999996,130.0,0.0
461,,2017-03-27 16:50:34,34.0,130.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距南桥村 约364米,距桃山塘 约473米",111.91027,27.663294,130.0,178.1243409014949
462,,2017-03-27 16:51:06,63.0,130.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距金鸡岩 约368米,距桃山塘 约498米",111.90594499999999,27.664474,130.0,445.69466853395704
463,,2017-03-27 16:51:38,66.0,130.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距大屋边 约139米,距大田村 约340米",111.900314,27.664993,130.0,557.5537073787992
464,,2017-03-27 16:52:10,70.0,131.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距红吉园 约106米,距双溪垅 约326米",111.89448,27.664036,131.0,584.3236551512139
465,,2017-03-27 16:52:42,78.0,131.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(孙水河大桥),距孙水河大桥 约120米,距肖家庄 约333米",111.88811000000001,27.662111,131.0,662.8594490611255
466,,2017-03-27 16:53:14,71.0,131.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距彭家垅 约137米,距樊家冲 约396米",111.88141,27.661096999999998,131.0,669.420256722184
467,,2017-03-27 16:53:46,69.0,132.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距樊家冲 约704米,距彭家垅 约751米",111.87526000000001,27.66,132.0,617.8557681018217
468,,2017-03-27 16:54:18,69.0,132.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距新解塘 约581米,距羺山冲 约600米",111.87073500000001,27.656540000000003,132.0,588.7583800376603
469,,2017-03-27 16:54:50,78.0,132.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距羺山冲 约498米,距宋家屋 约574米",111.86842,27.650935999999998,132.0,663.5429971934404
470,,2017-03-27 16:55:22,81.0,133.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距五一村 约216米,距周家坪 约432米",111.86388000000001,27.6459,133.0,716.6214292429844
471,,2017-03-27 16:55:54,79.0,133.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距尤思 约209米,距周家坪 约349米",111.86062,27.640354,133.0,695.285009311072
472,,2017-03-27 16:56:26,78.0,133.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距壕口边 约20米,距小车湾 约163米",111.85716000000001,27.634905,133.0,695.1882403300273
473,,2017-03-27 16:56:58,81.0,134.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距七甲村 约254米,距喻家屋 约263米",111.85088,27.631822999999997,134.0,707.2310944117507
474,,2017-03-27 16:57:30,78.0,134.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距学家屋 约255米,距新屋 约614米",111.84435,27.629251,134.0,704.0048297108874
475,,2017-03-27 16:58:02,74.0,134.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距涟源市杨市镇中心学校 约549米,距永福团村 约719米",111.83814,27.626919,134.0,664.4710987488188
476,,2017-03-27 16:58:34,78.0,135.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距杨市站 约370米,距爱车坊 约230米",111.83118999999999,27.626784999999998,135.0,684.8575295036876
477,,2017-03-27 16:59:06,76.0,135.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距杨市站 约301米,距美山坳村 约354米",111.8246,27.627932,135.0,661.6353071277842
478,,2017-03-27 16:59:38,76.0,135.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距美山坳村 约369米,距邹家坳 约582米",111.817894,27.629955,135.0,697.8916089101577
479,,2017-03-27 17:00:10,77.0,136.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距精英幼儿园 约310米,距永和村 约360米",111.81118000000001,27.631586,136.0,685.8350815594467
480,,2017-03-27 17:00:42,81.0,136.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距车田垅村 约414米,距邓家屋 约425米",111.80422,27.632611999999998,136.0,695.0744261650724
481,,2017-03-27 17:01:14,79.0,136.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距车田 约500米,距车田垅村 约540米",111.79717,27.63422000000001,136.0,717.1526633089289
482,,2017-03-27 17:01:46,78.0,137.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距杨梓村 约270米,距枫坪镇医院 约338米",111.79101999999999,27.637758,137.0,722.358080999889
483,,2017-03-27 17:02:19,76.0,137.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距枫坪学校 约166米,距枫坪村 约204米",111.7852,27.640590000000003,137.0,654.0985658342858
484,,2017-03-27 17:02:49,77.0,137.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距竹山湾 约6米,距万家桥 约479米",111.77853,27.642135999999997,137.0,679.1406571412567
485,,2017-03-27 17:03:21,80.0,138.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距回龙坳村 约96米,距坪底垅 约235米",111.77188999999998,27.643765999999996,138.0,678.7074323424167
486,,2017-03-27 17:03:54,75.0,138.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距花屋里 约273米,距枫树村 约342米",111.76491000000001,27.645826,138.0,724.6917328016106
487,,2017-03-27 17:04:26,80.0,139.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距新塘冲 约80米,距枫树村 约352米",111.75941,27.64971,139.0,692.8245919563581
488,,2017-03-27 17:04:58,79.0,139.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距枧坳上 约187米,距夏家冲 约646米",111.753876,27.653715000000002,139.0,703.8656486862062
489,,2017-03-27 17:05:30,73.0,139.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市X035,距三角村 约271米,距没河桥 约475米",111.74850500000001,27.657790999999996,139.0,696.603259682468
490,,2017-03-27 17:06:02,70.0,140.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距没河桥 约213米,距九甲湾 约473米",111.74445,27.661982000000002,140.0,613.7323905795308
491,,2017-03-27 17:06:34,75.0,140.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距枫树坳 约195米,距江意湾 约211米",111.738556,27.664677,140.0,653.2573031541674
492,,2017-03-27 17:07:06,74.0,140.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距炉冲 约85米,距大屋里 约251米",111.73166,27.664663,140.0,679.1424265699511
493,,2017-03-27 17:07:39,74.0,141.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距西冲 约301米,距卢家大屋 约527米",111.72522,27.663177,141.0,655.4075023786365
494,,2017-03-27 17:08:11,40.0,141.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距卢家大屋 约121米,距西冲 约739米",111.71996000000001,27.662715999999996,141.0,520.5602259914187
495,,2017-03-27 17:08:43,66.0,141.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距卢家大屋 约323米,距留子冲 约528米",111.717354,27.665606,141.0,411.2624031895489
496,,2017-03-27 17:09:15,76.0,141.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距幸福村 约313米,距留子冲 约510米",111.71738400000001,27.671459999999996,141.0,650.9427246179885
497,,2017-03-27 17:09:47,75.0,142.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距牛牯寨 约324米,距幸福村 约404米",111.71785,27.677421999999996,142.0,664.5314144937075
498,,2017-03-27 17:10:19,80.0,142.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距建光村 约214米,距牛牯寨 约418米",111.71923999999999,27.68351,142.0,690.6539739354165
499,,2017-03-27 17:10:50,79.0,142.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距肖家 约222米,距建光村 约650米",111.7204,27.689703,142.0,698.0390669309517
500,,2017-03-27 17:11:23,81.0,143.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市人民东路,距涟源市涟水中学 约305米,距乌鸡坝村 约306米",111.72004,27.69613,143.0,715.5292481626323
501,,2017-03-27 17:11:55,83.0,143.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石马山镇马头山群众工作站 约179米,距桃子冲 约339米",111.71795,27.702375,143.0,724.2575587526082
502,,2017-03-27 17:12:27,74.0,143.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S312(娄涟公路),距马盆垅 约126米,距桃子冲 约379米",111.7153,27.708183000000002,143.0,696.5235788660324
503,,2017-03-27 17:12:59,78.0,144.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距胡家 约126米,距湖南省金湄泉饮料有限公司 约443米",111.71276999999999,27.713701,144.0,662.1956483068864
504,,2017-03-27 17:13:30,0.0,144.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距胡家 约478米,距水洞坳 约593米",111.711685,27.716726,144.0,352.9146991779207
505,,2017-03-27 17:14:03,83.0,144.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距土地冲 约353米,距周家 约516米",111.71392,27.725772999999997,144.0,1029.756230722993
506,,2017-03-27 17:14:35,82.0,144.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距万家圫 约351米,距土地冲 约482米",111.71818,27.731045,144.0,720.7369520876197
507,,2017-03-27 17:15:07,91.0,145.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距孝顺冲 约223米,距磨石冲 约374米",111.72323600000001,27.736328000000004,145.0,769.8781273122895
508,,2017-03-27 17:15:39,72.0,145.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距紫溪村茶场 约16米,距紫溪村 约396米",111.72863000000001,27.741013,145.0,743.7733113152226
509,,2017-03-27 17:16:11,67.0,145.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距甘泉冲 约318米,距蜘蛛坪 约601米",111.73321000000001,27.744993,145.0,631.675115218749
510,,2017-03-27 17:16:43,58.0,146.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距蜘蛛坪 约254米,距车田山 约337米",111.73621999999999,27.748990999999997,146.0,534.2029225588888
511,,2017-03-27 17:17:15,68.0,146.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距马方村 约242米,距车田山 约286米",111.73768600000001,27.75387000000001,146.0,561.3735584101569
512,,2017-03-27 17:17:47,73.0,146.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石塘边 约137米,距老屋场 约349米",111.73905,27.759465999999996,146.0,636.5584348172533
513,,2017-03-27 17:18:19,75.0,147.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大坪村 约264米,距大平坳 约266米",111.73881000000002,27.765352000000004,147.0,654.9201474126842
514,,2017-03-27 17:18:51,75.0,147.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距白里冲 约329米,距新罗冲 约357米",111.73841000000002,27.771355,147.0,668.6632872848793
515,,2017-03-27 17:19:23,69.0,147.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距白里冲 约320米,距叫化子冲 约438米",111.73805,27.777119,147.0,641.9063445461892
516,,2017-03-27 17:19:55,67.0,148.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距沙子冲 约359米,距狮子山 约398米",111.737404,27.782529999999998,148.0,605.0237324669214
517,,2017-03-27 17:20:26,72.0,148.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距世禄冲 约306米,距狮子山 约442米",111.73535,27.787868,148.0,627.0098928345416
518,,2017-03-27 17:20:58,66.0,148.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石板塘 约248米,距世禄村 约690米",111.734604,27.793148,148.0,591.6784406122526
519,,2017-03-27 17:21:30,70.0,149.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距珠梅茶场 约292米,距石板塘 约500米",111.73801999999999,27.79748,149.0,587.3148665222612
520,,2017-03-27 17:22:03,80.0,149.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距寒母坳 约155米,距四人抬宝 约184米",111.74143000000001,27.80265,149.0,665.5718767428127
521,,2017-03-27 17:22:35,91.0,149.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距罗家茶场 约164米,距罗家村 约399米",111.74118999999999,27.809332,149.0,743.3804269274275
522,,2017-03-27 17:23:06,94.0,150.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距石路村 约143米,距湾节 约228米",111.74565,27.815434000000003,150.0,807.9507402771409
523,,2017-03-27 17:23:39,60.0,150.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距双河村 约518米,距军山 约527米",111.75211000000002,27.817633,150.0,680.745995367438
524,,2017-03-27 17:24:11,76.0,150.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距茶坳村 约643米,距文吉村 约770米",111.75796000000001,27.819754,150.0,621.7780889511566
525,,2017-03-27 17:24:43,73.0,151.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距茶坳村 约67米,距茶园里 约203米",111.76323000000001,27.823383000000003,151.0,656.8312358948142
526,,2017-03-27 17:25:16,74.0,151.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距外郎山 约204米,距南风中学 约321米",111.76657,27.828568,151.0,663.5386563813742
527,,2017-03-27 17:25:48,68.0,151.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距外郎村 约159米,距岩鹰山 约209米",111.76893600000001,27.833876,151.0,634.42280989591
528,,2017-03-27 17:26:20,72.0,152.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距贺家边 约426米,距岩鹰山 约582米",111.773125,27.838163,152.0,629.9970878833177
529,,2017-03-27 17:26:52,67.0,152.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市唐岩马公路,距余家井 约91米,距洪家 约368米",111.77658999999998,27.843063,152.0,642.604148154342
530,,2017-03-27 17:27:24,77.0,152.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距沃草田 约46米,距沃草村 约115米",111.78043999999998,27.847483,152.0,620.3558930386154
531,,2017-03-27 17:27:56,74.0,153.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距湄江桥 约338米,距湄江美涂士漆专卖店 约423米",111.78580500000001,27.851715000000002,153.0,706.8689175914221
532,,2017-03-27 17:28:28,65.0,153.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距龙塘湾村 约97米,距云龙轿车维护中心 约466米",111.78781000000001,27.856509999999997,153.0,568.4504703825247
533,,2017-03-27 17:29:00,80.0,153.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距洞庭山 约422米,距四房村茶场 约500米",111.78873999999999,27.862152000000002,153.0,633.9894203870343
534,,2017-03-27 17:29:32,75.0,154.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距涟源市龙腾驾校 约118米,距家家红批发商行 约135米",111.79133,27.867996,154.0,697.9209928866303
535,,2017-03-27 17:30:04,0.0,154.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距涟源市龙腾驾校 约118米,距家家红批发商行 约135米",111.79133,27.867996,154.0,0.0
536,,2017-03-27 17:30:36,70.0,154.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距塘头山 约336米,距芦茅圫 约387米",111.787056,27.8773,154.0,1116.6055835315158
537,,2017-03-27 17:31:08,76.0,154.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石灰凼 约160米,距桃子凼 约397米",111.782005,27.881031,154.0,646.9837670301556
538,,2017-03-27 17:31:40,77.0,155.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距洪水塘 约186米,距石灰凼 约498米",111.77766399999999,27.885540000000002,155.0,658.3443500395565
539,,2017-03-27 17:32:12,78.0,155.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距谢家冲 约266米,距四房 约368米",111.77731999999999,27.891815,155.0,698.5677454664435
540,,2017-03-27 17:32:44,77.0,155.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距长塘垇 约177米,距水落 约414米",111.77995,27.897509999999997,155.0,683.9713016429753
541,,2017-03-27 17:33:16,74.0,156.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距岩背后 约293米,距吴家山 约562米",111.780914,27.903216999999998,156.0,641.6222561464259
542,,2017-03-27 17:33:48,68.0,156.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距吴家山 约82米,距挂子岩 约399米",111.78139499999999,27.908932,156.0,637.2352205313264
543,,2017-03-27 17:34:20,76.0,156.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大栗坪 约293米,距彭家凼 约306米",111.78376999999999,27.91437,156.0,648.1486791258036
544,,2017-03-27 17:34:52,72.0,157.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距长家冲 约32米,距铁炉冲 约377米",111.785095,27.920134,157.0,654.0168812584017
545,,2017-03-27 17:35:24,73.0,157.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距流源冲 约206米,距桐子坳 约478米",111.78448,27.925774,157.0,630.0443765457001
546,,2017-03-27 17:35:56,75.0,157.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距落水洞 约83米,距白石岩 约271米",111.78385,27.931765000000002,157.0,669.0388506682111
547,,2017-03-27 17:36:28,72.0,158.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距油榨冲 约198米,距白石岩 约529米",111.7869,27.936771000000004,158.0,632.1621214562819
548,,2017-03-27 17:37:00,69.0,158.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距赤星村 约389米,距油榨冲 约426米",111.79202,27.939976,158.0,616.4264384433659
549,,2017-03-27 17:37:32,62.0,158.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距罗家塘 约159米,距赤星村 约537米",111.79467,27.944643,158.0,580.5774539189019
