Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
194,195,195,,2017-04-25 03:16:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
195,196,196,,2017-04-25 03:17:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
196,197,197,,2017-04-25 03:18:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
197,198,198,,2017-04-25 03:19:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
198,199,199,,2017-04-25 03:20:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
199,200,200,,2017-04-25 03:21:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
200,201,201,,2017-04-25 03:22:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
201,202,202,,2017-04-25 03:23:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
202,203,203,,2017-04-25 03:24:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
203,204,204,,2017-04-25 03:25:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
204,205,205,,2017-04-25 03:26:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
205,206,206,,2017-04-25 03:27:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
206,207,207,,2017-04-25 03:28:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
207,208,208,,2017-04-25 03:29:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
208,209,209,,2017-04-25 03:30:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
209,210,210,,2017-04-25 03:31:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
210,211,211,,2017-04-25 03:32:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
211,212,212,,2017-04-25 03:33:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
212,213,213,,2017-04-25 03:34:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
213,214,214,,2017-04-25 03:35:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
214,215,215,,2017-04-25 03:36:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
215,216,216,,2017-04-25 03:37:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
216,217,217,,2017-04-25 03:38:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
217,218,218,,2017-04-25 03:39:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
218,219,219,,2017-04-25 03:40:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
219,220,220,,2017-04-25 03:41:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
220,221,221,,2017-04-25 03:42:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
221,222,222,,2017-04-25 03:43:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
222,223,223,,2017-04-25 03:44:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
223,224,224,,2017-04-25 03:45:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
224,225,225,,2017-04-25 03:46:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
225,226,226,,2017-04-25 03:47:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
226,227,227,,2017-04-25 03:48:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
227,228,228,,2017-04-25 03:49:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
228,229,229,,2017-04-25 03:50:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
229,230,230,,2017-04-25 03:51:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
230,231,231,,2017-04-25 03:52:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
231,232,232,,2017-04-25 03:53:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
232,233,233,,2017-04-25 03:54:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
233,234,234,,2017-04-25 03:55:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
234,235,235,,2017-04-25 03:56:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
235,236,236,,2017-04-25 03:57:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
236,237,237,,2017-04-25 03:58:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
237,238,238,,2017-04-25 03:59:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
238,239,239,,2017-04-25 04:00:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
239,240,240,,2017-04-25 04:01:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
240,241,241,,2017-04-25 04:02:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
241,242,242,,2017-04-25 04:03:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
242,243,243,,2017-04-25 04:04:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
243,244,244,,2017-04-25 04:05:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
244,245,245,,2017-04-25 04:06:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
245,246,246,,2017-04-25 04:07:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
246,247,247,,2017-04-25 04:08:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
247,248,248,,2017-04-25 04:09:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
248,249,249,,2017-04-25 04:10:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
249,250,250,,2017-04-25 04:11:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
250,251,251,,2017-04-25 04:12:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
251,252,252,,2017-04-25 04:13:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
252,253,253,,2017-04-25 04:14:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
253,254,254,,2017-04-25 04:15:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
254,255,255,,2017-04-25 04:16:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
255,256,256,,2017-04-25 04:17:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
256,257,257,,2017-04-25 04:18:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
257,258,258,,2017-04-25 04:19:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
258,259,259,,2017-04-25 04:20:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
259,260,260,,2017-04-25 04:21:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
260,261,261,,2017-04-25 04:22:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
261,262,262,,2017-04-25 04:23:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
262,263,263,,2017-04-25 04:24:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
263,264,264,,2017-04-25 04:25:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
264,265,265,,2017-04-25 04:26:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
265,266,266,,2017-04-25 04:27:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
266,267,267,,2017-04-25 04:28:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
267,268,268,,2017-04-25 04:29:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
268,269,269,,2017-04-25 04:30:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
269,270,270,,2017-04-25 04:31:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
270,271,271,,2017-04-25 04:32:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
271,272,272,,2017-04-25 04:33:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
272,273,273,,2017-04-25 04:34:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
273,274,274,,2017-04-25 04:35:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
274,275,275,,2017-04-25 04:36:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
275,276,276,,2017-04-25 04:37:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
276,277,277,,2017-04-25 04:38:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
277,278,278,,2017-04-25 04:39:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
278,279,279,,2017-04-25 04:40:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
279,280,280,,2017-04-25 04:41:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
280,281,281,,2017-04-25 04:42:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
281,282,282,,2017-04-25 04:43:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
282,283,283,,2017-04-25 04:44:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
283,284,284,,2017-04-25 04:45:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
284,285,285,,2017-04-25 04:46:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
285,286,286,,2017-04-25 04:47:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
286,287,287,,2017-04-25 04:48:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
287,288,288,,2017-04-25 04:49:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
288,289,289,,2017-04-25 04:50:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
289,290,290,,2017-04-25 04:51:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
290,291,291,,2017-04-25 04:52:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
291,292,292,,2017-04-25 04:53:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
292,293,293,,2017-04-25 04:54:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
293,294,294,,2017-04-25 04:55:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
294,295,295,,2017-04-25 04:56:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
295,296,296,,2017-04-25 04:57:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
296,297,297,,2017-04-25 04:58:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
297,298,298,,2017-04-25 04:59:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
298,299,299,,2017-04-25 05:00:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
299,300,300,,2017-04-25 05:01:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
300,301,301,,2017-04-25 05:02:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
301,302,302,,2017-04-25 05:03:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
302,303,303,,2017-04-25 05:04:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
303,304,304,,2017-04-25 05:05:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
304,305,305,,2017-04-25 05:06:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
305,306,306,,2017-04-25 05:07:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
306,307,307,,2017-04-25 05:08:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
307,308,308,,2017-04-25 05:09:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
308,309,309,,2017-04-25 05:10:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
309,310,310,,2017-04-25 05:11:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
310,311,311,,2017-04-25 05:12:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
311,312,312,,2017-04-25 05:13:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
312,313,313,,2017-04-25 05:14:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
313,314,314,,2017-04-25 05:15:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
314,315,315,,2017-04-25 05:16:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
315,316,316,,2017-04-25 05:17:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
316,317,317,,2017-04-25 05:18:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
317,318,318,,2017-04-25 05:19:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
318,319,319,,2017-04-25 05:20:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
319,320,320,,2017-04-25 05:21:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
320,321,321,,2017-04-25 05:22:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
321,322,322,,2017-04-25 05:23:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
322,323,323,,2017-04-25 05:24:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
323,324,324,,2017-04-25 05:25:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
324,325,325,,2017-04-25 05:26:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
325,326,326,,2017-04-25 05:27:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
326,327,327,,2017-04-25 05:28:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
327,328,328,,2017-04-25 05:29:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
328,329,329,,2017-04-25 05:30:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
329,330,330,,2017-04-25 05:31:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
330,331,331,,2017-04-25 05:32:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
331,332,332,,2017-04-25 05:33:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
332,333,333,,2017-04-25 05:34:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
333,334,334,,2017-04-25 05:35:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
334,335,335,,2017-04-25 05:36:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
335,336,336,,2017-04-25 05:37:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
336,337,337,,2017-04-25 05:38:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
337,338,338,,2017-04-25 05:39:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
338,339,339,,2017-04-25 05:40:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
339,340,340,,2017-04-25 05:41:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
340,341,341,,2017-04-25 05:42:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
341,342,342,,2017-04-25 05:43:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
342,343,343,,2017-04-25 05:44:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
343,344,344,,2017-04-25 05:45:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
344,345,345,,2017-04-25 05:46:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
345,346,346,,2017-04-25 05:47:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
346,347,347,,2017-04-25 05:48:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
347,348,348,,2017-04-25 05:49:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
348,349,349,,2017-04-25 05:50:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
349,350,350,,2017-04-25 05:51:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
350,351,351,,2017-04-25 05:52:08,0.0,10,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.755043,43.687924,0.0,10
