Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1155,1156,1156,,2017-05-24 19:36:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1156,1157,1157,,2017-05-24 19:37:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1157,1158,1158,,2017-05-24 19:38:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1158,1159,1159,,2017-05-24 19:39:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1159,1160,1160,,2017-05-24 19:40:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1160,1161,1161,,2017-05-24 19:41:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1161,1162,1162,,2017-05-24 19:42:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1162,1163,1163,,2017-05-24 19:43:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1163,1164,1164,,2017-05-24 19:44:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1164,1165,1165,,2017-05-24 19:45:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1165,1166,1166,,2017-05-24 19:46:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1166,1167,1167,,2017-05-24 19:47:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1167,1168,1168,,2017-05-24 19:48:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1168,1169,1169,,2017-05-24 19:49:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1169,1170,1170,,2017-05-24 19:50:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1170,1171,1171,,2017-05-24 19:51:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1171,1172,1172,,2017-05-24 19:52:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1172,1173,1173,,2017-05-24 19:53:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1173,1174,1174,,2017-05-24 19:54:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1174,1175,1175,,2017-05-24 19:55:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1175,1176,1176,,2017-05-24 19:56:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1176,1177,1177,,2017-05-24 19:57:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1177,1178,1178,,2017-05-24 19:58:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1178,1179,1179,,2017-05-24 19:59:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1179,1180,1180,,2017-05-24 20:00:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1180,1181,1181,,2017-05-24 20:01:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1181,1182,1182,,2017-05-24 20:02:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1182,1183,1183,,2017-05-24 20:03:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1183,1184,1184,,2017-05-24 20:04:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1184,1185,1185,,2017-05-24 20:05:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1185,1186,1186,,2017-05-24 20:06:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1186,1187,1187,,2017-05-24 20:07:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1187,1188,1188,,2017-05-24 20:08:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1188,1189,1189,,2017-05-24 20:09:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1189,1190,1190,,2017-05-24 20:10:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1190,1191,1191,,2017-05-24 20:11:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1191,1192,1192,,2017-05-24 20:12:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1192,1193,1193,,2017-05-24 20:13:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1193,1194,1194,,2017-05-24 20:14:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1194,1195,1195,,2017-05-24 20:15:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1195,1196,1196,,2017-05-24 20:16:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1196,1197,1197,,2017-05-24 20:17:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1197,1198,1198,,2017-05-24 20:18:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1198,1199,1199,,2017-05-24 20:19:31,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约197米,距武汉住人集装箱 约244米",114.370078,30.69574,0.0,314
1199,1200,1200,,2017-05-24 20:20:15,2.4,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约198米,距武汉住人集装箱 约246米",114.370023,30.695846000000003,12.906639234168134,314
1200,1201,1201,,2017-05-24 20:21:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,1.230578339021366,314
1201,1202,1202,,2017-05-24 20:22:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1202,1203,1203,,2017-05-24 20:23:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1203,1204,1204,,2017-05-24 20:24:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1204,1205,1205,,2017-05-24 20:25:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1205,1206,1206,,2017-05-24 20:26:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1206,1207,1207,,2017-05-24 20:27:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1207,1208,1208,,2017-05-24 20:28:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1208,1209,1209,,2017-05-24 20:29:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1209,1210,1210,,2017-05-24 20:30:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1210,1211,1211,,2017-05-24 20:31:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1211,1212,1212,,2017-05-24 20:32:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1212,1213,1213,,2017-05-24 20:33:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1213,1214,1214,,2017-05-24 20:34:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1214,1215,1215,,2017-05-24 20:35:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1215,1216,1216,,2017-05-24 20:36:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1216,1217,1217,,2017-05-24 20:37:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1217,1218,1218,,2017-05-24 20:38:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1218,1219,1219,,2017-05-24 20:39:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1219,1220,1220,,2017-05-24 20:40:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1220,1221,1221,,2017-05-24 20:41:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1221,1222,1222,,2017-05-24 20:42:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1222,1223,1223,,2017-05-24 20:43:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1223,1224,1224,,2017-05-24 20:44:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1224,1225,1225,,2017-05-24 20:45:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1225,1226,1226,,2017-05-24 20:46:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1226,1227,1227,,2017-05-24 20:47:15,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约199米,距武汉住人集装箱 约247米",114.370011,30.69585,0.0,314
1227,1228,1228,,2017-05-24 20:48:00,5.9,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约228米,距武汉住人集装箱 约277米",114.36970600000001,30.695806,29.57028361299613,314
1228,1229,1229,,2017-05-24 20:48:57,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约262米,距武汉住人集装箱 约312米",114.36928999999999,30.695974,43.9443122500882,314
1229,1230,1230,,2017-05-24 20:49:57,0.0,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距雅宏集装箱 约262米,距武汉住人集装箱 约312米",114.36928999999999,30.695974,0.0,314
1230,1231,1231,,2017-05-24 20:50:46,43.4,314,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距双桥村 约309米,距雅宏集装箱 约528米",114.36646499999999,30.696415000000002,274.5277803452065,314
1231,1232,1232,,2017-05-24 20:51:46,51.0,315,"ACC开,3D定位,天线正常","湖北省武汉市江岸区,距小河口 约140米,距小河口上村 约263米",114.359425,30.696546,673.2860119012457,315
1232,1233,1233,,2017-05-24 20:52:46,41.3,315,"ACC开,3D定位,天线正常","湖北省武汉市江岸区三环线,距武汉市鑫绿宇节能材料有限公司 约236米,距武汉八九八节能环保科技有限公司 约258米",114.350951,30.696198,811.1645023671448,315
1233,1234,1234,,2017-05-24 20:53:46,62.0,315,"ACC开,3D定位,天线正常","湖北省武汉市江岸区三环线,距大南湖 约245米,距府河大桥 约529米",114.34244299999999,30.693384000000002,871.6071541567383,315
1234,1235,1235,,2017-05-24 20:54:46,53.4,316,"ACC开,3D定位,天线正常","湖北省武汉市江岸区三环线,距赵家棋 约191米,距飞博平价超市 约325米",114.333758,30.689238,949.8406723436988,316
1235,1236,1236,,2017-05-24 20:55:46,42.7,316,"ACC开,3D定位,天线正常","湖北省武汉市江岸区岱山一桥,距汉黄立交桥 约409米,距源馨苑 约512米",114.32673100000001,30.685913,766.9477856125095,316
1236,1237,1237,,2017-05-24 20:56:46,56.5,317,"ACC开,3D定位,天线正常","湖北省武汉市江岸区张公堤路,距汉黄路立交 约665米,距岱山村 约760米",114.319773,30.681633,818.058504272374,317
1237,1238,1238,,2017-05-24 20:57:46,62.4,317,"ACC开,3D定位,天线正常","湖北省武汉市江岸区张公堤路,距府河郊野公园 约496米,距三金潭村 约493米",114.313001,30.67656400000001,858.5516278741773,317
1238,1239,1239,,2017-05-24 20:58:46,54.4,318,"ACC开,3D定位,天线正常","湖北省武汉市江岸区三金潭立交桥,距武汉市公安局犬类留检所 约109米,距武汉市公安局三金潭检查站 约166米",114.304441,30.671603,987.1665767980417,318
1239,1240,1240,,2017-05-24 20:59:46,56.4,318,"ACC开,3D定位,天线正常","湖北省武汉市江岸区三环线,距金潭仓储物流 约200米,距武汉赛福特物流有限公司 约210米",114.29601399999999,30.668053000000004,897.4447592195144,318
1240,1241,1241,,2017-05-24 21:00:46,53.9,318,"ACC开,3D定位,天线正常","湖北省武汉市江岸区盘龙立交桥,距盘龙立交桥 约77米,距张公堤城市森林公园 约166米",114.28821,30.665354999999998,804.4426060462564,318
1241,1242,1242,,2017-05-24 21:01:46,53.2,319,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距黄潭湖 约178米,距海昌·天澜-西南门 约184米",114.279253,30.663013,895.4146917703866,319
1242,1243,1243,,2017-05-24 21:02:46,53.6,319,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区将军四路10号,距东方博德精神病医院 约54米,距双福大楼 约72米",114.271565,30.658255,905.9056052776158,319
1243,1244,1244,,2017-05-24 21:03:46,57.2,320,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区银杏街,距武汉大通正昊汽车维修服务有限公 约15米,距武汉大通汽车出租有限公司第二分公司 约20米",114.265226,30.652572999999997,875.7037859586638,320
1244,1245,1245,,2017-05-24 21:04:46,59.9,320,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区学府东路,距常青花园十小区东区 约217米,距愿景时代 约238米",114.256984,30.647081,997.2807568957173,320
1245,1246,1246,,2017-05-24 21:05:46,56.4,321,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区康居一路,距武汉轻工大学 约396米,距常青驾校总部 约81米",114.249199,30.642043,931.9306890492667,321
1246,1247,1247,,2017-05-24 21:06:46,57.5,321,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区常青北路7,距后兵玻璃装璜 约17米,距常青花园一村-正门 约36米",114.241358,30.637371,912.4794139848532,321
1247,1248,1248,,2017-05-24 21:07:46,53.3,322,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区常安路,距武汉园博园 约895米,距地平线-水平线 约44米",114.233038,30.632715,949.572783348466,322
1248,1249,1249,,2017-05-24 21:08:46,56.7,322,"ACC开,3D定位,天线正常","湖北省武汉市硚口区园博园西路,距园博园西区6号门 约83米,距重庆园 约94米",114.224589,30.628046,960.7558957854297,322
1249,1250,1250,,2017-05-24 21:09:46,60.5,323,"ACC开,3D定位,天线正常","湖北省武汉市硚口区城华路,距酒水批发 约110米,距慧明日杂店 约112米",114.214224,30.627758,992.2681499610624,323
1250,1251,1251,,2017-05-24 21:10:46,61.3,323,"ACC开,3D定位,天线正常","湖北省武汉市硚口区,距太平洋汽车后市场 约17米,距蓝焰物流园 约30米",114.203616,30.627240999999998,1016.6330576866787,323
1251,1252,1252,,2017-05-24 21:11:46,62.7,324,"ACC开,3D定位,天线正常","湖北省武汉市硚口区,距世丰绿茵场 约234米,距宏达驾校大型训练基地 约297米",114.192776,30.626884999999998,1037.9646439531552,324
1252,1253,1253,,2017-05-24 21:12:46,58.7,324,"ACC开,3D定位,天线正常","湖北省武汉市硚口区长丰大道高架,距华生.汉口城市广场三期 约129米,距武汉迪欧办公家具旗舰店 约361米",114.18226999999999,30.626789000000002,1005.3102451278636,324
1253,1254,1254,,2017-05-24 21:13:46,59.0,325,"ACC开,3D定位,天线正常","湖北省武汉市硚口区三环线,距竹叶海公园 约397米,距一江三镇 约313米",114.172653,30.629540999999996,969.7263165633096,325
1254,1255,1255,,2017-05-24 21:14:46,52.3,325,"ACC开,3D定位,天线正常","湖北省武汉市硚口区张公堤,距武汉市硚口区易家街额头湾村村民委员会 约61米,距硚口区易家街竹叶海社区居委会 约64米",114.163651,30.628286,872.5582298284834,325
1255,1256,1256,,2017-05-24 21:15:46,27.4,325,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区市场北二路,距劲欢卤料调料商行 约15米,距诚惠百货 约15米",114.15847,30.622208,838.1697499130763,325
1256,1257,1257,,2017-05-24 21:16:41,15.8,326,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉市公安局监管处 约120米,距优佳·美诺墙纸墙布 约129米",114.154601,30.62099000000001,394.215704904115,326
1257,1258,1258,,2017-05-24 21:17:41,17.4,326,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区三秀路48号,距吴家山三民小区 约100米,距吴家山三民小区-十一号楼 约10米",114.152348,30.620881,215.9290813105178,326
1258,1259,1259,,2017-05-24 21:18:41,31.1,326,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区四明路3,距华隆钣金油漆 约3米,距千里平价超市 约3米",114.148601,30.620751000000002,358.84062230879755,326
1259,1260,1260,,2017-05-24 21:19:41,35.1,326,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距中通东西湖公司 约61米,距武汉电信光电科技有限公司 约68米",114.14341599999999,30.620509999999996,496.8752791809097,326
1260,1261,1261,,2017-05-24 21:20:36,3.6,326,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区六顺南路39,距武汉昌信塑机有限公司-西门 约48米,距梅勒电气(武汉)有限公司-西门 约51米",114.14053,30.620206,278.22295094406155,326
1261,1262,1262,,2017-05-24 21:21:28,31.2,326,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道641,距武汉电信光电科技有限公司 约32米,距武汉电信电缆有限公司 约74米",114.143198,30.620224,255.30958002200836,326
1262,1263,1263,,2017-05-24 21:22:28,10.6,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区四明路,距7号虾铺 约27米,距扬名广告 约28米",114.14800600000001,30.620331,460.2325075029406,327
1263,1264,1264,,2017-05-24 21:23:20,8.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道582-78号,距广利物流园 约9米,距维修电路空调电瓶 约12米",114.14831799999999,30.619796,66.5607342134925,327
1264,1265,1265,,2017-05-24 21:24:20,18.6,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区四明路,距先达物流 约47米,距平价烟酒副食日用商品 约47米",114.14849099999999,30.617608,243.8574136724688,327
1265,1266,1266,,2017-05-24 21:25:20,12.8,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距顺风专业钣金油漆 约41米,距九坤五环华城-13号楼 约55米",114.148605,30.615243,263.2025488079213,327
1266,1267,1267,,2017-05-24 21:26:32,12.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约177米,距九坤五环华城-11栋 约24米",114.148606,30.61327,219.38792105906003,327
1267,1268,1268,,2017-05-24 21:27:45,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约35米,距九坤幼儿园 约63米",114.148676,30.613042999999998,26.11506212869067,327
1268,1269,1269,,2017-05-24 21:38:18,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约35米,距九坤幼儿园 约63米",114.14868100000001,30.613045,0.5276430261755777,327
1269,1270,1270,,2017-05-24 21:48:18,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约35米,距九坤幼儿园 约63米",114.14868100000001,30.613045,0.0,327
1270,1271,1271,,2017-05-24 21:58:18,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约35米,距九坤幼儿园 约63米",114.14868100000001,30.613045,0.0,327
1271,1272,1272,,2017-05-24 22:08:18,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约35米,距九坤幼儿园 约63米",114.14868100000001,30.613045,0.0,327
1272,1273,1273,,2017-05-24 22:18:18,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约35米,距九坤幼儿园 约63米",114.14868100000001,30.613045,0.0,327
1273,1274,1274,,2017-05-24 22:29:00,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约35米,距九坤幼儿园 约63米",114.148676,30.613042999999998,0.5276430261570646,327
1274,1275,1275,,2017-05-24 22:30:00,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约35米,距九坤幼儿园 约63米",114.148676,30.613042999999998,0.0,327
1275,1276,1276,,2017-05-24 22:31:00,5.4,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约64米,距九坤幼儿园 约72米",114.14898899999999,30.613418,51.341328519366854,327
1276,1277,1277,,2017-05-24 22:32:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,3.3413386014977617,327
1277,1278,1278,,2017-05-24 22:33:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1278,1279,1279,,2017-05-24 22:34:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1279,1280,1280,,2017-05-24 22:35:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1280,1281,1281,,2017-05-24 22:36:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1281,1282,1282,,2017-05-24 22:37:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
1282,1283,1283,,2017-05-24 22:38:02,0.0,327,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,327
