Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
127,128,128,,2017-05-23 02:10:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
128,129,129,,2017-05-23 02:11:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
129,130,130,,2017-05-23 02:12:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
130,131,131,,2017-05-23 02:13:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
131,132,132,,2017-05-23 02:14:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
132,133,133,,2017-05-23 02:15:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
133,134,134,,2017-05-23 02:16:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
134,135,135,,2017-05-23 02:17:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
135,136,136,,2017-05-23 02:18:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
136,137,137,,2017-05-23 02:19:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
137,138,138,,2017-05-23 02:20:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
138,139,139,,2017-05-23 02:21:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
139,140,140,,2017-05-23 02:22:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
140,141,141,,2017-05-23 02:23:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
141,142,142,,2017-05-23 02:24:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
142,143,143,,2017-05-23 02:25:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
143,144,144,,2017-05-23 02:26:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
144,145,145,,2017-05-23 02:27:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
145,146,146,,2017-05-23 02:28:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
146,147,147,,2017-05-23 02:29:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
147,148,148,,2017-05-23 02:30:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
148,149,149,,2017-05-23 02:31:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
149,150,150,,2017-05-23 02:32:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
150,151,151,,2017-05-23 02:33:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
151,152,152,,2017-05-23 02:34:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
152,153,153,,2017-05-23 02:35:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
153,154,154,,2017-05-23 02:36:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
154,155,155,,2017-05-23 02:37:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
155,156,156,,2017-05-23 02:38:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
156,157,157,,2017-05-23 02:39:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
157,158,158,,2017-05-23 02:40:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
158,159,159,,2017-05-23 02:41:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
159,160,160,,2017-05-23 02:42:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
160,161,161,,2017-05-23 02:43:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
161,162,162,,2017-05-23 02:44:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
162,163,163,,2017-05-23 02:45:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
163,164,164,,2017-05-23 02:46:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
164,165,165,,2017-05-23 02:47:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
165,166,166,,2017-05-23 02:48:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
166,167,167,,2017-05-23 02:49:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
167,168,168,,2017-05-23 02:50:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
168,169,169,,2017-05-23 02:51:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
169,170,170,,2017-05-23 02:52:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
170,171,171,,2017-05-23 02:53:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
171,172,172,,2017-05-23 02:54:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
172,173,173,,2017-05-23 02:55:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
173,174,174,,2017-05-23 02:56:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
174,175,175,,2017-05-23 02:57:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
175,176,176,,2017-05-23 02:58:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
176,177,177,,2017-05-23 02:59:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
177,178,178,,2017-05-23 03:00:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
178,179,179,,2017-05-23 03:01:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
179,180,180,,2017-05-23 03:02:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
180,181,181,,2017-05-23 03:03:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
181,182,182,,2017-05-23 03:04:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
182,183,183,,2017-05-23 03:05:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
183,184,184,,2017-05-23 03:06:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
184,185,185,,2017-05-23 03:07:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
185,186,186,,2017-05-23 03:08:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
186,187,187,,2017-05-23 03:09:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
187,188,188,,2017-05-23 03:10:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
188,189,189,,2017-05-23 03:11:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
189,190,190,,2017-05-23 03:12:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
190,191,191,,2017-05-23 03:13:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
191,192,192,,2017-05-23 03:14:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
192,193,193,,2017-05-23 03:15:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
