Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
415,415,415,,2017-06-07 14:09:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
416,416,416,,2017-06-07 14:10:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
417,417,417,,2017-06-07 14:11:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
418,418,418,,2017-06-07 14:12:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
419,419,419,,2017-06-07 14:13:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
420,420,420,,2017-06-07 14:14:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
421,421,421,,2017-06-07 14:15:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
422,422,422,,2017-06-07 14:16:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
423,423,423,,2017-06-07 14:17:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
424,424,424,,2017-06-07 14:18:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
425,425,425,,2017-06-07 14:19:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
426,426,426,,2017-06-07 14:20:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
427,427,427,,2017-06-07 14:21:33,9.4,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约171米,距凉伞树 约284米",111.540165,29.052571,20.93101623466713,27
428,428,428,,2017-06-07 14:22:33,53.5,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桂花路),距陬市陶瓷批发行 约162米,距红达汽车保养 约166米",111.546493,29.052116,617.1848928876807,27
429,429,429,,2017-06-07 14:23:33,62.1,28,"ACC开,3D定位,天线正常","湖南省常德市桃源县人民路,距美时美刻 约59米,距蓓蕾幼儿·中心幼儿园 约68米",111.556085,29.051386,935.9140062003868,28
430,430,430,,2017-06-07 14:24:33,39.4,28,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距益夫餐馆 约44米,距东升幼儿园 约74米",111.564198,29.051935,790.9814800681105,28
431,431,431,,2017-06-07 14:25:33,53.3,29,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约108米,距华星物流 约234米",111.57304,29.053356,873.8799448157007,29
432,432,432,,2017-06-07 14:26:26,51.3,29,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距华星物流 约226米,距大润多家具批发 约230米",111.57464,29.056333,365.7413422639617,29
433,433,433,,2017-06-07 14:27:26,47.2,29,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距玉皇庵 约223米,距响水垱 约412米",111.576523,29.063148,779.5829881684558,29
434,434,434,,2017-06-07 14:28:12,14.5,29,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距玉皇庵 约50米,距响水垱 约358米",111.57836100000002,29.063988,201.58658355860985,29
435,435,435,,2017-06-07 14:29:12,56.0,30,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距沅水渔夫 约99米,距肖家湾 约190米",111.585481,29.063161,698.1011474304472,30
436,436,436,,2017-06-07 14:30:12,78.5,31,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距河洑国家森林公园 约566米,距德富船舶修造厂 约575米",111.595613,29.058793,1098.0507240465677,31
437,437,437,,2017-06-07 14:31:12,72.6,31,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市社会主义学院 约320米,距常德野战拓展特训营 约460米",111.607694,29.055266,1238.030012376346,31
438,438,438,,2017-06-07 14:32:12,66.7,32,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距荷花堰 约205米,距李家大堰 约333米",111.619191,29.053778,1129.7144017309527,32
439,439,439,,2017-06-07 14:33:12,56.9,32,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约224米,距雷公岗 约471米",111.630525,29.05419,1102.6461050337641,32
440,440,440,,2017-06-07 14:34:12,61.6,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约288米,距合兴村 约376米",111.640468,29.054711,968.2155782642456,33
441,441,441,,2017-06-07 14:35:25,31.4,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约307米,距合兴村村委会 约397米",111.639871,29.057541,319.98773358393737,33
442,442,442,,2017-06-07 14:36:25,20.7,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约138米,距茄子滩 约526米",111.63598799999998,29.061371,569.0477926870385,33
443,443,443,,2017-06-07 14:37:09,12.2,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约212米,距茄子滩 约427米",111.634696,29.060898,136.14643178297683,33
444,444,444,,2017-06-07 14:37:53,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约260米,距茄子滩 约309米",111.633533,29.06123,118.91436355793915,33
445,445,445,,2017-06-07 14:38:53,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约260米,距茄子滩 约310米",111.633536,29.061218,1.3658290678889904,33
446,446,446,,2017-06-07 14:39:53,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约260米,距茄子滩 约310米",111.633536,29.061218,0.0,33
447,447,447,,2017-06-07 14:40:39,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约260米,距茄子滩 约310米",111.633536,29.061218,0.0,33
448,448,448,,2017-06-07 14:41:39,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约260米,距茄子滩 约310米",111.633536,29.061218,0.0,33
449,449,449,,2017-06-07 14:42:26,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约256米,距茄子滩 约321米",111.633626,29.06117,10.247356424721104,33
450,450,450,,2017-06-07 14:43:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,18.079765309292,33
451,451,451,,2017-06-07 14:44:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
452,452,452,,2017-06-07 14:45:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
453,453,453,,2017-06-07 14:46:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
454,454,454,,2017-06-07 14:47:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
455,455,455,,2017-06-07 14:48:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
456,456,456,,2017-06-07 14:49:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
457,457,457,,2017-06-07 14:50:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
458,458,458,,2017-06-07 14:51:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
459,459,459,,2017-06-07 14:52:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
460,460,460,,2017-06-07 14:53:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
461,461,461,,2017-06-07 14:54:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
462,462,462,,2017-06-07 14:55:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
463,463,463,,2017-06-07 14:56:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
464,464,464,,2017-06-07 14:57:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
465,465,465,,2017-06-07 14:58:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
466,466,466,,2017-06-07 14:59:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
467,467,467,,2017-06-07 15:00:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
468,468,468,,2017-06-07 15:01:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
469,469,469,,2017-06-07 15:02:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
470,470,470,,2017-06-07 15:03:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
471,471,471,,2017-06-07 15:04:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
472,472,472,,2017-06-07 15:05:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
473,473,473,,2017-06-07 15:06:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
474,474,474,,2017-06-07 15:07:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
475,475,475,,2017-06-07 15:08:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
476,476,476,,2017-06-07 15:09:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
477,477,477,,2017-06-07 15:10:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
478,478,478,,2017-06-07 15:11:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
479,479,479,,2017-06-07 15:12:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
480,480,480,,2017-06-07 15:13:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
481,481,481,,2017-06-07 15:14:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
482,482,482,,2017-06-07 15:15:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
483,483,483,,2017-06-07 15:16:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
484,484,484,,2017-06-07 15:17:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
485,485,485,,2017-06-07 15:18:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
486,486,486,,2017-06-07 15:19:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
487,487,487,,2017-06-07 15:20:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
488,488,488,,2017-06-07 15:21:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
489,489,489,,2017-06-07 15:22:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
490,490,490,,2017-06-07 15:23:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
491,491,491,,2017-06-07 15:24:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
492,492,492,,2017-06-07 15:25:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
493,493,493,,2017-06-07 15:26:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
494,494,494,,2017-06-07 15:27:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
495,495,495,,2017-06-07 15:28:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
496,496,496,,2017-06-07 15:29:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
497,497,497,,2017-06-07 15:30:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
498,498,498,,2017-06-07 15:31:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
499,499,499,,2017-06-07 15:32:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
500,500,500,,2017-06-07 15:33:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
501,501,501,,2017-06-07 15:34:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
502,502,502,,2017-06-07 15:35:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
503,503,503,,2017-06-07 15:36:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
504,504,504,,2017-06-07 15:37:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
505,505,505,,2017-06-07 15:38:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
506,506,506,,2017-06-07 15:39:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
507,507,507,,2017-06-07 15:40:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
508,508,508,,2017-06-07 15:41:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
509,509,509,,2017-06-07 15:42:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
510,510,510,,2017-06-07 15:43:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
511,511,511,,2017-06-07 15:44:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
512,512,512,,2017-06-07 15:45:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
513,513,513,,2017-06-07 15:46:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
514,514,514,,2017-06-07 15:47:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
515,515,515,,2017-06-07 15:48:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
516,516,516,,2017-06-07 15:49:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
517,517,517,,2017-06-07 15:50:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
518,518,518,,2017-06-07 15:51:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
519,519,519,,2017-06-07 15:52:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
520,520,520,,2017-06-07 15:53:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
521,521,521,,2017-06-07 15:54:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
522,522,522,,2017-06-07 15:55:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
523,523,523,,2017-06-07 15:56:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
524,524,524,,2017-06-07 15:57:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
525,525,525,,2017-06-07 15:58:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
526,526,526,,2017-06-07 15:59:11,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约303米",111.633456,29.061236,0.0,33
527,527,527,,2017-06-07 18:38:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,23.930937545960823,33
528,528,528,,2017-06-07 18:48:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
529,529,529,,2017-06-07 18:58:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
530,530,530,,2017-06-07 19:08:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
531,531,531,,2017-06-07 19:18:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
532,532,532,,2017-06-07 19:28:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
533,533,533,,2017-06-07 19:38:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
534,534,534,,2017-06-07 19:48:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
535,535,535,,2017-06-07 19:58:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
536,536,536,,2017-06-07 20:08:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
537,537,537,,2017-06-07 20:18:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
538,538,538,,2017-06-07 20:28:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
539,539,539,,2017-06-07 20:38:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
540,540,540,,2017-06-07 20:48:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
541,541,541,,2017-06-07 20:58:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
542,542,542,,2017-06-07 21:08:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
543,543,543,,2017-06-07 21:18:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
544,544,544,,2017-06-07 21:28:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
545,545,545,,2017-06-07 21:38:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
546,546,546,,2017-06-07 21:48:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
547,547,547,,2017-06-07 21:58:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
548,548,548,,2017-06-07 22:08:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
549,549,549,,2017-06-07 22:18:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
550,550,550,,2017-06-07 22:28:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
551,551,551,,2017-06-07 22:38:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
552,552,552,,2017-06-07 22:48:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
553,553,553,,2017-06-07 22:58:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约322米",111.633544,29.061035,0.0,33
554,554,554,,2017-06-07 23:08:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约320米",111.633544,29.061067,3.558242679804456,33
555,555,555,,2017-06-07 23:18:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约320米",111.633544,29.061067,0.0,33
556,556,556,,2017-06-07 23:28:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约320米",111.633544,29.061067,0.0,33
557,557,557,,2017-06-07 23:38:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约320米",111.633544,29.061067,0.0,33
558,558,558,,2017-06-07 23:48:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约320米",111.633544,29.061067,0.0,33
559,559,559,,2017-06-07 23:58:58,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约320米",111.633544,29.061067,0.0,33
