Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
422,422,422,,2017-06-09 07:06:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
423,423,423,,2017-06-09 07:07:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
424,424,424,,2017-06-09 07:08:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
425,425,425,,2017-06-09 07:09:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
426,426,426,,2017-06-09 07:10:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
427,427,427,,2017-06-09 07:11:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
428,428,428,,2017-06-09 07:12:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
429,429,429,,2017-06-09 07:13:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
430,430,430,,2017-06-09 07:14:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
431,431,431,,2017-06-09 07:15:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
432,432,432,,2017-06-09 07:16:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
433,433,433,,2017-06-09 07:17:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
434,434,434,,2017-06-09 07:18:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
435,435,435,,2017-06-09 07:19:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
436,436,436,,2017-06-09 07:20:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
437,437,437,,2017-06-09 07:21:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
438,438,438,,2017-06-09 07:22:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
439,439,439,,2017-06-09 07:23:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
440,440,440,,2017-06-09 07:24:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
441,441,441,,2017-06-09 07:25:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
442,442,442,,2017-06-09 07:26:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
443,443,443,,2017-06-09 07:27:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
444,444,444,,2017-06-09 07:28:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
445,445,445,,2017-06-09 07:29:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
446,446,446,,2017-06-09 07:30:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
447,447,447,,2017-06-09 07:31:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
448,448,448,,2017-06-09 07:32:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
449,449,449,,2017-06-09 07:33:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
450,450,450,,2017-06-09 07:34:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
451,451,451,,2017-06-09 07:35:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
452,452,452,,2017-06-09 07:36:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
453,453,453,,2017-06-09 07:37:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
454,454,454,,2017-06-09 07:38:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
455,455,455,,2017-06-09 07:39:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
456,456,456,,2017-06-09 07:40:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
457,457,457,,2017-06-09 07:41:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
458,458,458,,2017-06-09 07:42:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
459,459,459,,2017-06-09 07:43:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
460,460,460,,2017-06-09 07:44:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
461,461,461,,2017-06-09 07:45:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
462,462,462,,2017-06-09 07:46:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
463,463,463,,2017-06-09 07:47:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
464,464,464,,2017-06-09 07:48:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
465,465,465,,2017-06-09 07:49:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
466,466,466,,2017-06-09 07:50:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
467,467,467,,2017-06-09 07:51:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
468,468,468,,2017-06-09 07:52:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
469,469,469,,2017-06-09 07:53:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
470,470,470,,2017-06-09 07:54:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
471,471,471,,2017-06-09 07:55:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
472,472,472,,2017-06-09 07:56:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
473,473,473,,2017-06-09 07:57:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
474,474,474,,2017-06-09 07:58:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
475,475,475,,2017-06-09 07:59:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
476,476,476,,2017-06-09 08:00:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
477,477,477,,2017-06-09 08:01:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
478,478,478,,2017-06-09 08:02:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
479,479,479,,2017-06-09 08:03:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
480,480,480,,2017-06-09 08:04:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
481,481,481,,2017-06-09 08:05:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
482,482,482,,2017-06-09 08:06:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
483,483,483,,2017-06-09 08:07:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
484,484,484,,2017-06-09 08:08:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
485,485,485,,2017-06-09 08:09:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
486,486,486,,2017-06-09 08:10:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
487,487,487,,2017-06-09 08:11:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
488,488,488,,2017-06-09 08:12:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
489,489,489,,2017-06-09 08:13:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
490,490,490,,2017-06-09 08:14:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
491,491,491,,2017-06-09 08:15:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
492,492,492,,2017-06-09 08:16:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
493,493,493,,2017-06-09 08:17:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
494,494,494,,2017-06-09 08:18:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
495,495,495,,2017-06-09 08:19:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
496,496,496,,2017-06-09 08:20:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
497,497,497,,2017-06-09 08:21:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
498,498,498,,2017-06-09 08:22:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,24.733780977712268,7
499,499,499,,2017-06-09 08:23:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
500,500,500,,2017-06-09 08:24:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
501,501,501,,2017-06-09 08:25:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
502,502,502,,2017-06-09 08:26:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
503,503,503,,2017-06-09 08:27:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
504,504,504,,2017-06-09 08:28:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
505,505,505,,2017-06-09 08:29:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
506,506,506,,2017-06-09 08:30:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
507,507,507,,2017-06-09 08:31:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
508,508,508,,2017-06-09 08:32:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
509,509,509,,2017-06-09 08:33:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
510,510,510,,2017-06-09 08:34:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
511,511,511,,2017-06-09 08:35:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
512,512,512,,2017-06-09 08:36:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
513,513,513,,2017-06-09 08:37:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
514,514,514,,2017-06-09 08:38:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
515,515,515,,2017-06-09 08:39:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
516,516,516,,2017-06-09 08:40:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
517,517,517,,2017-06-09 08:41:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
518,518,518,,2017-06-09 08:42:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
519,519,519,,2017-06-09 08:43:25,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约161米,距陈记食府 约329米",112.00543,27.69019500000001,0.0,7
520,520,520,,2017-06-09 08:44:14,5.1,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约190米,距陈记食府 约304米",112.005731,27.690156,29.952143923599852,7
521,521,521,,2017-06-09 08:45:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约197米,距陈记食府 约299米",112.005795,27.690148,6.363938015442933,7
522,522,522,,2017-06-09 08:46:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约197米,距陈记食府 约299米",112.005795,27.690148,0.0,7
523,523,523,,2017-06-09 08:47:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约197米,距陈记食府 约299米",112.005795,27.690148,0.0,7
524,524,524,,2017-06-09 08:48:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约177米,距陈记食府 约316米",112.005603,27.690196000000004,19.64339135049807,7
525,525,525,,2017-06-09 08:49:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约177米,距陈记食府 约316米",112.005603,27.690196000000004,0.0,7
526,526,526,,2017-06-09 08:50:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约177米,距陈记食府 约316米",112.005603,27.690196000000004,0.0,7
527,527,527,,2017-06-09 08:51:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约177米,距陈记食府 约316米",112.005603,27.690196000000004,0.0,7
528,528,528,,2017-06-09 08:52:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约311米",112.005701,27.690211,9.792201200237859,7
529,529,529,,2017-06-09 08:53:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约311米",112.005701,27.690211,0.0,7
530,530,530,,2017-06-09 08:54:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约311米",112.005701,27.690211,0.0,7
531,531,531,,2017-06-09 08:55:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约311米",112.005701,27.690211,0.0,7
532,532,532,,2017-06-09 08:56:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约311米",112.005701,27.690211,0.0,7
533,533,533,,2017-06-09 08:57:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约311米",112.005701,27.690211,0.0,7
534,534,534,,2017-06-09 08:58:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约311米",112.005701,27.690211,0.0,7
535,535,535,,2017-06-09 08:59:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约311米",112.005701,27.690211,0.0,7
536,536,536,,2017-06-09 09:00:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约311米",112.005701,27.690211,0.0,7
537,537,537,,2017-06-09 09:01:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约311米",112.005701,27.690211,0.0,7
538,538,538,,2017-06-09 09:02:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约311米",112.005701,27.690211,0.0,7
539,539,539,,2017-06-09 09:03:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约311米",112.005701,27.690211,0.0,7
540,540,540,,2017-06-09 09:04:19,5.2,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约310米",112.005656,27.690168,6.5186567631225785,7
541,541,541,,2017-06-09 09:05:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约204米,距陈记食府 约289米",112.00585,27.690066,22.214826065383612,7
542,542,542,,2017-06-09 09:06:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约204米,距陈记食府 约289米",112.00585,27.690066,0.0,7
543,543,543,,2017-06-09 09:07:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约204米,距陈记食府 约289米",112.00585,27.690066,0.0,7
544,544,544,,2017-06-09 09:08:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约204米,距陈记食府 约289米",112.00585,27.690066,0.0,7
545,545,545,,2017-06-09 09:09:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约204米,距陈记食府 约289米",112.00585,27.690066,0.0,7
546,546,546,,2017-06-09 09:10:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约286米",112.005946,27.690113,10.800778631511584,7
547,547,547,,2017-06-09 09:11:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约286米",112.005946,27.690113,0.0,7
548,548,548,,2017-06-09 09:12:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约286米",112.005946,27.690113,0.0,7
549,549,549,,2017-06-09 09:13:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约286米",112.005946,27.690113,0.0,7
550,550,550,,2017-06-09 09:14:19,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约286米",112.005946,27.690113,0.0,7
551,551,551,,2017-06-09 09:15:13,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约286米",112.005946,27.690113,0.0,7
552,552,552,,2017-06-09 09:16:13,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约286米",112.005946,27.690113,0.0,7
553,553,553,,2017-06-09 09:17:13,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约286米",112.005946,27.690113,0.0,7
554,554,554,,2017-06-09 09:17:59,6.9,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约199米,距陈记食府 约291米",112.005783,27.690036,18.19010475507705,7
555,555,555,,2017-06-09 09:18:43,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约228米,距陈记食府 约258米",112.005506,27.689073,110.49961046197195,7
556,556,556,,2017-06-09 09:19:39,12.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约224米,距陈记食府 约269米",112.005376,27.689018,14.185956132063827,7
557,557,557,,2017-06-09 09:20:48,45.2,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距娄底市第一中学 约208米,距娄底市第一中学-东南门 约224米",112.006333,27.686631,281.65263071689213,7
558,558,558,,2017-06-09 09:21:48,50.0,8,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距小冲圫 约209米,距鹿古冲 约368米",112.007085,27.679011,850.5359162884287,8
559,559,559,,2017-06-09 09:22:48,36.2,8,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距石马嘴 约128米,距鸭婆凼 约313米",112.009455,27.671636,852.626518011993,8
560,560,560,,2017-06-09 09:23:43,0.0,8,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距石马嘴 约76米,距杉山湾 约328米",112.01009,27.670076,184.39168181605305,8
561,561,561,,2017-06-09 09:24:54,0.0,8,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距胡子塘 约109米,距万宝中心小学 约298米",112.012776,27.66461,662.8590584701349,8
