Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1187,1188,1188,,2017-05-16 19:51:09,0.0,394,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90671299999998,35.646073,0.0,394
1188,1189,1189,,2017-05-16 19:52:09,0.0,394,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90671299999998,35.646073,0.0,394
1189,1190,1190,,2017-05-16 19:53:09,0.0,394,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90671299999998,35.646073,0.0,394
1190,1191,1191,,2017-05-16 19:54:09,0.0,394,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90671299999998,35.646073,0.0,394
1191,1192,1192,,2017-05-16 19:55:09,0.0,394,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90671299999998,35.646073,0.0,394
1192,1193,1193,,2017-05-16 19:56:09,0.0,394,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90671299999998,35.646073,0.0,394
1193,1194,1194,,2017-05-16 19:57:09,0.0,394,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90671299999998,35.646073,0.0,394
1194,1195,1195,,2017-05-16 19:58:09,0.0,394,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90671299999998,35.646073,0.0,394
1195,1196,1196,,2017-05-16 19:59:09,0.0,394,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90671299999998,35.646073,0.0,394
1196,1197,1197,,2017-05-16 20:00:09,0.0,394,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90671299999998,35.646073,0.0,394
1197,1198,1198,,2017-05-16 20:01:09,0.0,394,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90671299999998,35.646073,0.0,394
1198,1199,1199,,2017-05-16 20:02:09,0.0,394,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90671299999998,35.646073,0.0,394
1199,1200,1200,,2017-05-16 20:03:09,0.0,394,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90671299999998,35.646073,0.0,394
1200,1201,1201,,2017-05-16 20:04:09,0.0,394,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90671299999998,35.646073,0.0,394
1201,1202,1202,,2017-05-16 20:05:09,0.0,394,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90671299999998,35.646073,0.0,394
1202,1203,1203,,2017-05-16 20:06:09,0.0,394,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90671299999998,35.646073,0.0,394
1203,1204,1204,,2017-05-16 20:07:09,0.0,394,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90671299999998,35.646073,0.0,394
1204,1205,1205,,2017-05-16 20:08:09,0.0,394,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90671299999998,35.646073,0.0,394
1205,1206,1206,,2017-05-16 20:09:09,0.0,394,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90671299999998,35.646073,0.0,394
1206,1207,1207,,2017-05-16 20:10:21,29.1,394,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.907095,35.647560999999996,169.02041332206102,394
1207,1208,1208,,2017-05-16 20:11:21,63.2,395,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距(濮阳南停车区)餐厅 约741米",114.910253,35.654958,870.598669759028,395
1208,1209,1209,,2017-05-16 20:12:21,66.0,395,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.91405300000001,35.663946,1056.7436539049413,395
1209,1210,1210,,2017-05-16 20:13:21,65.6,396,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距赵庄村 约474米",114.916221,35.673201,1047.5802677695033,396
1210,1211,1211,,2017-05-16 20:14:21,61.8,396,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距赵庄村 约674米",114.91738500000001,35.682705,1062.0151368810184,396
1211,1212,1212,,2017-05-16 20:15:21,70.9,397,"ACC开,3D定位,天线正常","河南省安阳市内黄县S101,距龙鑫酒水副食批发 约278米,距礼文超市 约427米",114.91855,35.692186,1059.4779676575208,397
1212,1213,1213,,2017-05-16 20:16:21,61.0,397,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距铁炉村 约582米",114.919801,35.702633,1167.1350964113374,397
1213,1214,1214,,2017-05-16 20:17:21,66.9,398,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距尚寨村 约324米,距马寨村 约638米",114.919881,35.713155,1170.0169680537238,398
1214,1215,1215,,2017-05-16 20:18:21,69.0,398,"ACC开,3D定位,天线正常",河南省濮阳市华龙区,114.92076000000002,35.723075,1105.9060179079213,398
1215,1216,1216,,2017-05-16 20:19:21,63.1,399,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距白屯村 约378米,距桑辛庄村 约527米",114.92386299999998,35.733548,1197.7578628201195,399
1216,1217,1217,,2017-05-16 20:20:21,74.2,400,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距王固碾村 约433米,距濮阳市濮林家私有限公司 约723米",114.927971,35.743992999999996,1219.1787015005325,400
1217,1218,1218,,2017-05-16 20:21:21,69.9,400,"ACC开,3D定位,天线正常","河南省濮阳市华龙区Y024,距张庄村 约481米",114.93173300000001,35.753638,1124.9292568501403,400
1218,1219,1219,,2017-05-16 20:22:21,76.8,401,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距中原油田行业集团皇甫电缆厂 约578米,距豫粮集团濮阳粮食产业园有限公司 约754米",114.934426,35.764853,1270.5069969757187,401
1219,1220,1220,,2017-05-16 20:23:21,70.9,401,"ACC开,3D定位,天线正常","河南省濮阳市华龙区林海大道南路,距林海花园 约419米,距绿城超市(林海小区店) 约430米",114.935348,35.775201,1153.649566964844,401
1220,1221,1221,,2017-05-16 20:24:21,64.4,402,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距林海花园-二期 约200米,距春秋旅行社（皇甫营业部） 约439米",114.938171,35.78517,1137.3794793537065,402
1221,1222,1222,,2017-05-16 20:25:21,66.2,402,"ACC开,3D定位,天线正常","河南省安阳市内黄县S26(濮鹤高速),距濮阳市开发区荣光基督教会 约364米,距太行村 约457米",114.942226,35.794721,1123.2407790550417,402
1222,1223,1223,,2017-05-16 20:26:21,63.2,403,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.94651,35.804356,1138.9014560534567,403
1223,1224,1224,,2017-05-16 20:27:21,61.8,404,"ACC开,3D定位,天线正常",河南省濮阳市华龙区,114.95221299999999,35.81312,1101.8877996531623,404
1224,1225,1225,,2017-05-16 20:28:21,69.4,404,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距碱庄村 约719米",114.96011599999999,35.821373,1161.869884629623,404
1225,1226,1226,,2017-05-16 20:29:21,72.4,405,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距碱庄村 约423米,距辛庄村 约423米",114.96899099999999,35.82847299999999,1124.0686974837124,405
1226,1227,1227,,2017-05-16 20:30:21,68.9,405,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距柳门村 约534米,距辛庄村 约732米",114.976551,35.836238,1099.997798855286,405
1227,1228,1228,,2017-05-16 20:31:21,61.6,406,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距张堆村 约316米,距天阴村 约475米",114.98232,35.844685,1073.610257635387,406
1228,1229,1229,,2017-05-16 20:32:21,66.2,406,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距天阴村 约788米",114.987958,35.853388,1093.0351417143386,406
1229,1230,1230,,2017-05-16 20:33:21,63.8,407,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距王崔村 约655米,距吕家村 约809米",114.99332,35.862041,1076.6995373022128,407
1230,1231,1231,,2017-05-16 20:34:21,71.9,407,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距吕家村 约509米,距王崔村 约646米",114.997401,35.871123,1074.745962321807,407
1231,1232,1232,,2017-05-16 20:35:21,61.6,408,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.003426,35.880443,1169.9089527895676,408
1232,1233,1233,,2017-05-16 20:36:21,63.0,408,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距关焦夫村 约355米,距关焦夫卫生室 约393米",115.00896399999999,35.889123,1086.4984706674222,408
1233,1234,1234,,2017-05-16 20:37:21,67.3,409,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距孟焦夫村 约277米,距焦夫小学 约359米",115.01227800000001,35.898345,1068.0103836428846,409
1234,1235,1235,,2017-05-16 20:38:21,61.8,410,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距水乡酒家 约415米,距顿丘农庄 约652米",115.013476,35.908186,1099.5779153477265,410
1235,1236,1236,,2017-05-16 20:39:21,71.7,410,"ACC开,3D定位,天线正常","河南省濮阳市清丰县S302,距志轩购物广场 约529米,距顿丘农庄 约545米",115.015445,35.917925,1097.3507969220104,410
1236,1237,1237,,2017-05-16 20:40:21,70.6,411,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距大韩村 约447米,距库韩村 约601米",115.01980400000001,35.9276,1145.1809559271685,411
1237,1238,1238,,2017-05-16 20:41:21,60.4,411,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距杨韩村 约760米",115.026055,35.936164,1106.160180313631,411
1238,1239,1239,,2017-05-16 20:42:21,66.6,412,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距贺庄村 约349米,距贺庄村常委会 约431米",115.03293000000001,35.94434099999999,1099.9096071355934,412
1239,1240,1240,,2017-05-16 20:43:21,71.0,412,"ACC开,3D定位,天线正常","河南省濮阳市清丰县X016(阳子线),距贺庄村常委会 约709米,距贺庄村 约778米",115.039971,35.952731,1127.8610150501086,412
1240,1241,1241,,2017-05-16 20:44:21,74.2,413,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距陶庄村 约57米,距刘庄村 约631米",115.04690500000001,35.961,1111.2822377755178,413
1241,1242,1242,,2017-05-16 20:45:21,67.5,413,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距范纪庄 约223米,距李纪庄村 约232米",115.052726,35.970136,1143.0035265160773,413
1242,1243,1243,,2017-05-16 20:46:21,63.6,414,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距陈纪庄村 约633米",115.056196,35.979556,1093.0103324947036,414
1243,1244,1244,,2017-05-16 20:47:21,65.6,415,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距马庄村 约175米,距吴家村 约445米",115.060201,35.989221,1133.506745721452,415
1244,1245,1245,,2017-05-16 20:48:21,64.0,415,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距阳光双语幼儿园 约697米,距西王庄村 约797米",115.065123,35.9982,1092.21168127406,415
1245,1246,1246,,2017-05-16 20:49:21,61.9,416,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约439米,距齐家村 约703米",115.070079,36.007216,1097.1926484928274,416
1246,1247,1247,,2017-05-16 20:50:21,65.3,416,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距濮阳服务区 约675米,距濮阳服务区西区-宾馆 约705米",115.07533000000001,36.01677100000001,1162.716212595372,416
1247,1248,1248,,2017-05-16 20:51:21,65.0,417,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.080386,36.025993,1121.7346578219433,417
1248,1249,1249,,2017-05-16 20:52:21,69.3,417,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.086225,36.035131,1143.7456585190714,417
1249,1250,1250,,2017-05-16 20:53:21,69.2,418,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.094225,36.043411,1168.3699549504065,418
1250,1251,1251,,2017-05-16 20:54:21,71.4,419,"ACC开,3D定位,天线正常",河南省濮阳市清丰县S22(南林高速),115.102528,36.050647999999995,1097.6370111261626,419
1251,1252,1252,,2017-05-16 20:55:21,63.5,419,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.11121899999999,36.058233,1149.6800157968512,419
1252,1253,1253,,2017-05-16 20:56:21,68.5,420,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距跳堂村 约118米",115.119403,36.066765999999994,1200.598787395216,420
1253,1254,1254,,2017-05-16 20:57:21,67.1,420,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.12552600000001,36.076396,1203.943417769614,420
1254,1255,1255,,2017-05-16 20:58:21,73.9,421,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.12975,36.085926,1125.6255190742957,421
1255,1256,1256,,2017-05-16 20:59:21,67.5,421,"ACC开,3D定位,天线正常","河南省濮阳市南乐县S301,距濮阳市德乐食品有限公司 约193米,距泷鑫医药保健品公司 约195米",115.13282099999999,36.095836,1135.9684638782496,421
1256,1257,1257,,2017-05-16 21:00:21,68.3,422,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.1338,36.107076,1252.9238455795073,422
1257,1258,1258,,2017-05-16 21:01:21,69.1,423,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距常庄村 约619米",115.13508799999998,36.1178,1198.0560550775774,423
1258,1259,1259,,2017-05-16 21:02:21,66.1,423,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.13878799999999,36.127918,1173.127670094717,423
1259,1260,1260,,2017-05-16 21:03:21,73.4,424,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距赫赫超市 约512米,距张浮丘小学 约737米",115.143473,36.137606,1156.5084786945745,424
1260,1261,1261,,2017-05-16 21:04:21,74.2,424,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距赫赫超市 约754米",115.146778,36.147456,1134.7666640721136,424
1261,1262,1262,,2017-05-16 21:05:21,57.5,425,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距南渠头庄村 约353米",115.149918,36.157226,1122.3607758842504,425
1262,1263,1263,,2017-05-16 21:06:21,74.4,426,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距晁村 约202米,距减场店村 约299米",115.152078,36.1675,1158.7582277867054,426
1263,1264,1264,,2017-05-16 21:07:21,65.3,426,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距北渠头庄村 约202米,距宜家门窗 约671米",115.151656,36.177960999999996,1163.8283643655732,426
1264,1265,1265,,2017-05-16 21:08:21,64.9,427,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距小翟村 约269米,距小翟 约270米",115.14941999999999,36.188363,1173.9311684874735,427
1265,1266,1266,,2017-05-16 21:09:21,62.9,427,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约674米",115.146325,36.198229,1131.661933500414,427
1266,1267,1267,,2017-05-16 21:10:21,38.6,428,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约759米,距西崇疃村 约792米",115.14261100000002,36.206261,953.265673509652,428
1267,1268,1268,,2017-05-16 21:11:16,5.9,428,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约625米",115.14181799999999,36.207708000000004,175.92850725321395,428
1268,1269,1269,,2017-05-16 21:12:18,0.0,428,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约624米",115.14184099999999,36.207781,8.375439782294345,428
1269,1270,1270,,2017-05-16 21:13:18,0.0,428,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约624米",115.14184099999999,36.207781,0.0,428
1270,1271,1271,,2017-05-16 21:14:04,38.5,428,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约493米",115.14081000000002,36.209610999999995,223.5250867787486,428
1271,1272,1272,,2017-05-16 21:15:04,65.9,429,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距康庄村 约459米,距高庄西村 约794米",115.13467299999999,36.217585,1043.704228299581,429
1272,1273,1273,,2017-05-16 21:16:04,70.1,429,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距康庄村 约748米",115.128106,36.226258,1130.082745314169,429
1273,1274,1274,,2017-05-16 21:17:04,65.8,430,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12309499999999,36.235725,1144.6207879861915,430
1274,1275,1275,,2017-05-16 21:18:04,63.9,430,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距许堤村 约352米,距朱洼村 约553米",115.119666,36.245421,1121.1483120282903,430
1275,1276,1276,,2017-05-16 21:19:04,71.4,431,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距付君装饰材料批发 约58米,距华天商超 约152米",115.11628300000001,36.255244,1133.6138495725413,431
1276,1277,1277,,2017-05-16 21:20:04,62.4,431,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约606米,距吴未城村 约617米",115.111145,36.265145000000004,1193.43987775828,431
1277,1278,1278,,2017-05-16 21:21:04,66.8,432,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距马文操神道碑 约605米",115.10461799999999,36.273941,1139.7464289444365,432
1278,1279,1279,,2017-05-16 21:22:04,69.6,433,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距马文操神道碑 约674米",115.0979,36.28302100000001,1175.6029852353213,433
1279,1280,1280,,2017-05-16 21:23:04,67.3,433,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距河北省富之润牧业有限公司 约713米,距大韩道二村 约799米",115.093106,36.292931,1182.7533258350527,433
1280,1281,1281,,2017-05-16 21:24:04,72.3,434,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.089021,36.303923,1275.903355180364,434
1281,1282,1282,,2017-05-16 21:25:04,73.9,434,"ACC开,3D定位,天线正常","河北省邯郸市大名县S313,距海普e购大名常马庄分店 约390米,距岗上村 约644米",115.08526499999999,36.31401500000001,1171.5629737239897,434
1282,1283,1283,,2017-05-16 21:26:04,69.4,435,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大名县化肥厂 约168米,距大名汇通驾校 约598米",115.08270800000001,36.325121,1256.0016601465193,435
1283,1284,1284,,2017-05-16 21:27:04,69.0,436,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距利昊纸制品公司 约664米,距蔡屯村 约739米",115.082776,36.335705,1176.904530432818,436
1284,1285,1285,,2017-05-16 21:28:04,77.5,436,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距伊之恋家纺窗帘城 约733米,距伯利恒饭店 约738米",115.08540500000001,36.346755,1251.065788226132,436
1285,1286,1286,,2017-05-16 21:29:04,74.2,437,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距太阳雨太阳能 约564米,距宿庄村 约622米",115.089906,36.356711,1178.1595864277308,437
1286,1287,1287,,2017-05-16 21:30:04,70.9,437,"ACC开,3D定位,天线正常","河北省邯郸市大名县关帝庙街,距西李二庄村 约222米,距宿庄村 约636米",115.094778,36.36719,1244.2039616320187,437
1287,1288,1288,,2017-05-16 21:31:04,78.4,438,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距家家乐超市 约321米,距祝村 约396米",115.09663300000001,36.37806,1220.0474989869435,438
1288,1289,1289,,2017-05-16 21:32:04,79.2,439,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距杨桥镇北马头第一双语幼儿园 约416米,距北马头村 约651米",115.094381,36.388811,1212.3374932282802,439
1289,1290,1290,,2017-05-16 21:33:04,73.2,439,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距前海子村 约141米,距东海子村 约476米",115.090056,36.399865999999996,1288.7759884936052,439
1290,1291,1291,,2017-05-16 21:34:04,79.1,440,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距后海子村 约745米",115.087318,36.410183,1173.0769978685796,440
1291,1292,1292,,2017-05-16 21:35:04,79.5,440,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距白庄村 约439米",115.086945,36.421128,1217.487782896211,440
1292,1293,1293,,2017-05-16 21:36:04,77.5,441,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08909299999999,36.431988,1222.775347382028,441
1293,1294,1294,,2017-05-16 21:37:04,68.5,442,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距前黄庄村 约307米,距后黄庄村 约566米",115.093768,36.442525,1244.0640177910982,442
1294,1295,1295,,2017-05-16 21:38:04,71.7,442,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西屯村 约398米,距东屯村 约464米",115.098448,36.45297,1234.5666325376485,442
1295,1296,1296,,2017-05-16 21:39:04,74.7,443,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西司庄村 约471米",115.10065,36.463436,1180.3124609030174,443
1296,1297,1297,,2017-05-16 21:40:04,75.4,443,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距新民饭店 约668米",115.101601,36.473308,1101.006938360321,443
1297,1298,1298,,2017-05-16 21:41:04,78.3,444,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距谢寨小学 约476米,距沙圪塔乡第一幼儿园 约494米",115.10467299999999,36.483893,1208.6234015639266,444
1298,1299,1299,,2017-05-16 21:42:04,81.4,445,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距元寨村 约323米,距大名站 约794米",115.107901,36.494755,1241.7964406759424,445
1299,1300,1300,,2017-05-16 21:43:04,76.6,445,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距大名站 约457米",115.108628,36.506006,1252.742416032684,445
1300,1301,1301,,2017-05-16 21:44:04,79.1,446,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距潘寨村 约583米",115.109948,36.516263,1146.612946330626,446
1301,1302,1302,,2017-05-16 21:45:04,72.2,446,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距潘寨小学 约578米",115.113474,36.527245,1261.13868148564,446
1302,1303,1303,,2017-05-16 21:46:04,67.6,447,"ACC开,3D定位,天线正常","河北省邯郸市广平县文明街,距大未庄村 约151米,距商炉村 约502米",115.11528999999999,36.537968,1203.3340732168442,447
1303,1304,1304,,2017-05-16 21:47:04,72.7,448,"ACC开,3D定位,天线正常","河北省邯郸市广平县建设街,距蒋庄村 约403米,距南韩村乡卫生院蒋庄分院 约754米",115.11573100000001,36.548745000000004,1198.9968405375507,448
1304,1305,1305,,2017-05-16 21:48:04,69.2,448,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距河北钰海纺织品有限公司 约470米,距南韩村乡卫生院蒋庄分院 约498米",115.118353,36.55983300000001,1254.9781068448515,448
1305,1306,1306,,2017-05-16 21:49:04,74.3,449,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.12181100000001,36.570458,1221.1455860940134,449
1306,1307,1307,,2017-05-16 21:50:04,73.2,449,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.123201,36.581053000000004,1184.6325560264645,449
1307,1308,1308,,2017-05-16 21:51:04,70.7,450,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距九郎寨村 约226米,距王九郎寨村 约351米",115.12394599999999,36.591924,1210.6305120075372,450
1308,1309,1309,,2017-05-16 21:52:04,69.8,451,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距张屯村 约224米,距司庄村 约663米",115.12619,36.60259,1202.8063734394286,451
1309,1310,1310,,2017-05-16 21:53:04,73.3,451,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距侯村镇吕洞固中心小学 约464米,距吕洞固村 约625米",115.130628,36.612383,1158.750249210625,451
1310,1311,1311,,2017-05-16 21:54:04,76.1,452,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距吕洞固村 约687米,距侯村镇吕洞固中心小学 约772米",115.13764499999999,36.621958,1235.223526818757,452
1311,1312,1312,,2017-05-16 21:55:04,75.4,452,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距崔庄村 约278米,距森旺汽贸 约485米",115.14488500000002,36.631331,1226.2441703729962,452
1312,1313,1313,,2017-05-16 21:56:04,69.0,453,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距阴庄村 约564米,距里节固村 约651米",115.149915,36.641693,1236.529519760339,453
1313,1314,1314,,2017-05-16 21:57:04,74.9,454,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距花屯村 约329米,距福临门超市 约683米",115.15316599999998,36.651961,1178.014392555637,454
1314,1315,1315,,2017-05-16 21:58:04,77.8,454,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距庞寨村 约359米,距福临门超市 约627米",115.15826100000001,36.662371,1243.5682633612075,454
1315,1316,1316,,2017-05-16 21:59:04,65.3,455,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距堤上村 约608米",115.16210600000001,36.67319000000001,1250.9449448032033,455
1316,1317,1317,,2017-05-16 22:00:04,78.4,455,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距戚寨桥 约441米,距戚寨村 约648米",115.164639,36.68424,1249.2970765314833,455
1317,1318,1318,,2017-05-16 22:01:04,74.5,456,"ACC开,3D定位,天线正常",河北省邯郸市曲周县,115.168754,36.694506,1199.048048331439,456
1318,1319,1319,,2017-05-16 22:02:04,69.4,457,"ACC开,3D定位,天线正常",河北省邯郸市曲周县,115.17366299999999,36.704438,1187.9480153674224,457
1319,1320,1320,,2017-05-16 22:03:04,66.0,457,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.179998,36.712858000000004,1093.389587297978,457
1320,1321,1321,,2017-05-16 22:04:04,70.7,458,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.18760800000001,36.720423,1080.6054807850587,458
1321,1322,1322,,2017-05-16 22:05:04,67.6,458,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193549,36.729378000000004,1127.777013396264,458
1322,1323,1323,,2017-05-16 22:06:04,75.2,459,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距国家电网充电站(大广高速邱县服务区广州方向) 约771米,距(邱县服务区)汽车维修 约785米",115.195628,36.738726,1055.833297039841,459
1323,1324,1324,,2017-05-16 22:07:04,58.2,459,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19489499999999,36.749083,1153.4979859896139,459
1324,1325,1325,,2017-05-16 22:08:04,67.6,460,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.196506,36.758945000000004,1105.9584308409794,460
1325,1326,1326,,2017-05-16 22:09:04,76.7,461,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.200395,36.769040999999994,1174.8622506450404,461
1326,1327,1327,,2017-05-16 22:10:04,70.6,461,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距大郭斗村 约425米,距小郭斗村 约744米",115.202726,36.779138,1141.7715984138679,461
1327,1328,1328,,2017-05-16 22:11:04,75.9,462,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距小郭斗村 约474米",115.205083,36.789928,1218.0178207486895,462
1328,1329,1329,,2017-05-16 22:12:04,74.7,462,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距河北卓泰农业开发有限公司 约646米,距礼村 约653米",115.209331,36.799841,1165.372028368395,462
1329,1330,1330,,2017-05-16 22:13:04,75.3,463,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距邱县人民法院 约504米,距邱县宣传文化中心 约514米",115.21240800000001,36.80997,1159.1330006181286,463
1330,1331,1331,,2017-05-16 22:14:04,66.1,464,"ACC开,3D定位,天线正常","河北省邯郸市邱县新城路,距邱县第二中学 约161米,距邱县新马头镇新太镇小学 约278米",115.21481899999999,36.820691,1211.2887483183051,464
1331,1332,1332,,2017-05-16 22:15:04,67.1,464,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距新鲜庄村 约444米,距新太镇村 约766米",115.219473,36.830843,1202.457147510018,464
1332,1333,1333,,2017-05-16 22:16:04,64.5,465,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.22518000000001,36.84039,1176.8234205287324,465
