Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
140,140,140,,2017-06-14 02:22:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
141,141,141,,2017-06-14 02:23:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
142,142,142,,2017-06-14 02:24:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
143,143,143,,2017-06-14 02:25:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
144,144,144,,2017-06-14 02:26:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
145,145,145,,2017-06-14 02:27:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
146,146,146,,2017-06-14 02:28:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
147,147,147,,2017-06-14 02:29:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
148,148,148,,2017-06-14 02:30:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
149,149,149,,2017-06-14 02:31:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
150,150,150,,2017-06-14 02:32:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
151,151,151,,2017-06-14 02:33:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
152,152,152,,2017-06-14 02:34:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
153,153,153,,2017-06-14 02:35:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
154,154,154,,2017-06-14 02:36:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
155,155,155,,2017-06-14 02:37:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
156,156,156,,2017-06-14 02:38:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
157,157,157,,2017-06-14 02:39:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
158,158,158,,2017-06-14 02:40:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
159,159,159,,2017-06-14 02:41:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
160,160,160,,2017-06-14 02:42:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
161,161,161,,2017-06-14 02:43:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
162,162,162,,2017-06-14 02:44:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
163,163,163,,2017-06-14 02:45:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
164,164,164,,2017-06-14 02:46:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
165,165,165,,2017-06-14 02:47:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
166,166,166,,2017-06-14 02:48:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
167,167,167,,2017-06-14 02:49:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
168,168,168,,2017-06-14 02:50:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
169,169,169,,2017-06-14 02:51:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
170,170,170,,2017-06-14 02:52:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
171,171,171,,2017-06-14 02:53:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
172,172,172,,2017-06-14 02:54:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
173,173,173,,2017-06-14 02:55:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
174,174,174,,2017-06-14 02:56:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
175,175,175,,2017-06-14 02:57:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
176,176,176,,2017-06-14 02:58:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
177,177,177,,2017-06-14 02:59:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
178,178,178,,2017-06-14 03:00:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
179,179,179,,2017-06-14 03:01:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
180,180,180,,2017-06-14 03:02:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
181,181,181,,2017-06-14 03:03:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
182,182,182,,2017-06-14 03:04:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
183,183,183,,2017-06-14 03:05:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
184,184,184,,2017-06-14 03:06:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
185,185,185,,2017-06-14 03:07:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
186,186,186,,2017-06-14 03:08:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
187,187,187,,2017-06-14 03:09:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
188,188,188,,2017-06-14 03:10:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
189,189,189,,2017-06-14 03:11:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
190,190,190,,2017-06-14 03:12:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
191,191,191,,2017-06-14 03:13:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
192,192,192,,2017-06-14 03:14:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
193,193,193,,2017-06-14 03:15:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
194,194,194,,2017-06-14 03:16:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
195,195,195,,2017-06-14 03:17:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
196,196,196,,2017-06-14 03:18:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
197,197,197,,2017-06-14 03:19:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
198,198,198,,2017-06-14 03:20:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
199,199,199,,2017-06-14 03:21:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
200,200,200,,2017-06-14 03:22:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
201,201,201,,2017-06-14 03:23:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
202,202,202,,2017-06-14 03:24:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
203,203,203,,2017-06-14 03:25:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
204,204,204,,2017-06-14 03:26:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
205,205,205,,2017-06-14 03:27:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
206,206,206,,2017-06-14 03:28:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
207,207,207,,2017-06-14 03:29:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
208,208,208,,2017-06-14 03:30:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
209,209,209,,2017-06-14 03:31:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
210,210,210,,2017-06-14 03:32:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
211,211,211,,2017-06-14 03:33:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
212,212,212,,2017-06-14 03:34:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
213,213,213,,2017-06-14 03:35:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
214,214,214,,2017-06-14 03:36:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
215,215,215,,2017-06-14 03:37:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
216,216,216,,2017-06-14 03:38:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
217,217,217,,2017-06-14 03:39:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
218,218,218,,2017-06-14 03:40:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
219,219,219,,2017-06-14 03:41:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
220,220,220,,2017-06-14 03:42:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
221,221,221,,2017-06-14 03:43:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
222,222,222,,2017-06-14 03:44:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
223,223,223,,2017-06-14 03:45:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
224,224,224,,2017-06-14 03:46:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
225,225,225,,2017-06-14 03:47:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
226,226,226,,2017-06-14 03:48:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
227,227,227,,2017-06-14 03:49:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
228,228,228,,2017-06-14 03:50:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
229,229,229,,2017-06-14 03:51:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
230,230,230,,2017-06-14 03:52:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
231,231,231,,2017-06-14 03:53:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
232,232,232,,2017-06-14 03:54:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
233,233,233,,2017-06-14 03:55:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
234,234,234,,2017-06-14 03:56:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
235,235,235,,2017-06-14 03:57:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
236,236,236,,2017-06-14 03:58:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
237,237,237,,2017-06-14 03:59:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
