Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
430,430,430,,2017-06-06 14:22:24,72.3,142,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约223米,距木家塘村 约572米",112.527088,28.377136,576.6928538406344,142
431,431,431,,2017-06-06 14:22:54,77.5,143,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约86米,距枫树山 约476米",112.529126,28.371793,626.6812872213366,143
432,432,432,,2017-06-06 14:23:24,77.0,143,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约246米,距木家塘村 约700米",112.529988,28.365953,654.8332335194086,143
433,433,433,,2017-06-06 14:23:54,75.7,144,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约423米,距铁炉冲 约643米",112.530716,28.360511,609.3017822163765,144
434,434,434,,2017-06-06 14:24:24,79.9,145,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距熊家湾 约344米,距铁炉冲 约369米",112.532475,28.35476,662.2417117905685,145
435,435,435,,2017-06-06 14:24:54,91.1,145,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约249米,距李家湾 约490米",112.535428,28.34892,710.7729203608202,145
436,436,436,,2017-06-06 14:25:24,72.8,146,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距李家湾 约292米,距周家坝 约508米",112.538403,28.343451,674.2252581747113,146
437,437,437,,2017-06-06 14:25:54,73.0,147,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距周家坝 约103米,距学田湾 约721米",112.541086,28.338926,567.5511016849467,147
438,438,438,,2017-06-06 14:26:24,60.4,147,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距学田湾 约191米,距印子湾 约338米",112.54468,28.334795,578.5551189072662,147
439,439,439,,2017-06-06 14:26:54,71.1,148,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄泥塘 约374米,距印子湾 约425米",112.548923,28.331206,575.9535182171583,148
440,440,440,,2017-06-06 14:27:24,68.8,148,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家坡 约163米,距卢家冲 约261米",112.553323,28.327669,583.2255352815428,148
441,441,441,,2017-06-06 14:27:54,79.3,149,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距顶塘 约46米,距大梅家冲 约322米",112.558006,28.323919,619.6635304218912,149
442,442,442,,2017-06-06 14:28:24,82.7,150,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约67米,距长槐村 约279米",112.563693,28.320431,678.4585265910853,150
443,443,443,,2017-06-06 14:28:54,65.9,150,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约270米,距陈家湾 约460米",112.569565,28.318288,622.228712944629,150
444,444,444,,2017-06-06 14:29:24,65.1,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约303米,距佘公塘冲 约458米",112.574926,28.317061,542.2260745876723,151
445,445,445,,2017-06-06 14:29:54,76.5,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距龙家屋场 约288米,距宁乡馨缘宾馆 约333米",112.580526,28.315818,565.3378701983528,151
446,446,446,,2017-06-06 14:30:24,83.3,152,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约260米,距泉冲 约331米",112.587256,28.314265,681.0620823287529,152
447,447,447,,2017-06-06 14:30:54,81.2,153,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约442米,距腊山冲 约463米",112.594146,28.31271,696.2888623035446,153
448,448,448,,2017-06-06 14:31:24,69.8,153,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约273米,距赵子龙 约287米",112.600121,28.311175,609.3102765171939,153
449,449,449,,2017-06-06 14:31:54,0.0,154,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约63米,距黄家老屋 约296米",112.603045,28.309991,315.0702238166707,154
450,450,450,,2017-06-06 14:32:24,0.0,154,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约63米,距黄家老屋 约296米",112.603045,28.309991,0.0,154
451,451,451,,2017-06-06 14:32:54,0.0,154,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约63米,距黄家老屋 约296米",112.603045,28.309991,0.0,154
452,452,452,,2017-06-06 14:33:24,0.0,154,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约63米,距黄家老屋 约296米",112.603045,28.309991,0.0,154
453,453,453,,2017-06-06 14:33:54,0.0,154,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约63米,距黄家老屋 约296米",112.603045,28.309991,0.0,154
454,454,454,,2017-06-06 14:34:24,0.0,154,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约63米,距黄家老屋 约296米",112.603045,28.309991,0.0,154
455,455,455,,2017-06-06 14:34:54,0.0,154,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约63米,距黄家老屋 约296米",112.603045,28.309991,0.0,154
456,456,456,,2017-06-06 14:35:24,0.0,154,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约63米,距黄家老屋 约296米",112.603045,28.309991,0.0,154
457,457,457,,2017-06-06 14:35:54,0.0,154,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约63米,距黄家老屋 约296米",112.603045,28.309991,0.0,154
458,458,458,,2017-06-06 14:36:24,0.0,154,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约63米,距黄家老屋 约296米",112.603045,28.309991,0.0,154
459,459,459,,2017-06-06 14:36:54,11.1,154,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约69米,距黄家老屋 约295米",112.603121,28.309963,8.06524595016996,154
460,460,460,,2017-06-06 14:37:25,53.1,154,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡佳和农牧有限公司双江口种猪场 约232米,距石家冲 约278米",112.605488,28.30938,240.61675935415246,154
461,461,461,,2017-06-06 14:37:55,74.5,154,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家屋场 约189米,距石头坑 约240米",112.610846,28.30735300000001,570.9080533978001,154
462,462,462,,2017-06-06 14:38:25,69.1,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约205米,距宁乡信联包装容器有限公司 约460米",112.616696,28.305101,625.0614042425062,155
463,463,463,,2017-06-06 14:38:55,76.8,156,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距花门楼 约166米,距茶庵寺村 约214米",112.62211299999998,28.302433,607.6705078588967,156
464,464,464,,2017-06-06 14:39:25,61.7,156,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约206米,距竹山湾 约314米",112.626865,28.299364,576.9788376593442,156
465,465,465,,2017-06-06 14:39:55,68.6,157,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约242米,距熊家洲 约281米",112.631361,28.296331,554.5329506656868,157
466,466,466,,2017-06-06 14:40:25,72.6,157,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲千遇千鲟渔乐园钓友俱乐部 约258米,距马景塘 约307米",112.63623,28.293046,600.5750121839122,157
467,467,467,,2017-06-06 14:40:55,74.4,158,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约127米,距五家咀 约146米",112.640971,28.28984,585.2958840203366,158
468,468,468,,2017-06-06 14:41:25,75.5,159,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距金洲国际城吴昱养生馆 约371米,距东鹏卫浴德意电器 约376米",112.646278,28.286635,630.1035425438191,159
469,469,469,,2017-06-06 14:41:55,72.5,159,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距食话实说 约235米,距联想专卖店(长沙精盾) 约241米",112.651883,28.284266,608.774457878253,159
470,470,470,,2017-06-06 14:42:25,74.7,160,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距建明酒家 约151米,距南竹山 约169米",112.657883,28.282648,614.4497185582186,160
471,471,471,,2017-06-06 14:42:55,69.9,160,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距胡家老屋 约79米,距戴斯光电产业基地 约227米",112.6639,28.281265,608.9312425844271,160
472,472,472,,2017-06-06 14:43:25,77.4,161,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙丰铝业有限公司 约39米,距宁乡中建建科机械有限公司 约66米",112.669915,28.28025,599.7193006098811,161
473,473,473,,2017-06-06 14:43:55,88.4,162,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市湘桥风机制造有限公司 约37米,距湖南泵友机械设备有限公司 约45米",112.67667,28.278973,676.542534029927,162
474,474,474,,2017-06-06 14:44:25,88.9,162,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙协锐重工有限公司 约82米,距湖南中崛科技有限公司 约211米",112.683946,28.27659,760.1807409975091,162
475,475,475,,2017-06-06 14:44:55,84.4,163,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约128米,距方家桥村 约250米",112.690604,28.274123,707.3581050925292,163
476,476,476,,2017-06-06 14:45:25,75.5,164,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距Brooks Brothers 约347米,距Juicy Couture 约363米",112.696946,28.27176,674.364372259254,164
477,477,477,,2017-06-06 14:45:55,74.7,164,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约344米,距三峰塘 约502米",112.702706,28.269615,612.4397237373113,164
478,478,478,,2017-06-06 14:46:25,80.9,165,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约323米,距彭家湾 约358米",112.708805,28.267286,651.0239190951702,165
479,479,479,,2017-06-06 14:46:55,71.2,166,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约84米,距荆塘湾 约457米",112.714536,28.264758,627.7286307975812,166
480,480,480,,2017-06-06 14:47:25,75.0,166,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约184米,距神仙塘 约200米",112.719781,28.262113,591.9251501374388,166
481,481,481,,2017-06-06 14:47:55,66.6,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约160米,距光明蝶谷 约279米",112.725185,28.259358,611.5349211297574,167
482,482,482,,2017-06-06 14:48:25,71.4,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距蝶恋农家 约169米,距梵塘庵 约188米",112.730058,28.256868,551.7735323045825,167
483,483,483,,2017-06-06 14:48:55,73.0,168,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距偶遇KTV台球 约142米,距钓友渔具 约142米",112.735546,28.254098,619.5195666993652,168
484,484,484,,2017-06-06 14:49:25,66.0,169,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约304米,距长塘村 约368米",112.740868,28.251833,578.9334299153014,169
485,485,485,,2017-06-06 14:49:55,70.2,169,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约115米,距药铺湾 约160米",112.74618999999998,28.250099,555.8046430011899,169
486,486,486,,2017-06-06 14:50:25,71.8,170,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约438米,距望城区白箬铺镇金星完小 约501米",112.751918,28.24836,593.4526803009998,170
487,487,487,,2017-06-06 14:50:55,74.5,170,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距金峰村 约85米,距年冲 约161米",112.756906,28.245353,592.0487714509649,170
488,488,488,,2017-06-06 14:51:25,83.5,171,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大马塘 约100米,距齐心村 约378米",112.756995,28.239661,632.9824585689003,171
489,489,489,,2017-06-06 14:51:55,89.0,172,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距赵家岭 约147米,距黄家塘 约400米",112.755813,28.23318900000001,728.9105686228177,172
490,490,490,,2017-06-06 14:52:25,70.3,172,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距白箬铺派出所 约427米,距书馆塘 约432米",112.755988,28.227366,647.715913790799,172
491,491,491,,2017-06-06 14:52:55,73.3,173,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距书馆塘 约161米,距易家冲 约219米",112.75673,28.222053,595.235414596394,173
492,492,492,,2017-06-06 14:53:25,79.4,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距余家湾 约195米,距长沙市望城区乐天农庄 约362米",112.757541,28.216326,641.7526225048373,174
493,493,493,,2017-06-06 14:53:55,79.8,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区G319,距长沙嘉盈机械有限公司 约138米,距白若粮油购销有限公司 约152米",112.75816100000002,28.210203000000003,683.5524271708837,174
494,494,494,,2017-06-06 14:54:25,76.7,175,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家湾 约216米,距望城区治安巡防队白箬铺大队 约306米",112.757018,28.204746000000004,617.0417528681777,175
495,495,495,,2017-06-06 14:54:55,78.9,176,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茅冲 约134米,距袁家坳 约211米",112.755013,28.199086,659.3205053713525,176
496,496,496,,2017-06-06 14:55:25,75.4,176,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙家洲 约246米,距罗家冲 约434米",112.753961,28.193435,636.7647754057609,176
497,497,497,,2017-06-06 14:55:55,73.1,177,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距花林冲 约84米,距喻家屋场 约203米",112.754133,28.187616,647.2637345849787,177
498,498,498,,2017-06-06 14:56:25,73.4,178,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距洞门岭 约281米,距唐家冲 约460米",112.753979,28.182371000000003,583.4134914156965,178
499,499,499,,2017-06-06 14:56:55,72.8,178,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹿饮泉 约608米,距塌冲 约632米",112.753261,28.17692000000001,610.1962189866607,178
500,500,500,,2017-06-06 14:58:08,78.3,180,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距上龙村 约96米,距藕塘湾 约541米",112.751951,28.16392,1451.2284411393189,180
501,501,501,,2017-06-06 14:58:38,82.2,180,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距熊家冲 约253米,距横塘冲 约329米",112.75023799999998,28.15796,683.667827794975,180
502,502,502,,2017-06-06 14:59:33,68.0,181,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距铁弓冲 约408米,距庙冲 约460米",112.748816,28.148635,1046.2242622199026,181
503,503,503,,2017-06-06 15:00:34,67.6,182,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塔坡 约459米,距浏阳湾 约519米",112.747588,28.138045,1183.695487930632,182
504,504,504,,2017-06-06 15:01:04,77.3,183,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距夏天盛 约580米,距大树坪 约838米",112.745036,28.132621,652.9744522583562,183
505,505,505,,2017-06-06 15:01:34,82.9,184,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距夏天盛 约87米,距大树坪 约393米",112.743068,28.12695,659.4567141274258,184
506,506,506,,2017-06-06 15:02:04,76.1,184,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距东溪冲 约81米,距坳头冲 约387米",112.743013,28.120663,699.1042979367975,184
507,507,507,,2017-06-06 15:03:06,82.4,186,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距湖南湘江新区农村商业银行 约278米,距桐木桥 约389米",112.747361,28.110185,1240.6861194966825,186
508,508,508,,2017-06-06 15:03:36,85.7,186,"ACC开,3D定位,天线正常","湖南省长沙市望城区X079,距桐木圣阳电器 约107米,距桐木佳园 约141米",112.750369,28.104348,712.9534170448932,186
509,509,509,,2017-06-06 15:04:06,76.9,187,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距槠新塘 约176米,距陈家湾 约326米",112.751221,28.098248,683.4188335142169,187
510,510,510,,2017-06-06 15:04:36,71.4,188,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距陈家湾 约330米,距台子上 约355米",112.750958,28.092436,646.7805434338878,188
511,511,511,,2017-06-06 15:05:06,71.2,188,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距肖家冲 约317米,距井坡里 约688米",112.751778,28.08744,561.3242004980145,188
512,512,512,,2017-06-06 15:05:36,77.3,189,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距天益塘 约279米,距肖家冲 约330米",112.751938,28.081906,615.5537508425174,189
513,513,513,,2017-06-06 15:06:06,75.7,190,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距天益塘 约426米,距董家岭 约627米",112.751424,28.076231,633.0437654357877,190
514,514,514,,2017-06-06 15:06:36,86.6,190,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S50(长韶娄高速),距报恩寺 约96米,距卓迩饭庄 约275米",112.75196,28.070053,688.9731611408014,190
