Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
138,138,138,,2017-05-03 11:58:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
139,139,139,,2017-05-03 11:59:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
140,140,140,,2017-05-03 11:59:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
141,141,141,,2017-05-03 12:00:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
142,142,142,,2017-05-03 12:00:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
143,143,143,,2017-05-03 12:01:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
144,144,144,,2017-05-03 12:01:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
145,145,145,,2017-05-03 12:02:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
146,146,146,,2017-05-03 12:02:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
147,147,147,,2017-05-03 12:03:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
148,148,148,,2017-05-03 12:03:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
149,149,149,,2017-05-03 12:04:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
150,150,150,,2017-05-03 12:04:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
151,151,151,,2017-05-03 12:05:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
152,152,152,,2017-05-03 12:05:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
153,153,153,,2017-05-03 12:06:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
154,154,154,,2017-05-03 12:06:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
155,155,155,,2017-05-03 12:07:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
156,156,156,,2017-05-03 12:07:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
157,157,157,,2017-05-03 12:08:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
158,158,158,,2017-05-03 12:08:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
159,159,159,,2017-05-03 12:09:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
160,160,160,,2017-05-03 12:09:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
161,161,161,,2017-05-03 12:10:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
162,162,162,,2017-05-03 12:10:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
163,163,163,,2017-05-03 12:11:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
164,164,164,,2017-05-03 12:11:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
165,165,165,,2017-05-03 12:12:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
166,166,166,,2017-05-03 12:12:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
167,167,167,,2017-05-03 12:13:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
168,168,168,,2017-05-03 12:13:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
169,169,169,,2017-05-03 12:14:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
170,170,170,,2017-05-03 12:14:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
171,171,171,,2017-05-03 12:15:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
172,172,172,,2017-05-03 12:15:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
173,173,173,,2017-05-03 12:16:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
174,174,174,,2017-05-03 12:16:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
175,175,175,,2017-05-03 12:17:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约108米,距茄子滩 约470米",111.635466,29.061640999999998,0.0,12
176,176,176,,2017-05-03 12:18:05,40.7,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约318米,距合兴村 约653米",111.637054,29.059978000000005,240.86842162141133,12
177,177,177,,2017-05-03 12:18:35,49.1,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约330米,距合兴村村委会 约417米",111.63963500000001,29.05755,368.5443831430378,13
178,178,178,,2017-05-03 12:18:59,23.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约151米,距合兴村 约241米",111.641728,29.055406,313.40628590857386,13
179,179,179,,2017-05-03 12:19:32,43.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约414米,距合兴村村委会 约422米",111.639003,29.054865000000003,271.61936249069913,13
180,180,180,,2017-05-03 12:20:02,53.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约331米,距朱湖 约603米",111.63450900000001,29.054508000000002,438.6254146626914,14
181,181,181,,2017-05-03 12:20:32,68.8,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约135米,距惠家土地 约454米",111.62915500000001,29.054315999999996,520.8581622143142,14
182,182,182,,2017-05-03 12:21:02,72.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距姚家岗 约209米,距荷花堰 约436米",111.62346799999999,29.054078000000004,553.4230281393056,15
183,183,183,,2017-05-03 12:21:32,69.8,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家大堰 约194米,距荷花堰 约286米",111.61774799999999,29.05392800000001,556.2487541391689,15
184,184,184,,2017-05-03 12:22:02,66.1,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家大堰 约407米,距常张高速公路管理处 约596米",111.61171499999999,29.054565000000004,590.6838560815054,16
185,185,185,,2017-05-03 12:22:32,62.2,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市社会主义学院 约178米,距常德野战拓展特训营 约348米",111.60628,29.055790999999996,545.5957791118111,16
186,186,186,,2017-05-03 12:23:02,75.1,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河洑国家森林公园 约78米,距常德市社会主义学院 约417米",111.600558,29.057306,581.1319825786694,17
187,187,187,,2017-05-03 12:23:32,72.2,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛行 约627米,距德富船舶修造厂 约662米",111.594571,29.059381,625.9996253802432,18
188,188,188,,2017-05-03 12:24:02,65.7,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛行 约145米,距肖家湾 约193米",111.589021,29.061788,602.1876343535253,18
189,189,189,,2017-05-03 12:24:32,68.3,19,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距高湾 约210米,距沅水渔夫 约283米",111.58381999999999,29.064026000000002,563.4410246430815,19
190,190,190,,2017-05-03 12:25:02,26.7,19,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距玉皇庵 约67米,距响水垱 约338米",111.578951,29.06455,476.80554341077624,19
191,191,191,,2017-05-03 12:25:34,11.2,19,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距响水垱 约122米,距玉皇庵 约226米",111.57652,29.06576500000001,272.1725431674214,19
192,192,192,,2017-05-03 12:26:19,50.3,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约370米,距响水垱 约371米",111.573598,29.064905,299.6625411364556,20
193,193,193,,2017-05-03 12:27:05,68.1,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距定海管桩有限公司 约479米,距杨风桥 约508米",111.573875,29.059926,554.2945509247625,20
194,194,194,,2017-05-03 12:27:35,80.5,21,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约79米,距华星物流 约114米",111.574021,29.054109000000004,646.9774590783172,21
195,195,195,,2017-05-03 12:28:05,80.7,21,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约344米,距桃源县磊鑫科技有限公司 约650米",111.57415900000001,29.048043,674.6427537476478,21
196,196,196,,2017-05-03 12:28:35,76.6,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约222米,距李家湾 约489米",111.57433300000001,29.042138,656.8248012586748,22
197,197,197,,2017-05-03 12:29:05,72.9,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约359米,距华严岗 约408米",111.57443300000001,29.036495000000002,627.5491630682143,23
198,198,198,,2017-05-03 12:29:35,68.3,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约322米,距伍周家 约387米",111.574611,29.031214000000002,587.4761777438217,23
199,199,199,,2017-05-03 12:30:05,74.4,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约326米,距桃源县公安局木塘垸派出所 约461米",111.575243,29.026142999999998,567.2084505674621,24
200,200,200,,2017-05-03 12:30:35,77.7,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距中心幼儿园 约96米,距桃源县木塘垸乡中心小学 约136米",111.576458,29.020783,607.6009074306387,25
201,201,201,,2017-05-03 12:31:05,66.4,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约105米,距常德李氏布艺桃源一分店 约405米",111.577648,29.015434999999997,605.8242848992777,25
202,202,202,,2017-05-03 12:31:35,74.5,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约347米,距樟树村 约372米",111.578453,29.00990800000001,619.5404543069345,26
203,203,203,,2017-05-03 12:32:05,75.0,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约279米,距桃源县木塘垸乡敬老院 约579米",111.57861799999999,29.004623,587.8850330694403,26
204,204,204,,2017-05-03 12:32:35,68.4,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约713米,距桃源县木塘垸乡敬老院 约788米",111.578181,28.999060999999998,619.9255298390582,27
205,205,205,,2017-05-03 12:33:05,75.8,28,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约668米,距龙虎村 约776米",111.57758100000001,28.993801,587.7899231217959,28
206,206,206,,2017-05-03 12:33:35,62.0,28,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约181米,距牛金坪 约596米",111.57698,28.988635,577.400289782073,28
207,207,207,,2017-05-03 12:34:05,75.7,29,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约215米,距涂家岗 约459米",111.576371,28.983186,608.7906698453717,29
208,208,208,,2017-05-03 12:34:35,65.8,29,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约230米,距合罗家岗 约320米",111.57582099999999,28.977890000000002,591.3143303998897,29
209,209,209,,2017-05-03 12:35:05,74.3,30,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约295米,距合罗家岗 约373米",111.57616100000001,28.972551,594.5911362710597,30
210,210,210,,2017-05-03 12:35:35,67.9,30,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约485米,距张家冲 约582米",111.577851,28.967623,572.1011298517614,30
211,211,211,,2017-05-03 12:36:05,71.7,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约634米,距中罗家岗 约780米",111.58101,28.962853999999997,612.9082762176029,31
212,212,212,,2017-05-03 12:36:35,73.5,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约457米,距龚家坪 约497米",111.585121,28.959084999999998,579.316605562769,32
213,213,213,,2017-05-03 12:37:05,66.4,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约143米,距南阳村 约536米",111.589886,28.956126,568.494065903461,32
214,214,214,,2017-05-03 12:37:35,64.1,33,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约433米,距娄家屋场 约496米",111.594811,28.953258,575.6024661635787,33
215,215,215,,2017-05-03 12:38:05,73.0,33,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约264米,距临沅村 约508米",111.60006100000001,28.950413,600.8431638314397,33
216,216,216,,2017-05-03 12:38:35,73.1,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约743米,距茅岗陂 约765米",111.60537099999999,28.948151,574.6395503349016,34
217,217,217,,2017-05-03 12:39:05,64.0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约261米,距茅岗陂 约352米",111.61104099999999,28.946351,586.8919972228216,35
218,218,218,,2017-05-03 12:39:35,66.4,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约289米,距土桥 约451米",111.616398,28.945165999999997,537.6560091184125,35
219,219,219,,2017-05-03 12:40:05,60.5,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约263米,距西庄坪 约551米",111.62091299999999,28.943572999999997,473.7001689736586,36
220,220,220,,2017-05-03 12:40:48,72.7,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距西庄坪 约528米,距下马路坪 约679米",111.618923,28.936433,817.2076970752572,36
221,221,221,,2017-05-03 12:41:18,77.3,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家桥 约532米,距白家岗 约667米",111.61627299999999,28.931345,621.7638906024694,37
222,222,222,,2017-05-03 12:41:48,78.6,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家桥 约346米,距中堰村 约621米",111.61367800000001,28.926328,612.3673253380205,37
223,223,223,,2017-05-03 12:42:18,76.5,38,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距中堰村 约367米,距罗家坪 约568米",111.61100800000001,28.921263,620.261086447647,38
224,224,224,,2017-05-03 12:42:48,73.3,39,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德牛牛米业有限公司 约358米,距南方海绵 约463米",111.607561,28.916301,645.7440302333288,39
225,225,225,,2017-05-03 12:43:18,66.0,39,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家坪 约170米,距湖南阳光乳业股份有限公司第五牧场 约221米",111.60389599999999,28.912445,557.7611655650159,39
226,226,226,,2017-05-03 12:43:48,70.4,40,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距许家桥派出所 约388米,距中国移动通信指定专营店(许家桥公共卫生服务与管理办公室南) 约429米",111.599598,28.908786,583.5744914849178,40
227,227,227,,2017-05-03 12:44:18,64.7,40,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家塝 约310米,距许家桥派出所 约582米",111.59574099999999,28.905026,561.9254359055848,40
228,228,228,,2017-05-03 12:44:48,62.6,41,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨公庵村 约518米,距吴家塝 约719米",111.592596,28.901113,532.0191428387895,41
229,229,229,,2017-05-03 12:45:18,72.0,42,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家咀 约661米,距杨公庵村 约815米",111.58915400000001,28.897173,551.5547581642782,42
