Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
905,906,906,,2017-05-01 15:07:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
906,907,907,,2017-05-01 15:08:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
907,908,908,,2017-05-01 15:09:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
908,909,909,,2017-05-01 15:10:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
909,910,910,,2017-05-01 15:11:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
910,911,911,,2017-05-01 15:12:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
911,912,912,,2017-05-01 15:13:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
912,913,913,,2017-05-01 15:14:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
913,914,914,,2017-05-01 15:15:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
914,915,915,,2017-05-01 15:16:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
915,916,916,,2017-05-01 15:17:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
916,917,917,,2017-05-01 15:18:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
917,918,918,,2017-05-01 15:19:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
918,919,919,,2017-05-01 15:20:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
919,920,920,,2017-05-01 15:21:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
920,921,921,,2017-05-01 15:22:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
921,922,922,,2017-05-01 15:23:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
922,923,923,,2017-05-01 15:24:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
923,924,924,,2017-05-01 15:25:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
924,925,925,,2017-05-01 15:26:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
925,926,926,,2017-05-01 15:27:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
926,927,927,,2017-05-01 15:28:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
927,928,928,,2017-05-01 15:29:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
928,929,929,,2017-05-01 15:30:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
929,930,930,,2017-05-01 15:31:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
930,931,931,,2017-05-01 15:32:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
931,932,932,,2017-05-01 15:33:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
932,933,933,,2017-05-01 15:34:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
933,934,934,,2017-05-01 15:35:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
934,935,935,,2017-05-01 15:36:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
935,936,936,,2017-05-01 15:37:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
936,937,937,,2017-05-01 15:38:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
937,938,938,,2017-05-01 15:39:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
938,939,939,,2017-05-01 15:40:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
939,940,940,,2017-05-01 15:41:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
940,941,941,,2017-05-01 15:42:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
941,942,942,,2017-05-01 15:43:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
942,943,943,,2017-05-01 15:44:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
943,944,944,,2017-05-01 15:45:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
944,945,945,,2017-05-01 15:46:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
945,946,946,,2017-05-01 15:47:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
946,947,947,,2017-05-01 15:48:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
947,948,948,,2017-05-01 15:49:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
948,949,949,,2017-05-01 15:50:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
949,950,950,,2017-05-01 15:51:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
950,951,951,,2017-05-01 15:52:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
951,952,952,,2017-05-01 15:53:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
952,953,953,,2017-05-01 15:54:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
953,954,954,,2017-05-01 15:55:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
954,955,955,,2017-05-01 15:56:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
955,956,956,,2017-05-01 15:57:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
956,957,957,,2017-05-01 15:58:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
957,958,958,,2017-05-01 15:59:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
958,959,959,,2017-05-01 16:00:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
959,960,960,,2017-05-01 16:01:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
960,961,961,,2017-05-01 16:02:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
961,962,962,,2017-05-01 16:03:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
962,963,963,,2017-05-01 16:04:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
963,964,964,,2017-05-01 16:05:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
964,965,965,,2017-05-01 16:06:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
965,966,966,,2017-05-01 16:07:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
966,967,967,,2017-05-01 16:08:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
967,968,968,,2017-05-01 16:09:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
968,969,969,,2017-05-01 16:10:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
969,970,970,,2017-05-01 16:11:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
970,971,971,,2017-05-01 16:12:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
971,972,972,,2017-05-01 16:13:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
972,973,973,,2017-05-01 16:14:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
973,974,974,,2017-05-01 16:15:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
974,975,975,,2017-05-01 16:16:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
975,976,976,,2017-05-01 16:17:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
976,977,977,,2017-05-01 16:18:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
977,978,978,,2017-05-01 16:19:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
978,979,979,,2017-05-01 16:20:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
979,980,980,,2017-05-01 16:21:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
980,981,981,,2017-05-01 16:22:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
981,982,982,,2017-05-01 16:23:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
982,983,983,,2017-05-01 16:24:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
983,984,984,,2017-05-01 16:25:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
984,985,985,,2017-05-01 16:26:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
985,986,986,,2017-05-01 16:27:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
986,987,987,,2017-05-01 16:28:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
987,988,988,,2017-05-01 16:29:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
988,989,989,,2017-05-01 16:30:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
989,990,990,,2017-05-01 16:31:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
990,991,991,,2017-05-01 16:32:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
991,992,992,,2017-05-01 16:33:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
992,993,993,,2017-05-01 16:34:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
993,994,994,,2017-05-01 16:35:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
994,995,995,,2017-05-01 16:36:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
995,996,996,,2017-05-01 16:37:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
996,997,997,,2017-05-01 16:38:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
997,998,998,,2017-05-01 16:39:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
998,999,999,,2017-05-01 16:40:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
999,1000,1000,,2017-05-01 16:41:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1000,1001,1001,,2017-05-01 16:42:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1001,1002,1002,,2017-05-01 16:43:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1002,1003,1003,,2017-05-01 16:44:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1003,1004,1004,,2017-05-01 16:45:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1004,1005,1005,,2017-05-01 16:46:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1005,1006,1006,,2017-05-01 16:47:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1006,1007,1007,,2017-05-01 16:48:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1007,1008,1008,,2017-05-01 16:49:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1008,1009,1009,,2017-05-01 16:50:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1009,1010,1010,,2017-05-01 16:51:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1010,1011,1011,,2017-05-01 16:52:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1011,1012,1012,,2017-05-01 16:53:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1012,1013,1013,,2017-05-01 16:54:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1013,1014,1014,,2017-05-01 16:55:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1014,1015,1015,,2017-05-01 16:56:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1015,1016,1016,,2017-05-01 16:57:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1016,1017,1017,,2017-05-01 16:58:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1017,1018,1018,,2017-05-01 16:59:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1018,1019,1019,,2017-05-01 17:00:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1019,1020,1020,,2017-05-01 17:01:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1020,1021,1021,,2017-05-01 17:02:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1021,1022,1022,,2017-05-01 17:03:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1022,1023,1023,,2017-05-01 17:04:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1023,1024,1024,,2017-05-01 17:05:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1024,1025,1025,,2017-05-01 17:06:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1025,1026,1026,,2017-05-01 17:07:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1026,1027,1027,,2017-05-01 17:08:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1027,1028,1028,,2017-05-01 17:09:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1028,1029,1029,,2017-05-01 17:10:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1029,1030,1030,,2017-05-01 17:11:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1030,1031,1031,,2017-05-01 17:12:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1031,1032,1032,,2017-05-01 17:13:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1032,1033,1033,,2017-05-01 17:14:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1033,1034,1034,,2017-05-01 17:15:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1034,1035,1035,,2017-05-01 17:16:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1035,1036,1036,,2017-05-01 17:17:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1036,1037,1037,,2017-05-01 17:18:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1037,1038,1038,,2017-05-01 17:19:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1038,1039,1039,,2017-05-01 17:20:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1039,1040,1040,,2017-05-01 17:21:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1040,1041,1041,,2017-05-01 17:22:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1041,1042,1042,,2017-05-01 17:23:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1042,1043,1043,,2017-05-01 17:24:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1043,1044,1044,,2017-05-01 17:25:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1044,1045,1045,,2017-05-01 17:26:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1045,1046,1046,,2017-05-01 17:27:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1046,1047,1047,,2017-05-01 17:28:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1047,1048,1048,,2017-05-01 17:29:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1048,1049,1049,,2017-05-01 17:30:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1049,1050,1050,,2017-05-01 17:31:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
1050,1051,1051,,2017-05-01 17:32:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
