Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
194,195,195,,2017-04-30 03:17:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637106,38.171125,0.0,0
195,196,196,,2017-04-30 03:18:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637106,38.171125,0.0,0
196,197,197,,2017-04-30 03:19:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637003,38.171079999999996,10.301017608355492,0
197,198,198,,2017-04-30 03:20:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637003,38.171079999999996,0.0,0
198,199,199,,2017-04-30 03:21:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637003,38.171079999999996,0.0,0
199,200,200,,2017-04-30 03:22:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637003,38.171079999999996,0.0,0
200,201,201,,2017-04-30 03:23:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637003,38.171079999999996,0.0,0
201,202,202,,2017-04-30 03:24:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637003,38.171079999999996,0.0,0
202,203,203,,2017-04-30 03:25:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637003,38.171079999999996,0.0,0
203,204,204,,2017-04-30 03:26:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637003,38.171079999999996,0.0,0
204,205,205,,2017-04-30 03:27:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637003,38.171079999999996,0.0,0
205,206,206,,2017-04-30 03:28:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637003,38.171079999999996,0.0,0
206,207,207,,2017-04-30 03:29:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637003,38.171079999999996,0.0,0
207,208,208,,2017-04-30 03:30:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637003,38.171079999999996,0.0,0
208,209,209,,2017-04-30 03:31:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63688799999998,38.170975,15.407191903951773,0
209,210,210,,2017-04-30 03:32:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,2.970315769034729,0
210,211,211,,2017-04-30 03:33:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
211,212,212,,2017-04-30 03:34:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
212,213,213,,2017-04-30 03:35:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
213,214,214,,2017-04-30 03:36:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
214,215,215,,2017-04-30 03:37:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
215,216,216,,2017-04-30 03:38:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
216,217,217,,2017-04-30 03:39:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
217,218,218,,2017-04-30 03:40:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
218,219,219,,2017-04-30 03:41:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
219,220,220,,2017-04-30 03:42:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
220,221,221,,2017-04-30 03:43:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
221,222,222,,2017-04-30 03:44:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
222,223,223,,2017-04-30 03:45:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
223,224,224,,2017-04-30 03:46:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
224,225,225,,2017-04-30 03:47:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
225,226,226,,2017-04-30 03:48:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
226,227,227,,2017-04-30 03:49:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
227,228,228,,2017-04-30 03:50:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
228,229,229,,2017-04-30 03:51:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
229,230,230,,2017-04-30 03:52:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
230,231,231,,2017-04-30 03:53:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
231,232,232,,2017-04-30 03:54:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
232,233,233,,2017-04-30 03:55:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
233,234,234,,2017-04-30 03:56:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
234,235,235,,2017-04-30 03:57:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
235,236,236,,2017-04-30 03:58:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
236,237,237,,2017-04-30 03:59:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
237,238,238,,2017-04-30 04:00:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
238,239,239,,2017-04-30 04:01:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
239,240,240,,2017-04-30 04:02:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
240,241,241,,2017-04-30 04:03:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
241,242,242,,2017-04-30 04:04:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
242,243,243,,2017-04-30 04:05:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
243,244,244,,2017-04-30 04:06:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
244,245,245,,2017-04-30 04:07:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
245,246,246,,2017-04-30 04:08:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
246,247,247,,2017-04-30 04:09:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
247,248,248,,2017-04-30 04:10:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
248,249,249,,2017-04-30 04:11:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
249,250,250,,2017-04-30 04:12:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
250,251,251,,2017-04-30 04:13:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
251,252,252,,2017-04-30 04:14:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
252,253,253,,2017-04-30 04:15:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
253,254,254,,2017-04-30 04:16:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
254,255,255,,2017-04-30 04:17:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
255,256,256,,2017-04-30 04:18:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
256,257,257,,2017-04-30 04:19:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
257,258,258,,2017-04-30 04:20:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
258,259,259,,2017-04-30 04:21:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
259,260,260,,2017-04-30 04:22:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
260,261,261,,2017-04-30 04:23:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
261,262,262,,2017-04-30 04:24:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
262,263,263,,2017-04-30 04:25:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
263,264,264,,2017-04-30 04:26:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.636909,38.170996,0.0,0
264,265,265,,2017-04-30 04:27:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637068,38.17116400000001,23.284477577410442,0
265,266,266,,2017-04-30 04:28:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637068,38.17116400000001,0.0,0
266,267,267,,2017-04-30 04:29:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637155,38.171131,8.444312748198369,0
267,268,268,,2017-04-30 04:30:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637155,38.171131,0.0,0
268,269,269,,2017-04-30 04:31:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637155,38.171131,0.0,0
269,270,270,,2017-04-30 04:32:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637155,38.171131,0.0,0
270,271,271,,2017-04-30 04:33:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637155,38.171131,0.0,0
271,272,272,,2017-04-30 04:34:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637155,38.171131,0.0,0
272,273,273,,2017-04-30 04:35:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637155,38.171131,0.0,0
273,274,274,,2017-04-30 04:36:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637155,38.171131,0.0,0
274,275,275,,2017-04-30 04:37:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637155,38.171131,0.0,0
275,276,276,,2017-04-30 04:38:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637155,38.171131,0.0,0
276,277,277,,2017-04-30 04:39:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706499999999,38.171119,7.979975221919793,0
277,278,278,,2017-04-30 04:40:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,4.671011602912623,0
278,279,279,,2017-04-30 04:41:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
279,280,280,,2017-04-30 04:42:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
280,281,281,,2017-04-30 04:43:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
281,282,282,,2017-04-30 04:44:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
282,283,283,,2017-04-30 04:45:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
283,284,284,,2017-04-30 04:46:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
284,285,285,,2017-04-30 04:47:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
285,286,286,,2017-04-30 04:48:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
286,287,287,,2017-04-30 04:49:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
287,288,288,,2017-04-30 04:50:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
288,289,289,,2017-04-30 04:51:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
289,290,290,,2017-04-30 04:52:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
290,291,291,,2017-04-30 04:53:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
291,292,292,,2017-04-30 04:54:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
292,293,293,,2017-04-30 04:55:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
293,294,294,,2017-04-30 04:56:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
294,295,295,,2017-04-30 04:57:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
295,296,296,,2017-04-30 04:58:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
296,297,297,,2017-04-30 04:59:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
297,298,298,,2017-04-30 05:00:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
298,299,299,,2017-04-30 05:01:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
299,300,300,,2017-04-30 05:02:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
300,301,301,,2017-04-30 05:03:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
301,302,302,,2017-04-30 05:04:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63706599999999,38.171161,0.0,0
302,303,303,,2017-04-30 05:05:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,8.02169097483358,0
303,304,304,,2017-04-30 05:06:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
304,305,305,,2017-04-30 05:07:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
305,306,306,,2017-04-30 05:08:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
306,307,307,,2017-04-30 05:09:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
307,308,308,,2017-04-30 05:10:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
308,309,309,,2017-04-30 05:11:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
309,310,310,,2017-04-30 05:12:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
310,311,311,,2017-04-30 05:13:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
311,312,312,,2017-04-30 05:14:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
312,313,313,,2017-04-30 05:15:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
313,314,314,,2017-04-30 05:16:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
314,315,315,,2017-04-30 05:17:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
315,316,316,,2017-04-30 05:18:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
316,317,317,,2017-04-30 05:19:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
317,318,318,,2017-04-30 05:20:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
318,319,319,,2017-04-30 05:21:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
319,320,320,,2017-04-30 05:22:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
320,321,321,,2017-04-30 05:23:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
321,322,322,,2017-04-30 05:24:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
322,323,323,,2017-04-30 05:25:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
323,324,324,,2017-04-30 05:26:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
324,325,325,,2017-04-30 05:27:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
325,326,326,,2017-04-30 05:28:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
326,327,327,,2017-04-30 05:29:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
327,328,328,,2017-04-30 05:30:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
328,329,329,,2017-04-30 05:31:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
329,330,330,,2017-04-30 05:32:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
330,331,331,,2017-04-30 05:33:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
331,332,332,,2017-04-30 05:34:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
332,333,333,,2017-04-30 05:35:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
333,334,334,,2017-04-30 05:36:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
334,335,335,,2017-04-30 05:37:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
335,336,336,,2017-04-30 05:38:07,0.0,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63698799999999,38.171123,0.0,0
336,337,337,,2017-04-30 05:38:53,4.5,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63723799999998,38.170838,38.49566010180724,0
337,338,338,,2017-04-30 05:39:58,39.1,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637346,38.167813,336.49760660369793,0
338,339,339,,2017-04-30 05:40:58,67.7,0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距大城北村 约412米",115.63635,38.159638,913.1809560070067,0
339,340,340,,2017-04-30 05:41:58,71.8,1,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北方贸易服装有限公司 约388米,距大城北村 约673米",115.63516299999999,38.1504,1032.4501390131777,1
340,341,341,,2017-04-30 05:42:58,73.0,1,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距里满乡古店小学 约563米,距固店村 约692米",115.63391100000001,38.14052,1104.0495694272008,1
341,342,342,,2017-04-30 05:43:58,68.6,2,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张各庄村 约649米,距张各庄小学 约671米",115.63344599999999,38.130408,1125.1399422981108,2
342,343,343,,2017-04-30 05:44:58,67.7,2,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63478300000001,38.120464,1111.8916089692198,2
343,344,344,,2017-04-30 05:45:58,67.6,3,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距英冲驾校 约634米",115.638221,38.110153000000004,1185.3275443600944,3
344,345,345,,2017-04-30 05:46:58,63.6,4,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.64317,38.101006,1105.4421400927524,4
345,346,346,,2017-04-30 05:47:58,82.0,4,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北史村 约188米,距北史村小学 约257米",115.64920500000001,38.090933,1238.327232581843,4
346,347,347,,2017-04-30 05:48:58,69.3,5,"ACC开,3D定位,天线正常","河北省衡水市深州市,距南史村 约636米",115.65503600000001,38.081138,1202.7869367507676,5
347,348,348,,2017-04-30 05:49:58,62.4,5,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营村 约154米,距北小营小学 约397米",115.660528,38.071943,1129.8119810882229,5
348,349,349,,2017-04-30 05:50:58,63.6,6,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.666199,38.062445000000004,1166.9957206074882,6
349,350,350,,2017-04-30 05:51:58,74.5,7,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.671949,38.052805,1184.2555621992612,7
350,351,351,,2017-04-30 05:52:58,64.4,7,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.67736299999999,38.04373,1114.909654073691,7
