Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1120,1120,1120,,2017-06-17 18:41:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约200米",109.69141100000002,27.433118,3.061338831994177,1
1121,1121,1121,,2017-06-17 18:42:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.69145,27.433081,5.633936219336327,1
1122,1122,1122,,2017-06-17 18:43:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约202米",109.69141299999998,27.433099,4.1641357702051565,1
1123,1123,1123,,2017-06-17 18:44:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约201米",109.691408,27.433114,1.7393896715918342,1
1124,1124,1124,,2017-06-17 18:45:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约199米",109.69141,27.433131,1.900593570305301,1
1125,1125,1125,,2017-06-17 18:46:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约199米",109.69142,27.43312,1.571648609480906,1
1126,1126,1126,,2017-06-17 18:47:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约199米",109.691424,27.433118,0.4530964040355736,1
1127,1127,1127,,2017-06-17 18:48:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约202米",109.691405,27.433105,2.3676341975149486,1
1128,1128,1128,,2017-06-17 18:49:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约203米",109.691398,27.433088,2.0125986196617927,1
1129,1129,1129,,2017-06-17 18:50:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约200米",109.69143,27.433109,3.927642334336797,1
1130,1130,1130,,2017-06-17 18:51:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约200米",109.691389,27.433137,5.105534034855546,1
1131,1131,1131,,2017-06-17 18:52:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约201米",109.691406,27.433116,2.8753291615032883,1
1132,1132,1132,,2017-06-17 18:53:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约200米",109.691419,27.433111,1.3982696046239036,1
1133,1133,1133,,2017-06-17 18:54:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约199米",109.691404,27.433136,3.1494764487942453,1
1134,1134,1134,,2017-06-17 18:55:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约200米",109.691406,27.433124,1.3488608703244285,1
1135,1135,1135,,2017-06-17 18:56:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约202米",109.691383,27.433128000000004,2.313061748052507,1
1136,1136,1136,,2017-06-17 18:57:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约202米",109.69138999999998,27.433116,1.5025720341006277,1
1137,1137,1137,,2017-06-17 18:58:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约203米",109.691397,27.433092,2.7566502547152734,1
1138,1138,1138,,2017-06-17 18:59:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约202米",109.691399,27.433106,1.5691946015994251,1
1139,1139,1139,,2017-06-17 19:00:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约200米",109.691421,27.433111,2.241258179351316,1
1140,1140,1140,,2017-06-17 19:01:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约200米",109.691429,27.433102,1.2747031326408256,1
1141,1141,1141,,2017-06-17 19:02:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约202米",109.691417,27.433093,1.5505042106445532,1
1142,1142,1142,,2017-06-17 19:03:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约203米",109.691409,27.433088,0.9656421914668992,1
1143,1143,1143,,2017-06-17 19:04:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约202米",109.6914,27.43311,2.6025523662285766,1
1144,1144,1144,,2017-06-17 19:05:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约202米",109.691415,27.433092,2.4894847786137304,1
1145,1145,1145,,2017-06-17 19:06:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约201米",109.691402,27.433116,2.9610662224886526,1
1146,1146,1146,,2017-06-17 19:07:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约202米",109.6914,27.433106,1.1293336133068903,1
1147,1147,1147,,2017-06-17 19:08:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约203米",109.691375,27.433113,2.587143903048604,1
1148,1148,1148,,2017-06-17 19:09:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约199米",109.691418,27.433123,4.386977923866128,1
1149,1149,1149,,2017-06-17 19:10:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约199米",109.691414,27.433127,0.5947003398266084,1
1150,1150,1150,,2017-06-17 19:11:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约199米",109.691424,27.433121000000003,1.191263999997331,1
1151,1151,1151,,2017-06-17 19:12:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约201米",109.691403,27.433121000000003,2.0725132798399533,1
1152,1152,1152,,2017-06-17 19:13:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约201米",109.691405,27.433115,0.6957558635904929,1
1153,1153,1153,,2017-06-17 19:14:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约199米",109.691419,27.433126,1.845294882599816,1
1154,1154,1154,,2017-06-17 19:15:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约200米",109.69141,27.433127,0.8951530558928527,1
1155,1155,1155,,2017-06-17 19:16:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约201米",109.691407,27.433106,2.3537918967475724,1
1156,1156,1156,,2017-06-17 19:17:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约200米",109.691402,27.433128000000004,2.495564499422172,1
1157,1157,1157,,2017-06-17 19:18:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约201米",109.6914,27.433121000000003,0.8030023176472552,1
1158,1158,1158,,2017-06-17 19:19:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约202米",109.69142,27.433091,3.876065919454783,1
1159,1159,1159,,2017-06-17 19:20:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约199米",109.691442,27.43310300000001,2.54844981695044,1
1160,1160,1160,,2017-06-17 19:21:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约201米",109.69141100000002,27.433113,3.2552287644255413,1
1161,1161,1161,,2017-06-17 19:22:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约202米",109.691412,27.433097,1.7818565264959199,1
1162,1162,1162,,2017-06-17 19:23:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约200米",109.691417,27.433115,2.061442880466581,1
1163,1163,1163,,2017-06-17 19:24:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约201米",109.691417,27.43310300000001,1.334341002893055,1
1164,1164,1164,,2017-06-17 19:25:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约201米",109.691409,27.433108,0.9656421030505424,1
1165,1165,1165,,2017-06-17 19:26:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约201米",109.691403,27.433112,0.7405857632585181,1
1166,1166,1166,,2017-06-17 19:27:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.691419,27.433098,2.2173939660538515,1
1167,1167,1167,,2017-06-17 19:28:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691433,27.43309600000001,1.399458988496879,1
1168,1168,1168,,2017-06-17 19:29:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约199米",109.691422,27.43312,2.881040795163716,1
1169,1169,1169,,2017-06-17 19:30:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约202米",109.691414,27.43309600000001,2.7830234720254925,1
1170,1170,1170,,2017-06-17 19:31:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约203米",109.691402,27.433091,1.3083042447236637,1
1171,1171,1171,,2017-06-17 19:32:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约202米",109.691406,27.433099,0.9732200260469254,1
1172,1172,1172,,2017-06-17 19:33:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约201米",109.691405,27.433112,1.448901142564936,1
1173,1173,1173,,2017-06-17 19:34:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约200米",109.691409,27.433119,0.8727496550273938,1
1174,1174,1174,,2017-06-17 19:35:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约198米",109.691424,27.433135,2.314467077754093,1
1175,1175,1175,,2017-06-17 19:36:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约199米",109.691431,27.43312,1.8053350785957651,1
1176,1176,1176,,2017-06-17 19:37:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约199米",109.691426,27.433117,0.5956320202545241,1
1177,1177,1177,,2017-06-17 19:38:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约199米",109.69142,27.433125,1.0686233404175824,1
1178,1178,1178,,2017-06-17 19:39:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约200米",109.691403,27.433123,1.692423830256541,1
1179,1179,1179,,2017-06-17 19:40:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约201米",109.691395,27.43312,0.857108481579876,1
1180,1180,1180,,2017-06-17 19:41:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约199米",109.691432,27.433113,3.7336075017572896,1
1181,1181,1181,,2017-06-17 19:42:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约200米",109.691427,27.433108,0.7433754674960228,1
1182,1182,1182,,2017-06-17 19:43:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约201米",109.691415,27.43310300000001,1.3083041269729638,1
1183,1183,1183,,2017-06-17 19:44:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约200米",109.691416,27.433111,0.8950185027316476,1
1184,1184,1184,,2017-06-17 19:45:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约199米",109.691416,27.433136,2.779877092779332,1
1185,1185,1185,,2017-06-17 19:46:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约199米",109.69141299999998,27.433127,1.043633783657705,1
1186,1186,1186,,2017-06-17 19:47:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约200米",109.69141,27.433127,0.29607330708621193,1
1187,1187,1187,,2017-06-17 19:48:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约199米",109.691428,27.433121000000003,1.8975919524121825,1
1188,1188,1188,,2017-06-17 19:49:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约199米",109.69144,27.43311,1.702538313690166,1
1189,1189,1189,,2017-06-17 19:50:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约198米",109.69144,27.433119,1.000755753938098,1
1190,1190,1190,,2017-06-17 19:51:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约198米",109.69144,27.433126,0.7783655859640435,1
1191,1191,1191,,2017-06-17 19:52:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约198米",109.691447,27.433117,1.2160464160058313,1
1192,1192,1192,,2017-06-17 19:53:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约178米,距芷江至樽假日宾馆 约196米",109.691441,27.433146,3.27857486097358,1
1193,1193,1193,,2017-06-17 19:54:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约198米",109.691419,27.433144,2.1825635923548132,1
1194,1194,1194,,2017-06-17 19:55:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约197米",109.691436,27.433132,2.143666542693476,1
1195,1195,1195,,2017-06-17 19:56:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约197米",109.691451,27.433121000000003,1.9203049446470803,1
1196,1196,1196,,2017-06-17 19:57:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约199米",109.691441,27.433109,1.6596564456631122,1
1197,1197,1197,,2017-06-17 19:58:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约200米",109.691432,27.433108,0.8951531996284302,1
1198,1198,1198,,2017-06-17 19:59:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约198米",109.691438,27.433121000000003,1.5621178832112312,1
1199,1199,1199,,2017-06-17 20:00:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约199米",109.691439,27.43311,1.2271209724532737,1
1200,1200,1200,,2017-06-17 20:01:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约198米",109.691449,27.433112,1.0116575802847856,1
1201,1201,1201,,2017-06-17 20:02:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约196米",109.691458,27.433128000000004,1.9885189171614512,1
1202,1202,1202,,2017-06-17 20:03:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约198米",109.69143,27.433133,2.8187260106294065,1
1203,1203,1203,,2017-06-17 20:04:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约199米",109.691404,27.433143,2.796538689049416,1
1204,1204,1204,,2017-06-17 20:05:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约200米",109.69141100000002,27.433119,2.7566502117086094,1
1205,1205,1205,,2017-06-17 20:06:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.691422,27.433099,2.4747264573922783,1
1206,1206,1206,,2017-06-17 20:07:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约200米",109.691431,27.433107,1.2570812108793348,1
1207,1207,1207,,2017-06-17 20:08:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约200米",109.691443,27.433097,1.6244955440917317,1
1208,1208,1208,,2017-06-17 20:09:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约200米",109.691418,27.433111,2.9173400786762977,1
1209,1209,1209,,2017-06-17 20:10:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约199米",109.691418,27.433128000000004,1.8903164237123584,1
1210,1210,1210,,2017-06-17 20:11:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约199米",109.691418,27.433133,0.5559754186973143,1
1211,1211,1211,,2017-06-17 20:12:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约197米",109.69144,27.433129,2.2162935691625507,1
1212,1212,1212,,2017-06-17 20:13:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约199米",109.691418,27.433131,2.182563884593312,1
1213,1213,1213,,2017-06-17 20:14:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约178米,距芷江至樽假日宾馆 约199米",109.691395,27.433156,3.58889121098528,1
1214,1214,1214,,2017-06-17 20:15:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约178米,距芷江至樽假日宾馆 约197米",109.691415,27.433157,1.976951138183202,1
1215,1215,1215,,2017-06-17 20:16:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约197米",109.691432,27.433138,2.697845248249256,1
1216,1216,1216,,2017-06-17 20:17:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约199米",109.691415,27.433131,1.8495116903166733,1
1217,1217,1217,,2017-06-17 20:18:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约202米",109.691405,27.433102,3.3723002671474958,1
1218,1218,1218,,2017-06-17 20:19:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约203米",109.691397,27.433101,0.7973207650522224,1
1219,1219,1219,,2017-06-17 20:20:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约203米",109.691397,27.433091,1.1119508381019567,1
1220,1220,1220,,2017-06-17 20:21:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约204米",109.69138999999998,27.433086,0.8867726651975663,1
1221,1221,1221,,2017-06-17 20:22:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约201米",109.691418,27.433102,3.2865461296999743,1
1222,1222,1222,,2017-06-17 20:23:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.69142,27.433099,0.3876065969993603,1
1223,1223,1223,,2017-06-17 20:24:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约201米",109.691439,27.433079,2.908927155136409,1
1224,1224,1224,,2017-06-17 20:25:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691439,27.433094,1.6679262557382977,1
1225,1225,1225,,2017-06-17 20:26:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约199米",109.691435,27.433114,2.258667231092556,1
1226,1226,1226,,2017-06-17 20:27:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约200米",109.691428,27.433108,0.9604027158327196,1
1227,1227,1227,,2017-06-17 20:28:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691442,27.433087,2.7132461968149517,1
1228,1228,1228,,2017-06-17 20:29:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约198米",109.691457,27.433099,1.9929757616170456,1
1229,1229,1229,,2017-06-17 20:30:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约199米",109.691446,27.4331,1.0912822419687576,1
1230,1230,1230,,2017-06-17 20:31:41,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约201米",109.691425,27.433101,2.075494457359571,1
