Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1210,1211,1211,,2017-04-27 20:11:06,0.0,240,"ACC开,3D定位,天线正常",天津市天津市武清区,117.012025,39.284208,11.738815474335688,240
1211,1212,1212,,2017-04-27 20:12:11,28.7,240,"ACC开,3D定位,天线正常",天津市天津市武清区,117.01035800000001,39.283673,155.31795577044159,240
1212,1213,1213,,2017-04-27 20:13:11,49.2,240,"ACC开,3D定位,天线正常","天津市天津市武清区,距渔坝口桥 约650米",117.009208,39.280171,401.78776684415743,240
1213,1214,1214,,2017-04-27 20:14:11,53.8,241,"ACC开,3D定位,天线正常","天津市天津市武清区,距渔坝口 约283米,距渔坝口第三村 约486米",117.012758,39.272508,905.2222904573116,241
1214,1215,1215,,2017-04-27 20:15:11,46.4,241,"ACC开,3D定位,天线正常","天津市天津市武清区,距天津市现代人配餐公司 约238米,距天津天与光能新能源科技发展有限公司 约394米",117.015841,39.265865999999995,784.7960760549672,241
1215,1216,1216,,2017-04-27 20:16:11,58.1,242,"ACC开,3D定位,天线正常",天津市天津市武清区,117.016823,39.25792,887.5917937834123,242
1216,1217,1217,,2017-04-27 20:17:11,31.5,242,"ACC开,3D定位,天线正常","天津市天津市武清区,距永安公墓 约511米",117.01592600000001,39.250756,800.3369749786561,242
1217,1218,1218,,2017-04-27 20:18:10,0.0,242,"ACC开,3D定位,天线正常","天津市天津市北辰区,距永安公墓 约684米",117.01561799999999,39.247886,320.23005580286195,242
1218,1219,1219,,2017-04-27 20:19:10,31.7,242,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.015441,39.246365999999995,169.702388543576,242
1219,1220,1220,,2017-04-27 20:20:10,39.7,243,"ACC开,3D定位,天线正常","天津市天津市北辰区富华路,距天津天能变压器有限公司 约321米,距天津市辰泰新材料集团 约409米",117.01665,39.240831,624.2089483120924,243
1220,1221,1221,,2017-04-27 20:21:10,26.7,243,"ACC开,3D定位,天线正常","天津市天津市北辰区津永公路,距天津业洪建筑发展有限公司装饰分公司 约139米,距天津领军环保科技有限公司 约146米",117.01986000000001,39.236968,510.81923446977686,243
1221,1222,1222,,2017-04-27 20:22:10,10.3,243,"ACC开,3D定位,天线正常","天津市天津市北辰区津永公路,距天津金海兴业科技有限公司 约196米,距天津冠宝包装有限公司 约299米",117.02223799999999,39.234125,376.6739011416968,243
1222,1223,1223,,2017-04-27 20:23:10,49.5,243,"ACC开,3D定位,天线正常","天津市天津市北辰区,距美汇钢管有限公司 约506米,距天津冠宝包装有限公司 约512米",117.02616,39.229476,617.5320635814102,243
1223,1224,1224,,2017-04-27 20:24:10,11.1,243,"ACC开,3D定位,天线正常","天津市天津市北辰区,距比德文电动车 约409米,距天津吉祥狮科技有限公司 约440米",117.028849,39.225983,452.22304181278383,243
1224,1225,1225,,2017-04-27 20:25:17,40.0,244,"ACC开,3D定位,天线正常","天津市天津市北辰区,距世纪好又多超市 约526米,距青光果园 约630米",117.035951,39.226843,619.1783957041606,244
1225,1226,1226,,2017-04-27 20:26:17,57.8,244,"ACC开,3D定位,天线正常","天津市天津市北辰区,距凯镛药业 约258米,距安光引水渠 约298米",117.04616100000001,39.229915999999996,943.4913539724487,244
1226,1227,1227,,2017-04-27 20:27:17,24.5,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距安光引水渠 约567米,距福猪猪餐厅 约645米",117.055155,39.232136,813.0505562945357,245
1227,1228,1228,,2017-04-27 20:28:30,0.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约510米,距河北工业大学新校区-西门 约696米",117.058401,39.232735,287.40317182635863,245
1228,1229,1229,,2017-04-27 20:29:30,0.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约510米,距河北工业大学新校区-西门 约696米",117.058401,39.232735,0.0,245
1229,1230,1230,,2017-04-27 20:30:30,0.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约510米,距河北工业大学新校区-西门 约696米",117.058401,39.232735,0.0,245
1230,1231,1231,,2017-04-27 20:31:30,0.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约510米,距河北工业大学新校区-西门 约696米",117.058401,39.232735,0.0,245
1231,1232,1232,,2017-04-27 20:32:30,0.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约510米,距河北工业大学新校区-西门 约696米",117.058401,39.232735,0.0,245
1232,1233,1233,,2017-04-27 20:33:30,0.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约510米,距河北工业大学新校区-西门 约696米",117.058401,39.232735,0.0,245
1233,1234,1234,,2017-04-27 20:34:30,0.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约510米,距河北工业大学新校区-西门 约696米",117.058401,39.232735,0.0,245
1234,1235,1235,,2017-04-27 20:35:30,0.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约510米,距河北工业大学新校区-西门 约696米",117.058401,39.232735,0.0,245
1235,1236,1236,,2017-04-27 20:36:30,0.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约510米,距河北工业大学新校区-西门 约696米",117.058401,39.232735,0.0,245
1236,1237,1237,,2017-04-27 20:37:30,0.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约510米,距河北工业大学新校区-西门 约696米",117.058401,39.232735,0.0,245
1237,1238,1238,,2017-04-27 20:38:30,0.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约510米,距河北工业大学新校区-西门 约696米",117.058401,39.232735,0.0,245
1238,1239,1239,,2017-04-27 20:39:30,0.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约510米,距河北工业大学新校区-西门 约696米",117.058401,39.232735,0.0,245
1239,1240,1240,,2017-04-27 20:40:30,0.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约510米,距河北工业大学新校区-西门 约696米",117.058401,39.232735,0.0,245
1240,1241,1241,,2017-04-27 20:41:30,0.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约510米,距河北工业大学新校区-西门 约696米",117.058401,39.232735,0.0,245
1241,1242,1242,,2017-04-27 20:42:30,0.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约510米,距河北工业大学新校区-西门 约696米",117.058401,39.232735,0.0,245
1242,1243,1243,,2017-04-27 20:43:30,0.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约510米,距河北工业大学新校区-西门 约696米",117.058401,39.232735,0.0,245
1243,1244,1244,,2017-04-27 20:44:30,0.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约510米,距河北工业大学新校区-西门 约696米",117.058401,39.232735,0.0,245
1244,1245,1245,,2017-04-27 20:45:30,0.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约510米,距河北工业大学新校区-西门 约696米",117.058401,39.232735,0.0,245
1245,1246,1246,,2017-04-27 20:46:30,0.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约510米,距河北工业大学新校区-西门 约696米",117.058401,39.232735,0.0,245
1246,1247,1247,,2017-04-27 20:47:34,33.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约566米,距天津咔一杯招待所 约611米",117.061145,39.232665999999995,236.46493169307575,245
1247,1248,1248,,2017-04-27 20:48:34,40.8,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市龙祥管桩有限公司 约383米,距天津市红光工业园 约646米",117.06733,39.23122100000001,556.4231683860013,245
1248,1249,1249,,2017-04-27 20:49:34,7.4,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天盛兴业干燥剂有限公司 约398米,距加百列园艺多肉大棚 约714米",117.074183,39.230051,604.4327436116793,245
1249,1250,1250,,2017-04-27 20:50:34,0.0,245,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天盛兴业干燥剂有限公司 约417米,距加百列园艺多肉大棚 约717米",117.07435100000001,39.229698,41.83421429244519,245
1250,1251,1251,,2017-04-27 20:51:20,25.6,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天盛兴业干燥剂有限公司 约391米,距三友农家院 约564米",117.076298,39.229183,177.21040291890927,246
1251,1252,1252,,2017-04-27 20:52:13,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天盛兴业干燥剂有限公司 约429米,距三友农家院 约476米",117.07746599999999,39.228730999999996,112.46096197191534,246
1252,1253,1253,,2017-04-27 20:53:13,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天盛兴业干燥剂有限公司 约429米,距三友农家院 约476米",117.07746599999999,39.228730999999996,0.0,246
1253,1254,1254,,2017-04-27 20:54:13,10.2,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天盛兴业干燥剂有限公司 约444米,距三友农家院 约490米",117.07735600000001,39.228596,17.751413563064606,246
1254,1255,1255,,2017-04-27 20:55:13,24.5,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约634米,距三友农家院 约760米",117.076108,39.225456,365.32657152728035,246
1255,1256,1256,,2017-04-27 20:55:57,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约494米,距青光电动车自行车商城服务中心 约733米",117.07526999999999,39.224235,153.7658575558821,246
1256,1257,1257,,2017-04-27 20:56:43,20.7,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约420米,距青光电动车自行车商城服务中心 约648米",117.074101,39.22432,101.1405235960173,246
1257,1258,1258,,2017-04-27 20:57:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,95.14468204115728,246
1258,1259,1259,,2017-04-27 20:58:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1259,1260,1260,,2017-04-27 20:59:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1260,1261,1261,,2017-04-27 21:00:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1261,1262,1262,,2017-04-27 21:01:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1262,1263,1263,,2017-04-27 21:02:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1263,1264,1264,,2017-04-27 21:03:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1264,1265,1265,,2017-04-27 21:04:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1265,1266,1266,,2017-04-27 21:05:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1266,1267,1267,,2017-04-27 21:06:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1267,1268,1268,,2017-04-27 21:07:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1268,1269,1269,,2017-04-27 21:08:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1269,1270,1270,,2017-04-27 21:09:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1270,1271,1271,,2017-04-27 21:10:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1271,1272,1272,,2017-04-27 21:11:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1272,1273,1273,,2017-04-27 21:12:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1273,1274,1274,,2017-04-27 21:13:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1274,1275,1275,,2017-04-27 21:14:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1275,1276,1276,,2017-04-27 21:15:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1276,1277,1277,,2017-04-27 21:16:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1277,1278,1278,,2017-04-27 21:17:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1278,1279,1279,,2017-04-27 21:18:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1279,1280,1280,,2017-04-27 21:19:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1280,1281,1281,,2017-04-27 21:20:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1281,1282,1282,,2017-04-27 21:21:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1282,1283,1283,,2017-04-27 21:22:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1283,1284,1284,,2017-04-27 21:23:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1284,1285,1285,,2017-04-27 21:24:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1285,1286,1286,,2017-04-27 21:25:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1286,1287,1287,,2017-04-27 21:26:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1287,1288,1288,,2017-04-27 21:27:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1288,1289,1289,,2017-04-27 21:28:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1289,1290,1290,,2017-04-27 21:29:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1290,1291,1291,,2017-04-27 21:30:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1291,1292,1292,,2017-04-27 21:31:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1292,1293,1293,,2017-04-27 21:32:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1293,1294,1294,,2017-04-27 21:33:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1294,1295,1295,,2017-04-27 21:34:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1295,1296,1296,,2017-04-27 21:35:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1296,1297,1297,,2017-04-27 21:36:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1297,1298,1298,,2017-04-27 21:37:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1298,1299,1299,,2017-04-27 21:38:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1299,1300,1300,,2017-04-27 21:39:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1300,1301,1301,,2017-04-27 21:40:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1301,1302,1302,,2017-04-27 21:41:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1302,1303,1303,,2017-04-27 21:42:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1303,1304,1304,,2017-04-27 21:43:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1304,1305,1305,,2017-04-27 21:44:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1305,1306,1306,,2017-04-27 21:45:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1306,1307,1307,,2017-04-27 21:46:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1307,1308,1308,,2017-04-27 21:47:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1308,1309,1309,,2017-04-27 21:48:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1309,1310,1310,,2017-04-27 21:49:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1310,1311,1311,,2017-04-27 21:50:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1311,1312,1312,,2017-04-27 21:51:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1312,1313,1313,,2017-04-27 21:52:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1313,1314,1314,,2017-04-27 21:53:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1314,1315,1315,,2017-04-27 21:54:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1315,1316,1316,,2017-04-27 21:55:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1316,1317,1317,,2017-04-27 21:56:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1317,1318,1318,,2017-04-27 21:57:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1318,1319,1319,,2017-04-27 21:58:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1319,1320,1320,,2017-04-27 21:59:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1320,1321,1321,,2017-04-27 22:00:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1321,1322,1322,,2017-04-27 22:01:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1322,1323,1323,,2017-04-27 22:02:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1323,1324,1324,,2017-04-27 22:03:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1324,1325,1325,,2017-04-27 22:04:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1325,1326,1326,,2017-04-27 22:05:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1326,1327,1327,,2017-04-27 22:06:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1327,1328,1328,,2017-04-27 22:07:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1328,1329,1329,,2017-04-27 22:08:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1329,1330,1330,,2017-04-27 22:09:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1330,1331,1331,,2017-04-27 22:10:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1331,1332,1332,,2017-04-27 22:11:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1332,1333,1333,,2017-04-27 22:12:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1333,1334,1334,,2017-04-27 22:13:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1334,1335,1335,,2017-04-27 22:14:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1335,1336,1336,,2017-04-27 22:15:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
1336,1337,1337,,2017-04-27 22:16:50,0.0,246,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,246
