Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
147,148,148,,2017-05-18 02:31:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
148,149,149,,2017-05-18 02:32:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
149,150,150,,2017-05-18 02:33:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
150,151,151,,2017-05-18 02:34:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
151,152,152,,2017-05-18 02:35:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
152,153,153,,2017-05-18 02:36:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
153,154,154,,2017-05-18 02:37:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
154,155,155,,2017-05-18 02:38:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
155,156,156,,2017-05-18 02:39:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
156,157,157,,2017-05-18 02:40:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
157,158,158,,2017-05-18 02:41:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
158,159,159,,2017-05-18 02:42:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
159,160,160,,2017-05-18 02:43:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
160,161,161,,2017-05-18 02:44:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
161,162,162,,2017-05-18 02:45:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
162,163,163,,2017-05-18 02:46:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
163,164,164,,2017-05-18 02:47:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
164,165,165,,2017-05-18 02:48:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
165,166,166,,2017-05-18 02:49:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
166,167,167,,2017-05-18 02:50:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
167,168,168,,2017-05-18 02:51:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
168,169,169,,2017-05-18 02:52:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
169,170,170,,2017-05-18 02:53:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
170,171,171,,2017-05-18 02:54:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
171,172,172,,2017-05-18 02:55:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
172,173,173,,2017-05-18 02:56:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
173,174,174,,2017-05-18 02:57:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
174,175,175,,2017-05-18 02:58:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
175,176,176,,2017-05-18 02:59:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
176,177,177,,2017-05-18 03:00:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
177,178,178,,2017-05-18 03:01:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
178,179,179,,2017-05-18 03:02:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
179,180,180,,2017-05-18 03:03:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
180,181,181,,2017-05-18 03:04:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
181,182,182,,2017-05-18 03:05:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
182,183,183,,2017-05-18 03:06:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
183,184,184,,2017-05-18 03:07:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
184,185,185,,2017-05-18 03:08:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
185,186,186,,2017-05-18 03:09:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
186,187,187,,2017-05-18 03:10:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
187,188,188,,2017-05-18 03:11:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
188,189,189,,2017-05-18 03:12:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
189,190,190,,2017-05-18 03:13:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
190,191,191,,2017-05-18 03:14:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
191,192,192,,2017-05-18 03:15:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
192,193,193,,2017-05-18 03:16:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
193,194,194,,2017-05-18 03:17:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
194,195,195,,2017-05-18 03:18:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
195,196,196,,2017-05-18 03:19:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
196,197,197,,2017-05-18 03:20:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
197,198,198,,2017-05-18 03:21:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
198,199,199,,2017-05-18 03:22:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
199,200,200,,2017-05-18 03:23:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
200,201,201,,2017-05-18 03:24:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
201,202,202,,2017-05-18 03:25:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
202,203,203,,2017-05-18 03:26:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
203,204,204,,2017-05-18 03:27:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
204,205,205,,2017-05-18 03:28:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
205,206,206,,2017-05-18 03:29:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
206,207,207,,2017-05-18 03:30:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
207,208,208,,2017-05-18 03:31:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
208,209,209,,2017-05-18 03:32:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
209,210,210,,2017-05-18 03:33:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
210,211,211,,2017-05-18 03:34:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
211,212,212,,2017-05-18 03:35:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
212,213,213,,2017-05-18 03:36:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
213,214,214,,2017-05-18 03:37:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
214,215,215,,2017-05-18 03:38:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
215,216,216,,2017-05-18 03:39:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
216,217,217,,2017-05-18 03:40:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
217,218,218,,2017-05-18 03:41:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
218,219,219,,2017-05-18 03:42:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
219,220,220,,2017-05-18 03:43:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
220,221,221,,2017-05-18 03:44:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
221,222,222,,2017-05-18 03:45:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
222,223,223,,2017-05-18 03:46:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
223,224,224,,2017-05-18 03:47:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
224,225,225,,2017-05-18 03:48:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
225,226,226,,2017-05-18 03:49:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
226,227,227,,2017-05-18 03:50:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
227,228,228,,2017-05-18 03:51:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
228,229,229,,2017-05-18 03:52:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
229,230,230,,2017-05-18 03:53:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
230,231,231,,2017-05-18 03:54:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
231,232,232,,2017-05-18 03:55:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
232,233,233,,2017-05-18 03:56:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
233,234,234,,2017-05-18 03:57:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
234,235,235,,2017-05-18 03:58:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
235,236,236,,2017-05-18 03:59:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
236,237,237,,2017-05-18 04:00:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
237,238,238,,2017-05-18 04:01:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
238,239,239,,2017-05-18 04:02:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
239,240,240,,2017-05-18 04:03:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
240,241,241,,2017-05-18 04:04:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
241,242,242,,2017-05-18 04:05:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
242,243,243,,2017-05-18 04:06:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
243,244,244,,2017-05-18 04:07:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
244,245,245,,2017-05-18 04:08:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
245,246,246,,2017-05-18 04:09:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
246,247,247,,2017-05-18 04:10:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
247,248,248,,2017-05-18 04:11:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
248,249,249,,2017-05-18 04:12:03,0.0,31,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距小板河村 约429米",125.24936799999999,42.294083,0.0,31
