Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
992,992,992,,2017-06-16 22:09:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约170米,距怀化芷江明月水岸宾馆 约172米",109.691982,27.432858000000003,0.2433050906695373,316
993,993,993,,2017-06-16 22:10:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约171米,距怀化芷江明月水岸宾馆 约173米",109.691975,27.432858000000003,0.6908394064235056,316
994,994,994,,2017-06-16 22:10:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691968,27.432838,2.328733096770681,316
995,995,995,,2017-06-16 22:11:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691968,27.432828000000004,1.1119508370409703,316
996,996,996,,2017-06-16 22:11:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约172米",109.691955,27.432841,1.9327783432657424,316
997,997,997,,2017-06-16 22:12:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约171米,距九九汽车服务 约173米",109.691942,27.432852,1.7726091309763559,316
998,998,998,,2017-06-16 22:12:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691948,27.432838,1.6655483636000827,316
999,999,999,,2017-06-16 22:13:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.69194,27.432832,1.0336709074422692,316
1000,1000,1000,,2017-06-16 22:13:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距芷江侗族自治县公安局 约171米",109.69193500000002,27.432827000000003,0.7433762994524775,316
1001,1001,1001,,2017-06-16 22:14:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691952,27.43283,1.7105949915805612,316
1002,1002,1002,,2017-06-16 22:14:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约170米,距九九汽车服务 约172米",109.691951,27.432845,1.6708434938466052,316
1003,1003,1003,,2017-06-16 22:15:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691939,27.432832,1.8687248039116289,316
1004,1004,1004,,2017-06-16 22:15:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691945,27.432832,0.5921482017706206,316
1005,1005,1005,,2017-06-16 22:16:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距芷江侗族自治县公安局 约171米",109.69193,27.432831,1.4845407348064226,316
1006,1006,1006,,2017-06-16 22:16:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691932,27.432823,0.9111959901215098,316
1007,1007,1007,,2017-06-16 22:17:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约170米,距芷江侗族自治县公安局 约172米",109.691931,27.432839,1.7818565397979045,316
1008,1008,1008,,2017-06-16 22:17:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约170米,距芷江侗族自治县公安局 约172米",109.691927,27.432843,0.5947010135302429,316
1009,1009,1009,,2017-06-16 22:18:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约170米,距芷江侗族自治县公安局 约172米",109.691927,27.432839,0.4447803345334567,316
1010,1010,1010,,2017-06-16 22:18:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691939,27.432826,1.8687248433915773,316
1011,1011,1011,,2017-06-16 22:19:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691949,27.432823,1.0417666938387773,316
1012,1012,1012,,2017-06-16 22:19:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691951,27.432811,1.3488609534620863,316
1013,1013,1013,,2017-06-16 22:20:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约169米",109.691944,27.43281,0.6997312647674278,316
1014,1014,1014,,2017-06-16 22:20:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691944,27.432798,1.3343410043077029,316
1015,1015,1015,,2017-06-16 22:21:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691947,27.432782,1.8035888339357344,316
1016,1016,1016,,2017-06-16 22:21:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691953,27.432777,0.8122490330344314,316
1017,1017,1017,,2017-06-16 22:22:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691953,27.43278,0.33358525107692344,316
1018,1018,1018,,2017-06-16 22:22:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.69197,27.432787,1.8495165290808089,316
1019,1019,1019,,2017-06-16 22:23:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691967,27.432805,2.0232914380261624,316
1020,1020,1020,,2017-06-16 22:23:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约168米",109.691974,27.432807,0.7257526600202775,316
1021,1021,1021,,2017-06-16 22:24:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691968,27.432818,1.3589428111583215,316
1022,1022,1022,,2017-06-16 22:24:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691954,27.432815,1.4213785175628395,316
1023,1023,1023,,2017-06-16 22:25:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691949,27.4328,1.7393900521975023,316
1024,1024,1024,,2017-06-16 22:25:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691948,27.432813,1.4489011603362385,316
1025,1025,1025,,2017-06-16 22:26:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691947,27.432819,0.6744304769898456,316
1026,1026,1026,,2017-06-16 22:26:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691945,27.432821,0.2973505325093674,316
1027,1027,1027,,2017-06-16 22:27:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691946,27.432812,1.005610296606216,316
1028,1028,1028,,2017-06-16 22:27:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691943,27.432806,0.7299153302872895,316
1029,1029,1029,,2017-06-16 22:28:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691944,27.432809,0.3478780103484576,316
1030,1030,1030,,2017-06-16 22:28:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约169米",109.69194,27.432809,0.3947655505233483,316
1031,1031,1031,,2017-06-16 22:29:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约168米",109.691949,27.432802,1.1810132189071751,316
1032,1032,1032,,2017-06-16 22:29:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约169米",109.691952,27.432812,1.1506930854719388,316
1033,1033,1033,,2017-06-16 22:30:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691946,27.432831,2.1941213958480925,316
1034,1034,1034,,2017-06-16 22:30:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691944,27.432821,1.1293337022524113,316
1035,1035,1035,,2017-06-16 22:31:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691939,27.432812,1.1158009664568704,316
1036,1036,1036,,2017-06-16 22:31:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691939,27.432806,0.6671705021538478,316
1037,1037,1037,,2017-06-16 22:32:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691949,27.432788,2.231602007847585,316
1038,1038,1038,,2017-06-16 22:32:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691958,27.432787,0.8951557664865906,316
1039,1039,1039,,2017-06-16 22:33:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约167米",109.691963,27.432796000000003,1.1158010139310577,316
1040,1040,1040,,2017-06-16 22:33:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约167米",109.691973,27.432798,1.0116603190372555,316
1041,1041,1041,,2017-06-16 22:34:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691983,27.432799,0.9931583609455156,316
1042,1042,1042,,2017-06-16 22:34:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691982,27.432807,0.8950185341093522,316
1043,1043,1043,,2017-06-16 22:35:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.69197,27.432814,1.4171843586915875,316
1044,1044,1044,,2017-06-16 22:35:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约170米",109.691958,27.432824,1.6244977572387955,316
1045,1045,1045,,2017-06-16 22:36:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约169米",109.69196399999998,27.432816,1.0686242331706284,316
1046,1046,1046,,2017-06-16 22:36:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约169米",109.691977,27.432817,1.2877975134711683,316
1047,1047,1047,,2017-06-16 22:37:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691984,27.432816,0.6997312264525524,316
1048,1048,1048,,2017-06-16 22:37:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约169米",109.691993,27.432824,1.257082819958742,316
1049,1049,1049,,2017-06-16 22:38:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约169米",109.691982,27.43282,1.1731871353113947,316
1050,1050,1050,,2017-06-16 22:38:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691977,27.432813,0.9216033320958378,316
1051,1051,1051,,2017-06-16 22:39:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约168米",109.691978,27.432811,0.2433051090082855,316
1052,1052,1052,,2017-06-16 22:39:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691971,27.432804,1.0407269128099272,316
1053,1053,1053,,2017-06-16 22:40:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691984,27.432797,1.500637046544435,316
1054,1054,1054,,2017-06-16 22:40:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691975,27.432788,1.3380775393447328,316
1055,1055,1055,,2017-06-16 22:41:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691974,27.432788,0.0986914067209407,316
1056,1056,1056,,2017-06-16 22:41:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691969,27.432802,1.6330682019919232,316
1057,1057,1057,,2017-06-16 22:42:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.69196399999998,27.432811,1.1158009855445583,316
1058,1058,1058,,2017-06-16 22:42:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691969,27.432819,1.0172600018614597,316
1059,1059,1059,,2017-06-16 22:43:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约169米",109.691975,27.432817,0.6325321875148637,316
1060,1060,1060,,2017-06-16 22:43:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约170米",109.691976,27.432828000000004,1.2271209936085319,316
1061,1061,1061,,2017-06-16 22:44:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691966,27.432832,1.0825101264022854,316
1062,1062,1062,,2017-06-16 22:44:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约171米",109.69196399999998,27.432834000000003,0.2973505170780549,316
1063,1063,1063,,2017-06-16 22:45:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691945,27.432822,2.301434571864482,316
1064,1064,1064,,2017-06-16 22:45:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691956,27.432824,1.108149754678288,316
1065,1065,1065,,2017-06-16 22:46:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.69196,27.432822,0.4530973262006802,316
1066,1066,1066,,2017-06-16 22:46:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691968,27.432831,1.2747043717588746,316
1067,1067,1067,,2017-06-16 22:47:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约171米",109.691976,27.432836,0.9656436962614328,316
1068,1068,1068,,2017-06-16 22:47:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691983,27.432826,1.309081351145436,316
1069,1069,1069,,2017-06-16 22:48:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691989,27.432807,2.1941214024831,316
1070,1070,1070,,2017-06-16 22:48:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约168米",109.69199,27.432813,0.6744304772412812,316
1071,1071,1071,,2017-06-16 22:49:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约168米",109.691976,27.43281,1.4213785797056782,316
1072,1072,1072,,2017-06-16 22:49:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约169米",109.691982,27.432818,1.0686242536174628,316
1073,1073,1073,,2017-06-16 22:50:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691961,27.432811,2.213862719631872,316
1074,1074,1074,,2017-06-16 22:50:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691951,27.432796000000003,1.9380343358851952,316
1075,1075,1075,,2017-06-16 22:51:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691958,27.432809,1.6021342481726657,316
1076,1076,1076,,2017-06-16 22:51:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691958,27.432819,1.1119508373946323,316
1077,1077,1077,,2017-06-16 22:52:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约170米",109.691957,27.432823,0.4555979962758451,316
1078,1078,1078,,2017-06-16 22:52:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约170米",109.691967,27.432826,1.0417666926929354,316
1079,1079,1079,,2017-06-16 22:53:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691959,27.432837,1.4558313930351443,316
1080,1080,1080,,2017-06-16 22:53:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691969,27.432843,1.1912661037545622,316
1081,1081,1081,,2017-06-16 22:54:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691968,27.432842,0.14867525390187206,316
1082,1082,1082,,2017-06-16 22:54:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691965,27.432842,0.29607407406211805,316
1083,1083,1083,,2017-06-16 22:55:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约170米,距怀化芷江明月水岸宾馆 约172米",109.691978,27.432851,1.6271352952788087,316
1084,1084,1084,,2017-06-16 22:55:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约170米,距怀化芷江明月水岸宾馆 约171米",109.691989,27.432853,1.1081494728009151,316
1085,1085,1085,,2017-06-16 22:56:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691978,27.432822,3.613955630865624,316
1086,1086,1086,,2017-06-16 22:56:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691973,27.432815,0.9216033267111092,316
1087,1087,1087,,2017-06-16 22:57:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691976,27.432824,1.043634021449538,316
1088,1088,1088,,2017-06-16 22:57:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约170米",109.691984,27.43283,1.033670951059953,316
1089,1089,1089,,2017-06-16 22:58:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691973,27.432823,1.3358111386292135,316
1090,1090,1090,,2017-06-16 22:58:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.69196399999998,27.432827000000003,0.9933622251493204,316
1091,1091,1091,,2017-06-16 22:59:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约170米",109.691961,27.432823,0.5343121096239106,316
1092,1092,1092,,2017-06-16 22:59:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691969,27.432831,1.18940209403684,316
1093,1093,1093,,2017-06-16 23:00:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691959,27.432829,1.0116600288755733,316
1094,1094,1094,,2017-06-16 23:00:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691965,27.432812,1.9808926638443904,316
1095,1095,1095,,2017-06-16 23:01:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约170米",109.691969,27.432826,1.6060049054828722,316
1096,1096,1096,,2017-06-16 23:01:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691954,27.43281,2.3144697298427794,316
1097,1097,1097,,2017-06-16 23:02:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约169米",109.691966,27.432817,1.4171843298890063,316
1098,1098,1098,,2017-06-16 23:02:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约170米",109.69197,27.432827000000003,1.179946807573287,316
1099,1099,1099,,2017-06-16 23:03:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约169米",109.69196399999998,27.432815,1.4598306345363277,316
1100,1100,1100,,2017-06-16 23:03:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691972,27.432812,0.8571105115140369,316
1101,1101,1101,,2017-06-16 23:04:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691963,27.4328,1.6029364144372644,316
1102,1102,1102,,2017-06-16 23:04:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691972,27.432804,0.9933623890421532,316
1103,1103,1103,,2017-06-16 23:05:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691988,27.432808,1.6405081884392083,316
1104,1104,1104,,2017-06-16 23:05:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691977,27.432796000000003,1.7201758190511387,316
1105,1105,1105,,2017-06-16 23:06:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691966,27.432781,1.9901048279250142,316
1106,1106,1106,,2017-06-16 23:06:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约160米,距九九汽车服务 约162米",109.691954,27.432751,3.539840621761431,316
1107,1107,1107,,2017-06-16 23:07:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约161米,距九九汽车服务 约163米",109.69194,27.432757,1.5343260481712158,316
1108,1108,1108,,2017-06-16 23:07:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691945,27.43279,3.702468554746939,316
1109,1109,1109,,2017-06-16 23:08:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691952,27.432792,0.7257527492767305,316
1110,1110,1110,,2017-06-16 23:08:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691948,27.432789,0.5168355752713242,316
1111,1111,1111,,2017-06-16 23:09:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691954,27.43279,0.6024982249412231,316
1112,1112,1112,,2017-06-16 23:09:40,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.69196200000002,27.432807,2.048574054866403,316
1113,1113,1113,,2017-06-16 23:10:10,0.0,316,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691969,27.432801,0.9604040970644524,316
