Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
426,426,426,,2017-06-08 20:12:46,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约209米,距汉寿顶辉印刷有限公司 约226米",111.947465,28.797003000000004,0.0,64
427,427,427,,2017-06-08 20:13:16,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约209米,距汉寿顶辉印刷有限公司 约226米",111.947465,28.797003000000004,0.0,64
428,428,428,,2017-06-08 20:13:46,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约209米,距汉寿顶辉印刷有限公司 约226米",111.947465,28.797003000000004,0.0,64
429,429,429,,2017-06-08 20:14:16,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约209米,距汉寿顶辉印刷有限公司 约226米",111.947465,28.797003000000004,0.0,64
430,430,430,,2017-06-08 20:14:46,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约209米,距汉寿顶辉印刷有限公司 约226米",111.947465,28.797003000000004,0.0,64
431,431,431,,2017-06-08 20:15:16,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约209米,距汉寿顶辉印刷有限公司 约226米",111.947465,28.797003000000004,0.0,64
432,432,432,,2017-06-08 20:15:46,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约209米,距汉寿顶辉印刷有限公司 约226米",111.947465,28.797003000000004,0.0,64
433,433,433,,2017-06-08 20:16:16,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约209米,距汉寿顶辉印刷有限公司 约226米",111.947465,28.797003000000004,0.0,64
434,434,434,,2017-06-08 20:16:35,9.1,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约231米,距汉寿顶辉印刷有限公司 约242米",111.947685,28.797056,22.232935500761815,64
435,435,435,,2017-06-08 20:17:05,13.8,65,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约362米,距汉寿顶辉印刷有限公司 约364米",111.949028,28.797046,130.87168244766764,65
436,436,436,,2017-06-08 20:17:35,32.7,65,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南汉寿中煤科技有限公司 约330米,距湖南汉寿煤矿机械有限公司 约330米",111.950595,28.79696,152.99357967370517,65
437,437,437,,2017-06-08 20:18:05,59.7,65,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南徕木电子有限公司 约215米,距湖南汉寿中煤科技有限公司 约426米",111.954708,28.795938,416.5882334352725,65
438,438,438,,2017-06-08 20:18:35,73.9,66,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约238米,距湖南金能科技实业有限公司-西北门 约290米",111.960121,28.794121,564.8440416560352,66
439,439,439,,2017-06-08 20:19:05,71.7,66,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南金能科技实业有限公司 约175米,距杨家冲 约182米",111.965688,28.791651,608.0544147306729,66
440,440,440,,2017-06-08 20:19:35,80.9,67,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约457米,距常德金仙耐磨材料有限公司 约456米",111.971226,28.788584000000004,638.4034256971687,67
441,441,441,,2017-06-08 20:20:05,74.5,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距土地坝 约52米,距白积冲 约222米",111.976906,28.785241,666.7682203681927,68
442,442,442,,2017-06-08 20:20:35,70.4,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约428米,距土地坝 约558米",111.981593,28.7821,575.0050779509785,68
443,443,443,,2017-06-08 20:21:05,66.1,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约163米,距缸儿口村 约607米",111.986171,28.778561,594.915395885117,69
444,444,444,,2017-06-08 20:21:35,75.8,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约397米,距胜文冲 约513米",111.990501,28.775095,571.5155585469249,69
445,445,445,,2017-06-08 20:22:05,76.1,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约336米,距康家山 约479米",111.995876,28.77185,636.1176516821172,70
446,446,446,,2017-06-08 20:22:35,66.1,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约345米,距涂家塅小学 约680米",112.001081,28.769151,589.4462125130226,71
447,447,447,,2017-06-08 20:23:05,65.9,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约250米,距唐家湾 约299米",112.006065,28.766313,579.2956195636008,71
448,448,448,,2017-06-08 20:23:35,75.3,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约276米,距林家冲 约371米",112.010513,28.762913,575.2478858056016,72
449,449,449,,2017-06-08 20:24:05,70.1,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约397米,距叶家庙 约565米",112.014381,28.75893,581.6467949425518,72
450,450,450,,2017-06-08 20:24:35,78.0,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约64米,距黄家湾村 约354米",112.018273,28.754426,628.3041365113048,73
451,451,451,,2017-06-08 20:25:05,66.1,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约340米,距水井山 约486米",112.022069,28.750395,581.2472204255354,74
452,452,452,,2017-06-08 20:25:35,64.3,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约294米,距锅埠冲 约810米",112.025928,28.746796000000003,549.2603849608051,74
453,453,453,,2017-06-08 20:26:05,74.2,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约554米,距丁家湾 约840米",112.030506,28.742865,624.7123759544337,75
454,454,454,,2017-06-08 20:26:35,62.9,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约530米,距永固村 约669米",112.034818,28.739201,585.4304489310775,75
455,455,455,,2017-06-08 20:27:05,73.4,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约270米,距永固村 约434米",112.039153,28.736153,541.7649099940134,76
456,456,456,,2017-06-08 20:27:35,64.2,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约209米,距易家咀 约491米",112.044103,28.73324,581.2528710520905,76
457,457,457,,2017-06-08 20:28:05,73.3,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约382米,距帝武湾 约548米",112.048916,28.730079,586.3252813797924,77
458,458,458,,2017-06-08 20:28:35,73.6,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约470米,距彭家坝 约611米",112.053321,28.726221,607.0610376104163,78
459,459,459,,2017-06-08 20:29:05,72.8,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约106米,距戴家湾 约305米",112.058343,28.72285,616.6949110617406,78
460,460,460,,2017-06-08 20:29:35,65.0,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约282米,距马家冲村 约491米",112.063795,28.720655,584.995644408314,79
461,461,461,,2017-06-08 20:30:05,79.5,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距大桥中心幼儿园 约422米,距大桥村 约462米",112.06884,28.718735,536.2952150335716,79
462,462,462,,2017-06-08 20:30:35,65.9,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大桥冲村 约267米,距中湾 约338米",112.07446000000002,28.716526,600.5776864465031,80
463,463,463,,2017-06-08 20:31:05,69.8,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约268米,距大桥冲村 约676米",112.079958,28.71457,578.5993101824912,81
464,464,464,,2017-06-08 20:31:35,79.4,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约316米,距油山冲 约741米",112.086231,28.71382100000001,617.3932015118038,81
465,465,465,,2017-06-08 20:32:05,85.7,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约446米,距白石碑 约524米",112.093296,28.713945,689.1266402193672,82
466,466,466,,2017-06-08 20:32:35,66.8,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约272米,距田坪里 约368米",112.099963,28.713739,650.5788020515213,83
467,467,467,,2017-06-08 20:33:05,77.9,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约318米,距田坪里 约371米",112.106258,28.712938,620.3278857265834,83
468,468,468,,2017-06-08 20:33:35,63.5,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约438米,距欧家冲 约686米",112.11187,28.71205800000001,555.9760155546772,84
469,469,469,,2017-06-08 20:34:05,76.3,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约458米",112.117798,28.711675,579.6845157311037,84
470,470,470,,2017-06-08 20:34:35,71.9,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约413米",112.124315,28.712076,637.1213729115134,85
471,471,471,,2017-06-08 20:35:05,72.3,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约454米,距李家湾 约489米",112.130179,28.712523,574.0300907767128,85
472,472,472,,2017-06-08 20:35:35,68.5,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约337米,距李家湾 约342米",112.13641,28.712989,609.8676659962674,86
473,473,473,,2017-06-08 20:36:05,72.8,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距罗家塘 约291米,距尾基湾村 约313米",112.142405,28.713008,584.6495516958751,87
474,474,474,,2017-06-08 20:36:35,69.6,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约469米,距万寿桥村 约554米",112.148453,28.71256,591.915569656707,87
475,475,475,,2017-06-08 20:37:05,76.5,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约38米,距万寿桥村 约579米",112.154373,28.712088,579.7159789836065,88
476,476,476,,2017-06-08 20:37:35,79.5,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距枫树塘 约114米,距长安汽车(军山铺镇店) 约303米",112.161158,28.711066,671.3848804882161,89
477,477,477,,2017-06-08 20:38:05,66.4,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距农村商业银行(军山镇信用社) 约121米,距奇益超市 约120米",112.166763,28.709051,590.7652469278015,89
478,478,478,,2017-06-08 20:38:35,77.3,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距汉寿县军山铺中心卫生院 约120米,距上豪大酒店 约138米",112.172068,28.705928000000004,623.1178620382035,90
479,479,479,,2017-06-08 20:39:05,72.5,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约147米,距大路塘 约325米",112.177388,28.703128000000003,605.1053040384431,90
480,480,480,,2017-06-08 20:39:35,75.8,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约310米,距夏家冲 约378米",112.183106,28.701336,592.2184760896029,91
481,481,481,,2017-06-08 20:40:05,83.5,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约401米,距文村里 约527米",112.189655,28.699578,667.9924172520559,92
482,482,482,,2017-06-08 20:40:35,75.4,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约365米,距文村里 约665米",112.196016,28.697124,677.7813827416862,92
483,483,483,,2017-06-08 20:41:05,74.7,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约383米,距水竹村 约543米",112.201163,28.694085,605.1657972780357,93
484,484,484,,2017-06-08 20:41:35,72.4,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约65米,距祝家仑村 约605米",112.206386,28.692026,558.5369155114737,93
485,485,485,,2017-06-08 20:42:05,84.2,94,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市大泉精细化工有限公司 约328米,距昌长湾 约564米",112.213158,28.690643,678.2219541391489,94
486,486,486,,2017-06-08 20:42:35,75.0,95,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约122米,距银树冲 约331米",112.219366,28.687881,678.9848506556702,95
487,487,487,,2017-06-08 20:43:05,73.2,95,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距双塘基 约258米,距银丰园林双塘基苗圃 约277米",112.224348,28.684791,595.1740159041827,95
488,488,488,,2017-06-08 20:43:35,66.6,96,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约188米,距银丰园林双塘基苗圃 约469米",112.229868,28.682298,605.6397282195379,96
489,489,489,,2017-06-08 20:44:05,79.1,97,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约213米,距粉铺 约261米",112.235928,28.680886,611.6566854441426,97
490,490,490,,2017-06-08 20:44:35,73.4,97,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约140米,距高平中学 约294米",112.242328,28.679629,639.7918346927946,97
491,491,491,,2017-06-08 20:45:05,82.4,98,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距迎风桥镇派出所执勤室 约163米,距迎风桥镇优化经济建设软环境办公室 约165米",112.248386,28.678438,605.6381555750717,98
492,492,492,,2017-06-08 20:45:35,76.0,99,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约172米,距迎风汽车站 约171米",112.255166,28.677066,678.7895952293537,99
493,493,493,,2017-06-08 20:46:05,76.4,99,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约476米,距小明星艺术幼儿园 约521米",112.260884,28.675311,590.9778383429164,99
494,494,494,,2017-06-08 20:46:35,73.3,100,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约403米,距小明星艺术幼儿园 约509米",112.26662,28.672708,630.018657819825,100
495,495,495,,2017-06-08 20:47:05,69.7,100,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距阳光宝贝孕婴连锁 约367米,距月圆酒家 约370米",112.271576,28.669656,590.7243712842261,100
496,496,496,,2017-06-08 20:47:35,63.5,101,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约56米,距迎风桥镇人民政府 约58米",112.276361,28.666118,610.5032603794733,101
497,497,497,,2017-06-08 20:48:05,79.0,102,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约258米,距邹家桥 约457米",112.281006,28.662663,594.1251851704222,102
498,498,498,,2017-06-08 20:48:35,70.7,102,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约199米,距乖孩子成长中心 约328米",112.285856,28.659069,619.3898844745438,102
499,499,499,,2017-06-08 20:49:05,70.6,103,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约310米,距万家山 约510米",112.290514,28.655604,595.8350591139165,103
500,500,500,,2017-06-08 20:49:35,78.3,103,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约124米,距光荣村 约277米",112.29526,28.652078000000003,606.7828111282304,103
501,501,501,,2017-06-08 20:50:05,69.3,104,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约168米,距正源青蛙养殖基地 约444米",112.300331,28.648681,622.5250297464362,104
502,502,502,,2017-06-08 20:50:35,77.4,105,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约166米,距益阳市农村商业银行(李昌港支行) 约440米",112.305661,28.646314,582.9210677633192,105
503,503,503,,2017-06-08 20:51:05,70.0,105,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约257米,距资阳区新型农村合作医疗定点医院 约359米",112.31133,28.643963,611.8688615113757,105
504,504,504,,2017-06-08 20:51:35,77.2,106,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约316米,距芭茅塘 约341米",112.316291,28.640863,594.3121933229551,106
505,505,505,,2017-06-08 20:52:05,67.6,106,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约122米,距飞羽农场 约360米",112.320803,28.636911,622.0949405632706,106
506,506,506,,2017-06-08 20:52:35,78.4,107,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约244米,距石竹巷 约545米",112.325698,28.633545,606.88502279374,107
507,507,507,,2017-06-08 20:53:05,68.1,108,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约198米,距新屋村 约300米",112.331223,28.631225,597.7570435883313,108
508,508,508,,2017-06-08 20:53:35,77.3,108,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约196米,距合兴小区 约250米",112.337008,28.628793,626.0338749776208,108
509,509,509,,2017-06-08 20:54:05,77.4,109,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约139米,距湖南为民电器有限公司 约523米",112.342766,28.625761,655.363525136205,109
510,510,510,,2017-06-08 20:54:35,66.8,110,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距专一建材 约352米,距益阳平安钢构 约419米",112.34783,28.622685,601.0762036990327,110
511,511,511,,2017-06-08 20:55:05,74.4,110,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距杨树村 约294米,距长春中学 约362米",112.352971,28.619576,609.357865989871,110
512,512,512,,2017-06-08 20:55:35,78.4,111,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距天主堂 约106米,距喜庆多批发部 约204米",112.358135,28.616298,622.0423480581985,111
513,513,513,,2017-06-08 20:56:05,71.9,111,"ACC开,3D定位,天线正常","湖南省益阳市资阳区长春东路,距益阳市资阳区人民法院-西北门 约130米,距益阳市资阳区人民法院(长春东路) 约131米",112.36226299999998,28.611788,643.3213525402847,111
514,514,514,,2017-06-08 20:56:35,67.6,112,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距银富石油长春站 约245米,距白马山 约305米",112.365285,28.607461,564.3788837660081,112
515,515,515,,2017-06-08 20:57:05,70.4,113,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约360米,距益星汽车维修服务中心 约424米",112.368323,28.603126,565.9607257312498,113
516,516,516,,2017-06-08 20:57:35,78.3,113,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距太一御江城 约29米,距太一御江城-二期 约28米",112.371673,28.598246000000003,633.5700060367686,113
517,517,517,,2017-06-08 20:58:05,71.6,114,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙洲北路,距丰波汽车维修护理中心 约122米,距鹿角山小区 约169米",112.375115,28.593309,643.6581187534148,114
518,518,518,,2017-06-08 20:58:35,78.5,114,"ACC开,3D定位,天线正常","湖南省益阳市赫山区天里巷,距三益纯油坊 约79米,距天盛超市 约103米",112.378369,28.588638,608.8562333899281,114
519,519,519,,2017-06-08 20:59:05,66.2,115,"ACC开,3D定位,天线正常","湖南省益阳市赫山区青年路32号,距赫山区政府 约153米,距赫山农贸超市 约16米",112.381841,28.584171,601.3688036191041,115
520,520,520,,2017-06-08 20:59:35,75.6,116,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路452号,距益阳市赫山区金色阳光幼儿园 约56米,距特步(桃花仑东路) 约66米",112.385968,28.579856,626.5821258418354,116
521,521,521,,2017-06-08 21:00:05,66.1,116,"ACC开,3D定位,天线正常","湖南省益阳市赫山区平安路56,距腾辉便利超市 约79米,距益阳市赫山区民政局 约82米",112.390141,28.576278,569.5021469178457,116
522,522,522,,2017-06-08 21:00:35,72.7,117,"ACC开,3D定位,天线正常","湖南省益阳市赫山区大兴巷28,距海川宾馆-南门 约83米,距益阳市公安局交通警察支队直属一大队事故处理中队-东南门 约91米",112.394971,28.572566,626.7584046513442,117
523,523,523,,2017-06-08 21:01:05,76.9,117,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道313,距清真青藏大营 约49米,距众泰大迈益阳鑫晟泰4S店 约55米",112.399538,28.569053000000004,592.870864211033,117
524,524,524,,2017-06-08 21:01:35,69.3,118,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距金石花小区 约55米,距世纪新庄 约95米",112.40432,28.565385,620.0334196188347,118
525,525,525,,2017-06-08 21:02:05,74.9,119,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1337号,距玉豪精品二手车行 约43米,距诚信轿车修理厂 约86米",112.409378,28.561879,629.2769540506522,119
526,526,526,,2017-06-08 21:02:35,62.6,119,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距东方超市 约127米,距农用车修理厂 约139米",112.414253,28.559,573.7306163624963,119
527,527,527,,2017-06-08 21:03:05,70.0,120,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距车百度轿车维修 约280米,距银城二手车交易市场 约283米",112.419441,28.556278,590.2124259996407,120
528,528,528,,2017-06-08 21:03:35,72.7,120,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约186米,距南塘村 约209米",112.42428,28.553665,554.78979871503,120
529,529,529,,2017-06-08 21:04:05,69.1,121,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳鸿图建筑材料有限公司 约482米,距时代窗帘布艺 约566米",112.429191,28.550279,609.784945395334,121
530,530,530,,2017-06-08 21:04:35,77.0,122,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约312米,距罗家咀 约432米",112.433448,28.546451,595.041866924291,122
531,531,531,,2017-06-08 21:05:05,62.8,122,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约168米,距仁锋村 约339米",112.43711100000002,28.542121,599.8647381823469,122
532,532,532,,2017-06-08 21:05:35,73.0,123,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距宁龙香葡萄园 约475米,距老官塘 约489米",112.440266,28.537516,597.6454756064844,123
533,533,533,,2017-06-08 21:06:05,71.3,123,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约336米,距瓦屋湾 约383米",112.443368,28.533035,583.1751328632016,123
534,534,534,,2017-06-08 21:06:35,60.9,124,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约140米,距红旗驾校 约177米",112.446906,28.528738,589.711614800719,124
535,535,535,,2017-06-08 21:07:05,75.2,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约276米,距泮泗塘 约328米",112.45059,28.524818,565.2702230971926,125
536,536,536,,2017-06-08 21:07:35,68.2,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约266米,距泮泗塘 约413米",112.45466,28.520505,622.9889359481491,125
537,537,537,,2017-06-08 21:08:05,72.1,126,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约290米,距长塘冲 约367米",112.457925,28.516099,584.6269031517871,126
538,538,538,,2017-06-08 21:08:35,77.6,126,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约251米,距正公塘 约556米",112.460333,28.51132,581.1572955677964,126
539,539,539,,2017-06-08 21:09:05,73.8,127,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约179米,距芦公塘村 约603米",112.463463,28.506325,634.0567227742258,127
540,540,540,,2017-06-08 21:09:35,70.0,128,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约451米,距苏家村 约661米",112.467251,28.502016,605.4628417602182,128
541,541,541,,2017-06-08 21:10:05,76.4,128,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约167米,距吊牛咀 约545米",112.470683,28.497803,576.1391230981852,128
542,542,542,,2017-06-08 21:10:35,64.2,129,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约276米,距黄皋塅村 约572米",112.473693,28.493009000000004,608.8409336471127,129
543,543,543,,2017-06-08 21:11:05,75.4,129,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约266米,距新石桥 约379米",112.476108,28.488166,587.9664792935209,129
544,544,544,,2017-06-08 21:11:35,76.5,130,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约371米,距张家湾 约501米",112.478695,28.48299500000001,628.1238435556611,130
545,545,545,,2017-06-08 21:12:05,75.6,131,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约120米,距朱家冲村 约573米",112.481256,28.477663,643.5644489776796,131
546,546,546,,2017-06-08 21:12:35,63.5,131,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约127米,距排子冲 约363米",112.483293,28.472601,597.046080860668,131
547,547,547,,2017-06-08 21:13:05,76.5,132,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约262米,距石子塘 约522米",112.484929,28.4673,610.752477330512,132
548,548,548,,2017-06-08 21:13:35,71.0,132,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约342米,距龙塘 约349米",112.486143,28.461873,615.013706203106,132
549,549,549,,2017-06-08 21:14:05,62.2,133,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约269米,距拓鑫门窗 约299米",112.487149,28.456856,566.4678088862219,133
550,550,550,,2017-06-08 21:14:35,75.1,134,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距牛角塘 约222米,距长盛盈科技有限公司 约318米",112.488266,28.451571,597.7258120348357,134
551,551,551,,2017-06-08 21:15:05,74.5,134,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约40米,距湖南科严铝业有限公司 约77米",112.489641,28.446588,570.1593810893969,134
552,552,552,,2017-06-08 21:15:35,69.4,135,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约125米,距湖南省天心博力科技有限公司 约183米",112.491853,28.44136,620.2544121259049,135
553,553,553,,2017-06-08 21:16:05,76.7,135,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约188米,距神庵塘 约365米",112.494093,28.43656,576.9264567638835,135
554,554,554,,2017-06-08 21:16:35,68.6,136,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约429米,距黄家塘 约443米",112.496794,28.431528000000004,618.7328765281143,136
555,555,555,,2017-06-08 21:17:05,79.5,137,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约481米,距梅家塘 约504米",112.499948,28.426683,620.7749244515957,137
556,556,556,,2017-06-08 21:17:35,74.8,137,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约312米,距高家拐 约481米",112.503431,28.421614,658.5664345637313,137
557,557,557,,2017-06-08 21:18:05,76.5,138,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高家拐 约267米,距汤家湾 约393米",112.506566,28.41705,592.9130023483938,138
