Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
575,576,576,,2017-05-27 09:34:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
576,577,577,,2017-05-27 09:35:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
577,578,578,,2017-05-27 09:36:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
578,579,579,,2017-05-27 09:37:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
579,580,580,,2017-05-27 09:38:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
580,581,581,,2017-05-27 09:39:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
581,582,582,,2017-05-27 09:40:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
582,583,583,,2017-05-27 09:41:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
583,584,584,,2017-05-27 09:42:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
584,585,585,,2017-05-27 09:43:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
585,586,586,,2017-05-27 09:44:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
586,587,587,,2017-05-27 09:45:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
587,588,588,,2017-05-27 09:46:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
588,589,589,,2017-05-27 09:47:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
589,590,590,,2017-05-27 09:48:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
590,591,591,,2017-05-27 09:49:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
591,592,592,,2017-05-27 09:50:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
592,593,593,,2017-05-27 09:51:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
593,594,594,,2017-05-27 09:52:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
594,595,595,,2017-05-27 09:53:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
595,596,596,,2017-05-27 09:54:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
596,597,597,,2017-05-27 09:55:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
597,598,598,,2017-05-27 09:56:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
598,599,599,,2017-05-27 09:57:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
599,600,600,,2017-05-27 09:58:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
600,601,601,,2017-05-27 09:59:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
601,602,602,,2017-05-27 10:00:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
602,603,603,,2017-05-27 10:01:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
603,604,604,,2017-05-27 10:02:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
604,605,605,,2017-05-27 10:03:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
605,606,606,,2017-05-27 10:04:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
606,607,607,,2017-05-27 10:05:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
607,608,608,,2017-05-27 10:06:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
608,609,609,,2017-05-27 10:07:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
609,610,610,,2017-05-27 10:08:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
610,611,611,,2017-05-27 10:09:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
611,612,612,,2017-05-27 10:10:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
612,613,613,,2017-05-27 10:11:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
613,614,614,,2017-05-27 10:12:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
614,615,615,,2017-05-27 10:13:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
615,616,616,,2017-05-27 10:14:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
616,617,617,,2017-05-27 10:15:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
617,618,618,,2017-05-27 10:16:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
618,619,619,,2017-05-27 10:17:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
619,620,620,,2017-05-27 10:18:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
620,621,621,,2017-05-27 10:19:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
621,622,622,,2017-05-27 10:20:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
622,623,623,,2017-05-27 10:21:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
623,624,624,,2017-05-27 10:22:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
624,625,625,,2017-05-27 10:23:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
625,626,626,,2017-05-27 10:24:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
626,627,627,,2017-05-27 10:25:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
627,628,628,,2017-05-27 10:26:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
628,629,629,,2017-05-27 10:27:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
629,630,630,,2017-05-27 10:28:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
630,631,631,,2017-05-27 10:29:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
631,632,632,,2017-05-27 10:30:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
632,633,633,,2017-05-27 10:31:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
633,634,634,,2017-05-27 10:32:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
634,635,635,,2017-05-27 10:33:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
635,636,636,,2017-05-27 10:34:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
636,637,637,,2017-05-27 10:35:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
637,638,638,,2017-05-27 10:36:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
638,639,639,,2017-05-27 10:37:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
639,640,640,,2017-05-27 10:38:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
640,641,641,,2017-05-27 10:39:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
641,642,642,,2017-05-27 10:40:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
642,643,643,,2017-05-27 10:41:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
643,644,644,,2017-05-27 10:42:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
644,645,645,,2017-05-27 10:43:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
645,646,646,,2017-05-27 10:44:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
646,647,647,,2017-05-27 10:45:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
647,648,648,,2017-05-27 10:46:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
648,649,649,,2017-05-27 10:47:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
649,650,650,,2017-05-27 10:48:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
650,651,651,,2017-05-27 10:49:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
651,652,652,,2017-05-27 10:50:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
652,653,653,,2017-05-27 10:51:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
653,654,654,,2017-05-27 10:52:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
654,655,655,,2017-05-27 10:53:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
655,656,656,,2017-05-27 10:54:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
656,657,657,,2017-05-27 10:55:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
657,658,658,,2017-05-27 10:56:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
658,659,659,,2017-05-27 10:57:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
659,660,660,,2017-05-27 10:58:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
660,661,661,,2017-05-27 10:59:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
661,662,662,,2017-05-27 11:00:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约199米,距樟木桥 约475米",111.71874299999999,28.940106,0.0,84
662,663,663,,2017-05-27 11:01:56,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约227米,距樟木桥 约509米",111.718433,28.940345,40.20261109256783,84
663,664,664,,2017-05-27 11:02:44,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约227米,距樟木桥 约509米",111.718433,28.940345,0.0,84
664,665,665,,2017-05-27 11:03:44,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约227米,距樟木桥 约509米",111.718433,28.940345,0.0,84
665,666,666,,2017-05-27 11:04:44,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约227米,距樟木桥 约509米",111.718433,28.940345,0.0,84
666,667,667,,2017-05-27 11:05:44,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约227米,距樟木桥 约509米",111.718433,28.940345,0.0,84
667,668,668,,2017-05-27 11:06:44,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约227米,距樟木桥 约509米",111.718433,28.940345,0.0,84
668,669,669,,2017-05-27 11:07:33,7.4,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约217米,距樟木桥 约442米",111.719113,28.94023300000001,67.33224863361221,84
669,670,670,,2017-05-27 11:08:33,9.5,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约372米,距七房冲 约403米",111.71913799999999,28.941646000000002,157.13748552562726,84
670,671,671,,2017-05-27 11:09:18,50.4,85,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山工业园 约208米,距小精灵幼儿园 约343米",111.715681,28.942320000000002,344.64106797993713,85
671,672,672,,2017-05-27 11:10:09,13.5,85,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约147米,距桃林路派出所 约161米",111.711378,28.943656,444.2846461945349,85
672,673,673,,2017-05-27 11:11:09,36.9,85,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距善德山庄 约231米,距永丰小区幼儿园 约275米",111.704951,28.946005,677.7354919035042,85
673,674,674,,2017-05-27 11:12:21,0.0,85,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约444米,距善德山庄 约471米",111.70043100000001,28.947595,474.0173428304289,85
674,675,675,,2017-05-27 11:13:30,52.7,85,"ACC开,3D定位,天线正常",湖南省常德市武陵区,111.694075,28.949848,667.2636780791978,85
675,676,676,,2017-05-27 11:14:26,61.8,86,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.691305,28.95485,618.0573612672614,86
676,677,677,,2017-05-27 11:15:26,28.5,86,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约203米",111.688346,28.962692999999998,918.3915059549907,86
677,678,678,,2017-05-27 11:16:25,51.3,87,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约306米",111.68706100000001,28.965822999999997,369.8117406225452,87
678,679,679,,2017-05-27 11:17:25,57.7,87,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约265米",111.68623999999998,28.974515999999998,969.9128500065816,87
679,680,680,,2017-05-27 11:18:25,48.0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距永兴完全小学 约476米,距火烧朱家 约538米",111.687401,28.98221400000001,863.3977167448372,88
680,681,681,,2017-05-27 11:19:16,0.0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道,距火烧朱家 约99米,距永兴完全小学 约326米",111.686806,28.987703000000003,613.0875296224385,88
681,682,682,,2017-05-27 11:20:11,0.0,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约188米,距火烧朱家 约400米",111.686586,28.990547999999997,317.07287064632214,88
682,683,683,,2017-05-27 11:21:14,43.5,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约136米,距湖南应用技术学院图书馆 约311米",111.68632099999999,28.993144,289.8108200949956,88
683,684,684,,2017-05-27 11:22:14,49.7,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约379米,距仁祥佳园 约416米",111.686105,28.999621,720.5168705174956,88
684,685,685,,2017-05-27 11:22:58,28.3,89,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约223米,距常德市鼎城顺安汽车修理有限公司 约477米",111.681606,29.000659999999996,452.5384122046624,89
685,686,686,,2017-05-27 11:24:11,13.2,89,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距富佳生活超市 约192米,距鼎城区第四人民医院 约208米",111.67591599999999,29.000756,553.4710719927933,89
686,687,687,,2017-05-27 11:25:01,40.4,89,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距兴旺生活超市 约46米,距鼎城区善卷中学 约65米",111.67331100000001,29.000871000000004,253.6656592734243,89
687,688,688,,2017-05-27 11:26:01,39.8,90,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约310米,距起点农资超市 约621米",111.664321,29.000938,874.3322600157281,90
688,689,689,,2017-05-27 11:27:13,60.6,90,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约365米,距和尚湖 约615米",111.659876,29.005103000000002,633.5235180391268,90
689,690,690,,2017-05-27 11:28:14,59.9,91,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约177米,距九房河 约546米",111.659903,29.009395,477.2565220139872,91
690,691,691,,2017-05-27 11:29:14,43.5,91,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约193米,距西站村 约447米",111.65948799999998,29.01581,714.4570811478927,91
691,692,692,,2017-05-27 11:30:14,64.9,91,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约229米,距青泥湾 约285米",111.654606,29.02210800000001,846.0338732203026,91
692,693,693,,2017-05-27 11:31:14,71.6,92,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约155米,距湖南幼儿师范高等专科学校新校区 约196米",111.648125,29.030134999999998,1092.5863936133312,92
693,694,694,,2017-05-27 11:32:14,53.9,92,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约332米,距常德市农业科学研究所 约507米",111.64375600000001,29.037853000000002,957.5671581028785,92
694,695,695,,2017-05-27 11:33:24,23.0,92,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约147米,距常德市农业科学研究所-北门 约147米",111.64116100000001,29.04169000000001,495.6589982719574,92
695,696,696,,2017-05-27 11:34:14,16.4,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约129米,距常德市农业科学研究所-北门 约130米",111.641029,29.04158300000001,17.499334503646413,93
696,697,697,,2017-05-27 11:34:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,41.95148622059085,93
697,698,698,,2017-05-27 11:35:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
698,699,699,,2017-05-27 11:36:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
699,700,700,,2017-05-27 11:37:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
700,701,701,,2017-05-27 11:38:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
701,702,702,,2017-05-27 11:39:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
702,703,703,,2017-05-27 11:40:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
703,704,704,,2017-05-27 11:41:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
704,705,705,,2017-05-27 11:42:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
705,706,706,,2017-05-27 11:43:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
706,707,707,,2017-05-27 11:44:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
707,708,708,,2017-05-27 11:45:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
708,709,709,,2017-05-27 11:46:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
709,710,710,,2017-05-27 11:47:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
710,711,711,,2017-05-27 11:48:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
711,712,712,,2017-05-27 11:49:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
712,713,713,,2017-05-27 11:50:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
