Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
845,846,846,,2017-05-06 14:10:04,73.5,56,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约296米,距响水坝 约354米",112.64450500000001,28.2878,1231.9229594799256,56
846,847,847,,2017-05-06 14:11:04,74.3,57,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山湾村 约296米,距马景塘 约310米",112.635015,28.294053,1160.5386704039413,57
847,848,848,,2017-05-06 14:12:04,70.7,57,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约81米,距花门楼 约383米",112.62555800000001,28.300440000000002,1166.9173742555088,57
848,849,849,,2017-05-06 14:13:04,73.5,58,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约191米,距宁乡信联包装容器有限公司 约370米",112.61522,28.305881,1179.1544619017227,58
849,850,850,,2017-05-06 14:14:04,53.1,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约237米,距石家冲 约272米",112.605066,28.309776,1084.305595670648,59
850,851,851,,2017-05-06 14:15:09,0.0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约35米,距黄家老屋 约367米",112.60313899999998,28.31063,211.1970947046296,59
851,852,852,,2017-05-06 14:16:09,0.0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约35米,距黄家老屋 约367米",112.60313899999998,28.31063,0.0,59
852,853,853,,2017-05-06 14:17:09,0.0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约35米,距黄家老屋 约367米",112.60313899999998,28.31063,0.0,59
853,854,854,,2017-05-06 14:18:09,0.0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约35米,距黄家老屋 约367米",112.60313899999998,28.31063,0.0,59
854,855,855,,2017-05-06 14:19:09,0.0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约35米,距黄家老屋 约367米",112.60313899999998,28.31063,0.0,59
855,856,856,,2017-05-06 14:20:09,0.0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约35米,距黄家老屋 约367米",112.60313899999998,28.31063,0.0,59
856,857,857,,2017-05-06 14:21:09,0.0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约35米,距黄家老屋 约367米",112.60313899999998,28.31063,0.0,59
857,858,858,,2017-05-06 14:22:09,0.0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约35米,距黄家老屋 约367米",112.60313899999998,28.31063,0.0,59
858,859,859,,2017-05-06 14:23:09,0.0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约35米,距黄家老屋 约367米",112.60313899999998,28.31063,0.0,59
859,860,860,,2017-05-06 14:24:09,0.0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约35米,距黄家老屋 约367米",112.60313899999998,28.31063,0.0,59
860,861,861,,2017-05-06 14:25:09,0.0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约35米,距黄家老屋 约367米",112.60313899999998,28.31063,0.0,59
861,862,862,,2017-05-06 14:26:04,42.1,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约226米,距赵子龙 约337米",112.60066299999998,28.311271,252.649635758276,59
862,863,863,,2017-05-06 14:27:04,70.8,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约56米,距井坑上 约522米",112.59037,28.313753000000002,1044.7279949241986,59
863,864,864,,2017-05-06 14:28:04,77.3,60,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约87米,距宁乡馨缘宾馆 约361米",112.57838799999999,28.31646,1210.9354065740692,60
864,865,865,,2017-05-06 14:29:04,70.1,61,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约187米,距长槐村 约227米",112.566028,28.319628,1260.136217056557,61
865,866,866,,2017-05-06 14:30:04,70.0,61,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约232米,距亚超平安保险服务点 约203米",112.556546,28.325346000000003,1125.0317200685643,61
866,867,867,,2017-05-06 14:31:04,74.4,62,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距印子湾 约232米,距学田湾 约247米",112.546875,28.333192999999998,1287.3796623061105,62
867,868,868,,2017-05-06 14:32:04,63.6,62,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距周家坝 约237米,距李家湾 约539米",112.539854,28.341351,1138.005613833342,62
868,869,869,,2017-05-06 14:33:04,74.8,63,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约39米,距熊家湾 约426米",112.534581,28.35107600000001,1198.1861606806376,63
869,870,870,,2017-05-06 14:34:04,72.0,64,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约445米,距枫树山 约728米",112.530805,28.361388,1204.7060709366492,64
870,871,871,,2017-05-06 14:35:04,75.6,64,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约117米,距枫树山 约467米",112.529399,28.371656,1150.0089374102888,64
871,872,872,,2017-05-06 14:36:04,72.7,65,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约357米,距邓家塘 约412米",112.524786,28.38232600000001,1269.3879131392798,65
872,873,873,,2017-05-06 14:37:04,71.7,65,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约289米,距谭家屋场 约309米",112.52089299999999,28.392501,1193.7838012159848,65
873,874,874,,2017-05-06 14:38:04,68.3,66,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约335米,距泥鳅塘 约518米",112.514866,28.401729,1183.4047296355834,66
874,875,875,,2017-05-06 14:39:04,74.5,67,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距伞匠湾 约353米,距喻家冲 约377米",112.510241,28.411753000000004,1202.913648563137,67
875,876,876,,2017-05-06 14:40:04,71.9,67,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约222米,距高家拐 约397米",112.50415100000001,28.420865999999997,1175.3905401284735,67
876,877,877,,2017-05-06 14:41:04,56.8,68,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约523米,距梅家塘 约580米",112.498576,28.429084999999997,1064.167957311542,68
877,878,878,,2017-05-06 14:42:04,66.5,68,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距神庵塘 约243米,距黄家塘 约392米",112.49346499999999,28.438336,1143.6407988976714,68
878,879,879,,2017-05-06 14:43:04,72.5,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约139米,距湖南科严铝业有限公司 约153米",112.489355,28.448061,1153.622917974675,69
879,880,880,,2017-05-06 14:44:04,65.3,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约171米,距东建混凝土 约367米",112.487026,28.458488,1181.5767914352705,69
880,881,881,,2017-05-06 14:45:04,74.8,70,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约100米,距朱家村 约415米",112.484581,28.469206,1215.5185771457034,70
881,882,882,,2017-05-06 14:46:04,72.9,71,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约149米,距朱家冲村 约607米",112.48061299999999,28.479338000000002,1191.5192253871146,71
882,883,883,,2017-05-06 14:47:04,71.3,71,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约377米,距新石桥 约417米",112.47561100000001,28.489561,1237.4112485636695,71
883,884,884,,2017-05-06 14:48:04,73.8,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约243米,距磨田公 约606米",112.47006999999999,28.49897600000001,1178.6525734611234,72
884,885,885,,2017-05-06 14:49:04,74.8,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约247米,距长塘冲 约665米",112.46243500000001,28.507868,1238.6440543114634,72
885,886,886,,2017-05-06 14:50:04,75.2,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约349米,距长塘冲 约592米",112.456961,28.517998,1246.9403531659652,73
886,887,887,,2017-05-06 14:51:04,73.1,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约96米,距红旗驾校 约464米",112.44949299999999,28.5262,1167.9603060231582,74
887,888,888,,2017-05-06 14:52:04,75.6,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约288米,距瓦屋湾 约541米",112.44221499999999,28.534901,1200.6645024860804,74
888,889,889,,2017-05-06 14:53:04,72.7,75,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约151米,距仙锋村 约357米",112.43540800000001,28.544575,1264.6207101872335,75
889,890,890,,2017-05-06 14:54:04,78.6,76,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约305米,距南塘村 约359米",112.42617299999999,28.552714,1277.7762069224596,76
890,891,891,,2017-05-06 14:55:04,76.0,76,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距农用车修理厂 约151米,距大驾光临二手车广场 约152米",112.41493500000001,28.55884600000001,1292.144845534158,76
891,892,892,,2017-05-06 14:56:04,73.8,77,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1040号,距金石花小区 约26米,距众泰汽车 约71米",112.40462600000001,28.565358000000003,1240.1522300806641,77
892,893,893,,2017-05-06 14:57:04,66.5,77,"ACC开,3D定位,天线正常","湖南省益阳市赫山区大兴巷26,距益阳市公安局交通警察支队直属一大队事故处理中队-东南门 约74米,距益阳市公安局交警支队直属一大队事故处理中队 约73米",112.395176,28.572598,1224.6482904240393,77
893,894,894,,2017-05-06 14:58:04,77.3,78,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路426,距中国农业银行(益阳赫山支行营业室) 约61米,距特步(桃花仑东路) 约67米",112.38600000000001,28.579983000000002,1215.4015873463545,78
894,895,895,,2017-05-06 14:59:04,78.4,79,"ACC开,3D定位,天线正常","湖南省益阳市赫山区教育路,距赫山区三里桥农贸市场-西北门 约21米,距三益纯油坊 约41米",112.378055,28.589363,1299.8759217389638,79
895,896,896,,2017-05-06 15:00:04,71.8,79,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距斗魁塔 约82米,距太一御江城 约125米",112.37123000000001,28.59920300000001,1281.092705682672,79
896,897,897,,2017-05-06 15:01:04,74.3,80,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距银富石油长春站 约91米,距桂鱼村 约230米",112.364618,28.60872100000001,1239.6651205778294,80
897,898,898,,2017-05-06 15:02:04,76.4,81,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距喜庆多批发部 约73米,距天主堂 约112米",112.357224,28.617219,1189.0552901355534,81
898,899,899,,2017-05-06 15:03:04,75.7,81,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距专一建材 约344米,距南湖圫 约347米",112.346426,28.623763,1280.7627268974609,81
899,900,900,,2017-05-06 15:04:04,78.7,82,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距合兴小区 约287米,距益阳湘丰机械有限公司 约284米",112.335379,28.629733,1266.184964592316,82
900,901,901,,2017-05-06 15:05:04,68.1,82,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约84米,距观塘仑 约501米",112.324025,28.634639,1235.1231421000944,82
901,902,902,,2017-05-06 15:06:04,79.9,83,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约158米,距上马坪 约495米",112.314865,28.642135999999997,1222.320329748424,83
902,903,903,,2017-05-06 15:07:04,77.1,84,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约388米,距楼子屋场 约526米",112.303676,28.647296,1233.4613752167054,84
903,904,904,,2017-05-06 15:08:04,79.7,84,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约285米,距光荣村 约473米",112.29328600000001,28.653765999999997,1243.1796666488374,84
904,905,905,,2017-05-06 15:09:04,78.0,85,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约140米,距中国娃艺校乖孩子分校 约323米",112.28346499999999,28.661111,1259.1003235890407,85
905,906,906,,2017-05-06 15:10:04,74.0,86,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距和乐生活超市 约363米,距五金工具电器 约363米",112.273261,28.668711,1305.883645717481,86
906,907,907,,2017-05-06 15:11:04,72.6,86,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约297米,距小明星艺术幼儿园 约448米",112.263273,28.674568,1172.0406661559794,86
907,908,908,,2017-05-06 15:12:04,68.3,87,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约171米,距益阳四通电脑中等专业学校 约171米",112.251493,28.678079999999998,1213.7533949276908,87
908,909,909,,2017-05-06 15:13:04,66.1,87,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距高平中学 约113米,距惠民涂料超市 约151米",112.23957,28.680460999999998,1192.8839126834841,87
909,910,910,,2017-05-06 15:14:04,70.3,88,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距银丰园林双塘基苗圃 约256米,距双塘基 约258米",112.227651,28.683455,1209.43542015264,88
910,911,911,,2017-05-06 15:15:04,68.2,89,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约135米,距银树冲 约310米",112.217601,28.689188,1169.3866690695074,89
911,912,912,,2017-05-06 15:16:04,71.5,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约43米,距祝家仑村 约558米",112.206108,28.692375,1175.7388514030538,89
912,913,913,,2017-05-06 15:17:04,67.3,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约315米,距文村里 约634米",112.195365,28.697672999999998,1202.1088162690514,90
913,914,914,,2017-05-06 15:18:04,76.3,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约389米,距夏家冲 约426米",112.183916,28.701365999999997,1189.7869032745778,90
914,915,915,,2017-05-06 15:19:04,75.6,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距汉寿县军山铺中心卫生院 约199米,距上豪大酒店 约216米",112.172873,28.70567,1178.5787248142942,91
915,916,916,,2017-05-06 15:20:04,67.0,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距枫树塘 约162米,距长安汽车(军山铺镇店) 约223米",112.162053,28.711035,1212.1928880253274,92
916,917,917,,2017-05-06 15:21:04,75.9,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约485米,距万寿桥村 约527米",112.1497,28.712643,1217.9019348180707,92
917,918,918,,2017-05-06 15:22:04,76.3,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约295米,距李家湾 约385米",112.13683300000001,28.713206,1256.3800012845786,93
918,919,919,,2017-05-06 15:23:04,79.5,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约456米,距欧家冲 约822米",112.123428,28.712197999999997,1312.085292278738,93
919,920,920,,2017-05-06 15:24:04,79.4,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约358米,距红土墙 约745米",112.110979,28.712322999999998,1214.1422972462456,94
920,921,921,,2017-05-06 15:25:04,80.4,95,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约185米,距田坪里 约524米",112.098161,28.71408,1265.2126125812374,95
921,922,922,,2017-05-06 15:26:04,73.2,95,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约345米,距老屋湾 约704米",112.085613,28.71402800000001,1223.7101813450122,95
922,923,923,,2017-05-06 15:27:04,74.5,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中湾 约251米,距大桥冲村 约305米",112.07332099999999,28.7172,1249.5272130493158,96
923,924,924,,2017-05-06 15:28:04,79.1,97,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约85米,距马家冲村 约293米",112.062055,28.721576000000002,1201.5538247714908,97
924,925,925,,2017-05-06 15:29:04,66.5,97,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约427米,距杨家湾 约738米",112.051653,28.727956,1237.7851996418547,97
925,926,926,,2017-05-06 15:30:04,74.3,98,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约327米,距易家咀 约406米",112.041615,28.734961,1250.8719638916555,98
926,927,927,,2017-05-06 15:31:04,68.2,98,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约587米,距丁家湾 约809米",112.031726,28.742003000000004,1242.0764117451527,98
927,928,928,,2017-05-06 15:32:04,76.6,99,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约262米,距水井山 约515米",112.02275900000001,28.749976,1245.078957606369,99
928,929,929,,2017-05-06 15:33:04,75.2,100,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约353米,距叶家庙 约499米",112.01493799999999,28.75855,1220.7500497753047,100
929,930,930,,2017-05-06 15:34:04,71.6,100,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约258米,距井边湾 约290米",112.00656299999999,28.766238,1182.05197933923,100
930,931,931,,2017-05-06 15:35:04,66.1,101,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约272米,距胜文冲 约459米",111.995153,28.77249500000001,1311.8286130490344,101
931,932,932,,2017-05-06 15:36:04,76.8,102,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约263米,距新堤 约487米",111.985001,28.779690000000002,1272.4326214356945,102
932,933,933,,2017-05-06 15:37:04,65.6,102,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约39米,距土地坝 约242米",111.97515,28.786486,1221.779492146492,102
933,934,934,,2017-05-06 15:38:04,80.0,103,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南金能科技实业有限公司 约166米,距杨家冲 约190米",111.96558,28.79190800000001,1110.5151257893276,103
934,935,935,,2017-05-06 15:39:04,68.8,103,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约233米,距湖南汉寿中煤科技有限公司 约429米",111.954523,28.796235999999997,1180.0582783760424,103
935,936,936,,2017-05-06 15:40:04,80.5,104,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约306米,距竹子陂村 约348米",111.94252900000001,28.799001,1208.4979769638776,104
936,937,937,,2017-05-06 15:41:04,75.3,105,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约44米,距贺家桥 约415米",111.931028,28.801506,1154.7637035052605,105
937,938,938,,2017-05-06 15:42:04,66.1,105,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约301米,距马嘶桥村 约455米",111.919428,28.805568,1217.1837505176375,105
938,939,939,,2017-05-06 15:43:04,73.8,106,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中岭坪 约689米,距黄岭岗村 约789米",111.908326,28.811313000000002,1256.2505457118266,106
939,940,940,,2017-05-06 15:44:04,78.0,106,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约444米,距岩嘴派出所-西南门 约450米",111.89683500000001,28.81563400000001,1218.296647215578,106
940,941,941,,2017-05-06 15:45:04,76.0,107,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约282米,距张家湾 约409米",111.88532,28.819594,1205.1660804147455,107
941,942,942,,2017-05-06 15:46:04,73.3,108,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约161米,距木山李家 约395米",111.875006,28.8265,1264.6271502068817,108
942,943,943,,2017-05-06 15:47:04,75.1,108,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约225米,距马家障 约516米",111.865501,28.833363000000002,1199.866889729485,108
943,944,944,,2017-05-06 15:48:04,64.1,109,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约163米,距肖家 约440米",111.85516100000001,28.838941,1182.8513834483238,109
944,945,945,,2017-05-06 15:49:04,61.2,109,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约223米,距华鑫米业有限公司 约399米",111.843841,28.842815,1183.759876873354,109
945,946,946,,2017-05-06 15:50:04,67.3,110,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约127米,距冲水洞 约358米",111.83255600000001,28.846156,1160.2367335543345,110
946,947,947,,2017-05-06 15:51:04,75.7,111,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约37米,距伍家巷 约155米",111.821123,28.851383000000002,1256.0821097148525,111
947,948,948,,2017-05-06 15:52:04,65.4,111,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约131米,距鸿鑫购物广场 约179米",111.810686,28.857536,1225.2743952742144,111
948,949,949,,2017-05-06 15:53:04,76.2,112,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约133米,距三元桥 约187米",111.80063500000001,28.863965999999998,1212.1335620644022,112
949,950,950,,2017-05-06 15:54:04,74.7,112,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约130米,距常德凯盛建材有限责任公司 约193米",111.78900300000001,28.868890999999998,1258.1486125296738,112
950,951,951,,2017-05-06 15:55:04,73.7,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约305米,距兴隆街 约384米",111.77702099999999,28.872214000000003,1223.8583035078648,113
951,952,952,,2017-05-06 15:56:04,73.6,114,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约133米,距湖南兴业肉类机械有限公司 约288米",111.76698300000001,28.879565999999997,1274.2160283635335,114
952,953,953,,2017-05-06 15:57:04,77.0,114,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约450米,距高岭村 约616米",111.75777,28.887278000000002,1240.9615812463032,114
953,954,954,,2017-05-06 15:58:04,70.4,115,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约214米,距兴旺冲 约612米",111.74894499999999,28.895468,1252.0028358647435,115
954,955,955,,2017-05-06 15:59:04,74.5,116,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约227米,距鼎城区第四中学 约613米",111.742306,28.904725,1215.4073294697148,116
955,956,956,,2017-05-06 16:00:04,74.7,116,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约78米,距旺旺超市 约526米",111.735851,28.914238,1230.3349394333718,116
956,957,957,,2017-05-06 16:00:49,60.3,116,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距檀树坪村 约706米,距常德市德山鑫七一气体充装有限公司 约738米",111.728178,28.918343,875.2744767325732,116
957,958,958,,2017-05-06 16:01:49,0.0,116,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约594米,距常德市德山鑫七一气体充装有限公司 约688米",111.728113,28.920575,248.26804482741755,116
958,959,959,,2017-05-06 16:02:49,0.0,116,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约594米,距常德市德山鑫七一气体充装有限公司 约688米",111.728113,28.920575,0.0,116
959,960,960,,2017-05-06 16:04:01,4.7,117,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约473米,距弟二超市 约591米",111.72686100000001,28.924581,461.8132502701422,117
960,961,961,,2017-05-06 16:05:10,52.6,117,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约135米,距家乐超市 约172米",111.72313600000001,28.931046000000002,805.1117772700459,117
961,962,962,,2017-05-06 16:06:03,13.1,117,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距常德新希望饲料有限公司-南门 约191米,距猫儿冲 约293米",111.723023,28.933116,230.4363678374316,117
962,963,963,,2017-05-06 16:07:04,46.2,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(厦成线),距樟木桥 约152米,距军军超市 约203米",111.722858,28.940621000000004,834.6735579790837,118
963,964,964,,2017-05-06 16:08:09,67.7,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距七房冲 约391米,距龙甲山 约427米",111.71856499999998,28.94216500000001,451.6492360784214,118
964,965,965,,2017-05-06 16:09:01,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约158米,距桃林路派出所 约166米",111.71151,28.943635999999998,705.7186324171828,118
965,966,966,,2017-05-06 16:09:48,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约232米,距德山环卫处 约239米",111.710856,28.942578,133.75383988066056,118
966,967,967,,2017-05-06 16:10:48,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约233米,距德山环卫处 约240米",111.71086100000001,28.942571,0.9179167734314908,118
967,968,968,,2017-05-06 16:11:48,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约233米,距德山环卫处 约240米",111.71086100000001,28.942571,0.0,118
968,969,969,,2017-05-06 16:12:48,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约233米,距德山环卫处 约240米",111.71086100000001,28.942571,0.0,118
969,970,970,,2017-05-06 16:13:48,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约233米,距德山环卫处 约240米",111.71086100000001,28.942571,0.0,118
970,971,971,,2017-05-06 16:14:48,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约233米,距德山环卫处 约240米",111.71086100000001,28.942571,0.0,118
971,972,972,,2017-05-06 16:15:48,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约233米,距德山环卫处 约240米",111.71086100000001,28.942571,0.0,118
972,973,973,,2017-05-06 16:16:48,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约233米,距德山环卫处 约240米",111.71086100000001,28.942571,0.0,118
973,974,974,,2017-05-06 16:17:48,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约233米,距德山环卫处 约240米",111.71086100000001,28.942571,0.0,118
974,975,975,,2017-05-06 16:18:48,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约233米,距德山环卫处 约240米",111.71086100000001,28.942571,0.0,118
975,976,976,,2017-05-06 16:19:48,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约233米,距德山环卫处 约240米",111.71086100000001,28.942571,0.0,118
976,977,977,,2017-05-06 16:20:48,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约233米,距德山环卫处 约240米",111.71086100000001,28.942571,0.0,118
