Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
853,853,853,,2017-06-18 14:14:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约102米,距怀化市鹤城区电机厂 约177米",109.983817,27.526785,3.438555879156356,24
854,854,854,,2017-06-18 14:15:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约101米,距怀化市鹤城区电机厂 约176米",109.983808,27.526791,1.1102750516356377,24
855,855,855,,2017-06-18 14:16:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约100米,距怀化市鹤城区电机厂 约177米",109.983795,27.526788,1.3245871819067507,24
856,856,856,,2017-06-18 14:17:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约101米,距怀化市鹤城区电机厂 约177米",109.983807,27.52679,1.2040036781439982,24
857,857,857,,2017-06-18 14:18:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约100米,距怀化市鹤城区电机厂 约176米",109.983787,27.526803,2.445184681409541,24
858,858,858,,2017-06-18 14:19:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约99米,距怀化市鹤城区电机厂 约178米",109.983796,27.526776,3.130687287841152,24
859,859,859,,2017-06-18 14:20:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约101米,距怀化市鹤城区电机厂 约177米",109.98381100000002,27.52678,1.5445360644353043,24
860,860,860,,2017-06-18 14:21:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约101米,距怀化市鹤城区电机厂 约174米",109.983784,27.526824,5.5700737177024635,24
861,861,861,,2017-06-18 14:22:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约100米,距怀化市鹤城区电机厂 约176米",109.983784,27.526805,2.1127065906254354,24
862,862,862,,2017-06-18 14:23:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约100米,距怀化市鹤城区电机厂 约177米",109.983782,27.526798,0.802961093268112,24
863,863,863,,2017-06-18 14:24:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约100米,距怀化市鹤城区电机厂 约177米",109.983795,27.52679,1.5603109070244583,24
864,864,864,,2017-06-18 14:25:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约100米,距怀化市鹤城区电机厂 约178米",109.983799,27.526778000000004,1.3914165784947736,24
865,865,865,,2017-06-18 14:26:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约98米,距怀化市鹤城区电机厂 约178米",109.98377,27.526794,3.3678836269955337,24
866,866,866,,2017-06-18 14:27:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约99米,距怀化市鹤城区电机厂 约178米",109.983784,27.526787,1.584814321214007,24
867,867,867,,2017-06-18 14:28:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约100米,距怀化市鹤城区电机厂 约174米",109.983764,27.526829,5.069522680610358,24
868,868,868,,2017-06-18 14:29:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约101米,距怀化市鹤城区电机厂 约176米",109.983806,27.526793,5.759881755155419,24
869,869,869,,2017-06-18 14:30:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约101米,距怀化市鹤城区电机厂 约177米",109.983802,27.526792,0.4098030013048827,24
870,870,870,,2017-06-18 14:31:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约100米,距怀化市鹤城区电机厂 约175米",109.983768,27.526818,4.427022511937597,24
871,871,871,,2017-06-18 14:32:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约100米,距怀化市鹤城区电机厂 约176米",109.98378,27.52681,1.4803665140196496,24
872,872,872,,2017-06-18 14:33:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约100米,距怀化市鹤城区电机厂 约176米",109.98378,27.526806,0.4447803348871187,24
873,873,873,,2017-06-18 14:34:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约100米,距怀化市鹤城区电机厂 约177米",109.983793,27.526793,1.932052368959212,24
874,874,874,,2017-06-18 14:35:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约100米,距怀化市鹤城区电机厂 约178米",109.9838,27.526783,1.308770624745706,24
875,875,875,,2017-06-18 14:36:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约102米,距怀化市鹤城区电机厂 约176米",109.983816,27.526788,1.6728106365562019,24
876,876,876,,2017-06-18 14:37:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约103米,距怀化市鹤城区电机厂 约176米",109.983832,27.526787,1.5816292306791526,24
877,877,877,,2017-06-18 14:38:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约103米,距怀化市鹤城区电机厂 约175米",109.983824,27.526798,1.4554664393967884,24
878,878,878,,2017-06-18 14:39:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约101米,距怀化市鹤城区电机厂 约177米",109.9838,27.526793,2.431003467965502,24
879,879,879,,2017-06-18 14:40:32,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约101米,距怀化市鹤城区电机厂 约177米",109.983803,27.526792,0.3160297587699588,24
880,880,880,,2017-06-18 14:41:32,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约100米,距怀化市鹤城区电机厂 约176米",109.983787,27.526802000000004,1.9301867559003627,25
881,881,881,,2017-06-18 14:42:32,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约101米,距怀化市鹤城区电机厂 约176米",109.983788,27.526806,0.4555797716954549,25
882,882,882,,2017-06-18 14:43:32,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约100米,距怀化市鹤城区电机厂 约177米",109.983797,27.526787,2.2915329430781712,25
883,883,883,,2017-06-18 14:44:32,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约101米,距怀化市鹤城区电机厂 约174米",109.983781,27.526828,4.8242774044431815,25
884,884,884,,2017-06-18 14:45:32,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约101米,距怀化市鹤城区电机厂 约176米",109.983797,27.526797,3.7909527385533566,25
885,885,885,,2017-06-18 14:46:32,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约99米,距怀化市鹤城区电机厂 约177米",109.98378,27.526796,1.6800066284247095,25
886,886,886,,2017-06-18 14:47:32,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约100米,距怀化市鹤城区电机厂 约175米",109.983777,27.526813,1.913323449700148,25
887,887,887,,2017-06-18 14:48:32,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约100米,距怀化市鹤城区电机厂 约175米",109.983779,27.526813,0.1972144100509152,25
888,888,888,,2017-06-18 14:49:32,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约101米,距怀化市鹤城区电机厂 约172米",109.983756,27.52685,4.697920533011225,25
889,889,889,,2017-06-18 14:50:32,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约102米,距怀化市鹤城区电机厂 约172米",109.983771,27.52684600000001,1.5445351598413917,25
890,890,890,,2017-06-18 14:51:32,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约104米,距怀化市鹤城区电机厂 约173米",109.983815,27.52682,5.2137085626801785,25
891,891,891,,2017-06-18 14:52:32,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约102米,距怀化市鹤城区电机厂 约173米",109.983793,27.526829,2.3890641404324837,25
892,892,892,,2017-06-18 14:53:32,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约101米,距怀化市鹤城区电机厂 约174米",109.983778,27.52683,1.4832816301277716,25
893,893,893,,2017-06-18 14:54:32,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约102米,距怀化市鹤城区电机厂 约173米",109.983779,27.526834,0.4555797662596856,25
894,894,894,,2017-06-18 14:55:32,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约102米,距怀化市鹤城区电机厂 约173米",109.983782,27.526832,0.370091588256066,25
895,895,895,,2017-06-18 14:56:32,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约102米,距怀化市鹤城区电机厂 约173米",109.983777,27.526841,1.115614851869446,25
896,896,896,,2017-06-18 14:57:32,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约102米,距怀化市鹤城区电机厂 约173米",109.983782,27.52683,1.3187760868175042,25
897,897,897,,2017-06-18 14:58:32,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约101米,距怀化市鹤城区电机厂 约176米",109.983795,27.526798,3.782108183595761,25
898,898,898,,2017-06-18 14:59:32,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约98米,距怀化市鹤城区电机厂 约176米",109.983756,27.526813,4.1918065804830835,25
899,899,899,,2017-06-18 15:00:32,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约99米,距怀化市鹤城区电机厂 约175米",109.983746,27.52683,2.1320492783345064,25
900,900,900,,2017-06-18 15:01:29,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约98米,距怀化市鹤城区电机厂 约175米",109.983744,27.526829,0.22640198444400236,25
901,901,901,,2017-06-18 15:02:29,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约99米,距怀化市鹤城区电机厂 约177米",109.983772,27.52680100000001,4.161343309494765,25
902,902,902,,2017-06-18 15:03:29,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约98米,距怀化市鹤城区电机厂 约177米",109.983762,27.526805,1.0817429515163353,25
903,903,903,,2017-06-18 15:04:29,0.0,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约97米,距怀化市鹤城区电机厂 约179米",109.983768,27.52678,2.8421397738861733,25
904,904,904,,2017-06-18 15:05:22,9.5,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约57米,距怀化市吉程汽车贸易有限公司 约121米",109.983399,27.526001,93.95290271557488,25
905,905,905,,2017-06-18 15:06:10,14.1,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距怀化市吉程汽车贸易有限公司 约187米,距城新二手车 约187米",109.982926,27.524008,226.46691719901318,25
906,906,906,,2017-06-18 15:07:01,9.3,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距怀化市吉程汽车贸易有限公司 约200米,距城新二手车 约201米",109.982885,27.52387,15.868600296782825,25
907,907,907,,2017-06-18 15:08:01,45.3,25,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距塘湾 约437米,距井坪 约462米",109.982906,27.519318,506.164257322634,25
908,908,908,,2017-06-18 15:09:01,30.6,26,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区湖天南大道,距鹤城区诚达自动变速箱维修中心 约84米,距岩落坡 约91米",109.98312,27.512431,766.091280512778,26
909,909,909,,2017-06-18 15:10:04,59.6,26,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区湖天南大道,距大禾塘 约155米,距天天居宾馆 约210米",109.974163,27.509006,961.9541607164067,26
910,910,910,,2017-06-18 15:11:00,3.2,26,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区G209(呼北线),距天扬家具 约194米,距怀化龙久汽贸 约222米",109.969295,27.505145,644.0660526263167,26
911,911,911,,2017-06-18 15:12:13,50.3,27,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区G209(呼北线),距安江特色水果专卖店 约245米,距正宗鸡公界源味店 约247米",109.970875,27.500328000000003,557.8351531718179,27
912,912,912,,2017-06-18 15:12:59,70.5,27,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区G209(呼北线),距天扬家具 约213米,距怀化市一捷物流有限公司 约296米",109.972835,27.504352,487.4223918610794,27
913,913,913,,2017-06-18 15:13:59,72.4,28,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区湖天南大道,距怀化惠诚蔬菜农产品有限公司 约102米,距佳惠农产品大市场 约109米",109.982158,27.510562,1149.8945364859082,28
914,914,914,,2017-06-18 15:14:59,63.3,28,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区湖天南大道,距怀化市鹤城区万里汽车驾驶员培训学校 约187米,距谭家 约225米",109.99363999999998,27.51375,1186.5494716225794,28
915,915,915,,2017-06-18 15:15:59,77.3,29,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀化绕城高速,距藤梨园 约42米,距怀化南站 约537米",110.005045,27.517278000000005,1191.182429992083,29
916,916,916,,2017-06-18 15:16:59,81.5,30,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区高堰路,距老鸭山 约276米,距蒲天垄村 约438米",110.015843,27.522918,1235.7825623836184,30
917,917,917,,2017-06-18 15:17:59,75.2,30,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距何家山 约152米,距岩门坡 约433米",110.025896,27.529124,1207.8460925266804,30
918,918,918,,2017-06-18 15:18:59,66.0,31,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距邱家屋场 约115米,距陈记红木坊 约374米",110.035011,27.537166,1267.835010926419,31
919,919,919,,2017-06-18 15:19:59,83.3,32,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距汤家坡 约323米,距梁山坳 约413米",110.043966,27.5459,1312.5224574779536,32
920,920,920,,2017-06-18 15:20:59,72.9,32,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距贺家 约342米,距犁头园村 约353米",110.053405,27.553056,1224.378304514198,32
921,921,921,,2017-06-18 15:21:59,78.3,33,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距水口山 约302米,距欧家塘 约360米",110.063857,27.559557,1258.6533430142824,33
922,922,922,,2017-06-18 15:22:59,69.5,33,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距岩添村 约328米,距金家垄 约580米",110.072055,27.568743,1302.4487866505146,33
923,923,923,,2017-06-18 15:23:59,65.8,34,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距陈家山 约280米,距龙船湾 约317米",110.07942,27.57801,1260.4749419144114,34
924,924,924,,2017-06-18 15:24:59,64.1,35,"ACC开,3D定位,天线正常","湖南省怀化市中方县S223,距东星商砼 约213米,距中方县工业园 约601米",110.077686,27.588293,1156.1197878129894,35
925,925,925,,2017-06-18 15:26:17,73.4,36,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距壕塘 约482米,距三保田 约567米",110.074295,27.601837,1542.6548595732188,36
926,926,926,,2017-06-18 15:27:17,70.3,36,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距毛坪 约450米,距胡家 约480米",110.070143,27.611899,1191.298451545696,36
927,927,927,,2017-06-18 15:28:17,68.3,37,"ACC开,3D定位,天线正常","湖南省怀化市中方县S70(娄怀高速),距桐坪 约879米",110.063753,27.621121,1203.2900195478396,37
928,928,928,,2017-06-18 15:29:03,74.2,37,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距神家庄 约226米,距龙家 约344米",110.068043,27.62728,804.7688447514381,37
929,929,929,,2017-06-18 15:30:03,69.6,38,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距炉园 约452米,距保椅冲 约464米",110.078429,27.634708000000003,1314.9395688914724,38
930,930,930,,2017-06-18 15:31:03,70.0,39,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距杨家 约147米,距唐家 约273米",110.08853899999998,27.642093,1290.7968281237202,39
931,931,931,,2017-06-18 15:32:03,66.9,39,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距罗家 约167米,距米连冲 约562米",110.094576,27.651069,1161.798936471135,39
932,932,932,,2017-06-18 15:33:03,75.2,40,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距栗山冲 约108米,距学堂湾 约318米",110.098378,27.661591,1228.4580962292966,40
933,933,933,,2017-06-18 15:34:03,79.9,41,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距小冲 约253米,距聂家村乡卫生院 约472米",110.103791,27.670958,1170.0567693927233,41
934,934,934,,2017-06-18 15:35:03,66.9,41,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距光坪 约412米,距蔡家田 约594米",110.111679,27.68029000000001,1296.1934748830133,41
935,935,935,,2017-06-18 15:36:03,74.2,42,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距飞沫洞 约213米,距界坡垴 约228米",110.117453,27.689645,1185.458784797471,42
936,936,936,,2017-06-18 15:37:03,70.1,42,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距下洞竹山 约280米,距上洞竹山 约431米",110.12523,27.697797,1186.5797679165798,42
937,937,937,,2017-06-18 15:38:03,75.8,43,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距垄冲 约560米,距利花 约583米",110.129934,27.707613,1185.6718698325274,43
938,938,938,,2017-06-18 15:39:03,75.5,44,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距堆子现 约464米,距亭子垄 约606米",110.137147,27.716564,1222.623983840359,44
939,939,939,,2017-06-18 15:40:03,70.5,44,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距金钱铺 约319米,距花桥镇林场 约746米",110.144226,27.72598,1257.6838360676825,44
940,940,940,,2017-06-18 15:41:03,77.6,45,"ACC开,3D定位,天线正常","湖南省怀化市中方县S223,距花桥客运车站 约411米,距尖坡垴 约510米",110.152769,27.733802,1209.7554123787884,45
941,941,941,,2017-06-18 15:42:03,72.4,45,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县S223,距企人岩 约271米,距游家坳 约722米",110.152823,27.745248,1272.7500237691822,45
942,942,942,,2017-06-18 15:43:03,69.6,46,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距英家坪 约451米,距长冲 约456米",110.147931,27.755773,1265.4704176111754,46
943,943,943,,2017-06-18 15:44:03,66.4,47,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距岩冲山 约580米,距倒坨山 约636米",110.148187,27.76700300000001,1248.9748261529594,47
944,944,944,,2017-06-18 15:45:03,74.5,47,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距沈家 约141米,距剌坪 约151米",110.153575,27.776556,1187.1736472400778,47
945,945,945,,2017-06-18 15:46:03,85.3,48,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距芭茅坪 约619米,距车木溪 约838米",110.161398,27.786368,1335.1707414314724,48
946,946,946,,2017-06-18 15:47:03,76.2,49,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距刘家尖山 约493米,距欧家尖山 约517米",110.160309,27.798263,1326.996370178045,49
947,947,947,,2017-06-18 15:48:03,72.2,49,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距湾家坪 约701米,距张家人村 约774米",110.162044,27.808646000000003,1167.0822760904284,49
948,948,948,,2017-06-18 15:49:03,78.0,50,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距老院子 约226米,距打岩湾 约429米",110.169782,27.817597,1252.9153485188913,50
949,949,949,,2017-06-18 15:50:03,94.7,51,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距麻池 约63米,距何家冲 约581米",110.17936,27.826503,1366.7103252359368,51
950,950,950,,2017-06-18 15:51:03,70.6,51,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县S70(娄怀高速),距大禾冲 约218米,距恶蛇溪 约487米",110.191711,27.830635,1298.5391648569005,51
951,951,951,,2017-06-18 15:52:03,94.1,52,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距祝家人 约382米,距冯家人 约798米",110.201944,27.839499,1408.516497984377,52
952,952,952,,2017-06-18 15:53:03,69.7,53,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距寺前镇 约426米,距辰溪县寺前镇人大主席团 约423米",110.21108999999998,27.848774,1368.317012476918,53
953,953,953,,2017-06-18 15:53:56,60.6,53,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县S223,距黄土坡 约276米,距凤池湾 约437米",110.218174,27.853365000000004,863.5196052469537,53
954,954,954,,2017-06-18 15:55:05,0.0,53,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县S223,距黄土坡 约448米,距黄鳝垅 约579米",110.217036,27.858048,532.6093611816318,53
955,955,955,,2017-06-18 15:56:05,5.1,53,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县S223,距黄土坡 约464米,距黄鳝垅 约562米",110.217005,27.858212,18.48889098515352,53
956,956,956,,2017-06-18 15:57:06,10.6,53,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县S223,距黄土坡 约484米,距黄鳝垅 约539米",110.216931,27.858415,23.715927143323192,53
957,957,957,,2017-06-18 15:58:06,63.7,53,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距李家人 约203米,距黄鳝垅 约299米",110.2139,27.865064,797.1196402213458,53
958,958,958,,2017-06-18 15:59:06,39.0,54,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距曾家人 约285米,距向家人 约354米",110.211459,27.872374,847.5123523371661,54
959,959,959,,2017-06-18 16:00:06,58.7,54,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距坝塘坎 约240米,距淡家坪村 约474米",110.213753,27.879921000000003,868.9538462199066,54
960,960,960,,2017-06-18 16:01:06,51.9,55,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距清水塘 约444米,距淡家坪村 约554米",110.214624,27.888485,956.1147873093213,55
961,961,961,,2017-06-18 16:02:06,52.4,55,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距木树湾水库 约382米,距岩桥坪 约551米",110.215759,27.896485,896.5268496739668,55
962,962,962,,2017-06-18 16:03:06,51.1,56,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距洞湾 约456米,距豆子冲 约461米",110.215507,27.903937,828.9957278608164,56
963,963,963,,2017-06-18 16:04:06,53.3,56,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距彭家人 约226米,距大水垅 约472米",110.214356,27.912181,923.6430634816091,56
964,964,964,,2017-06-18 16:05:06,59.2,57,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距老田家垅 约176米,距沙子冲 约522米",110.210687,27.920768,1020.6194923216154,57
965,965,965,,2017-06-18 16:06:00,63.9,57,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距干田垅 约321米,距木垅山 约511米",110.206837,27.927538,842.4795957695962,57
966,966,966,,2017-06-18 16:07:00,63.6,58,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距茅冲 约209米,距木垅山 约546米",110.197254,27.931816,1054.819003288507,58
967,967,967,,2017-06-18 16:08:10,55.0,58,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距沙坪 约254米,距岩地村 约483米",110.189633,27.939139,1106.149070790824,58
968,968,968,,2017-06-18 16:09:10,66.1,59,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距蒋家人 约261米,距装粮埠村 约423米",110.187488,27.94826,1035.8663851981,59
969,969,969,,2017-06-18 16:10:10,50.9,59,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距溪咀上 约208米,距白沙咀 约413米",110.187599,27.957633,1042.2885440264754,59
970,970,970,,2017-06-18 16:11:02,56.3,60,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距陈家溪 约197米,距邓家人 约213米",110.192229,27.962675,721.8800659793385,60
971,971,971,,2017-06-18 16:12:02,50.5,60,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县S223,距泥湾 约404米,距锦滨村 约504米",110.197928,27.968239,834.2931254552506,60
972,972,972,,2017-06-18 16:13:02,31.9,60,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县S223,距泥湾 约358米,距瓦子溪 约547米",110.20466,27.968656,662.7613727488673,60
973,973,973,,2017-06-18 16:13:51,48.8,61,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县S308,距韩家冲 约124米,距泥湾 约542米",110.205401,27.973533000000003,547.1591363128979,61
974,974,974,,2017-06-18 16:14:51,55.5,61,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距舒家湾 约520米,距樱桃山 约566米",110.206548,27.979991,726.8778511150896,61
975,975,975,,2017-06-18 16:16:01,0.0,61,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距樱桃山 约397米,距芙蓉桥 约627米",110.207021,27.98225,255.44781599310738,61
976,976,976,,2017-06-18 16:16:48,45.0,61,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距樱桃山 约442米,距唐家人村 约727米",110.208405,27.984342,269.4091795110045,61
977,977,977,,2017-06-18 16:17:48,57.8,62,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距客堂坪 约425米,距蛇会 约636米",110.21193999999998,27.992677,989.6756935759694,62
978,978,978,,2017-06-18 16:18:48,37.1,62,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距泡潭村 约366米,距天一国际灯饰联盟 约410米",110.214004,28.000352000000003,877.1522922049443,62
979,979,979,,2017-06-18 16:19:48,55.5,63,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县先锋路,距美国格耐汽车美容护理会所 约2米,距索菲亚衣柜 约81米",110.215015,28.006615000000004,703.4524711652466,63
980,980,980,,2017-06-18 16:20:48,64.5,63,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距七号牛 约98米,距育才小区 约155米",110.212632,28.015147,977.133500601853,63
981,981,981,,2017-06-18 16:21:44,53.0,63,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县辰河路,距上善新天地 约56米,距辰溪县城北小学 约160米",110.20728,28.020073,758.9735410936499,63
982,982,982,,2017-06-18 16:22:44,36.8,64,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距丹江寺 约286米,距石灰冲 约345米",110.20698,28.02631400000001,694.5930159680604,64
