Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
403,403,403,,2017-07-03 11:32:19,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约65米,距长沙天和钻具机械有限公司 约96米",112.675152,28.276772,0.661488960700239,151
404,404,404,,2017-07-03 11:32:49,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约65米,距长沙天和钻具机械有限公司 约95米",112.675151,28.27677700000001,0.5645336054944539,151
405,405,405,,2017-07-03 11:33:19,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约65米,距长沙天和钻具机械有限公司 约96米",112.675154,28.276774,0.4445051564953113,151
406,406,406,,2017-07-03 11:33:49,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约65米,距长沙天和钻具机械有限公司 约96米",112.675157,28.276775,0.3141179097041657,151
407,407,407,,2017-07-03 11:34:19,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约65米,距长沙天和钻具机械有限公司 约96米",112.675157,28.276772,0.3335852517842475,151
408,408,408,,2017-07-03 11:34:49,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约65米,距长沙天和钻具机械有限公司 约95米",112.675152,28.276773,0.5020980504330926,151
409,409,409,,2017-07-03 11:35:19,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约65米,距长沙天和钻具机械有限公司 约95米",112.675148,28.276778000000004,0.6801037019217804,151
410,410,410,,2017-07-03 11:35:49,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约64米,距长沙天和钻具机械有限公司 约95米",112.675147,28.27677700000001,0.1481683834752848,151
411,411,411,,2017-07-03 11:36:26,11.5,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约86米,距长沙市康荣特种陶瓷有限公司 约109米",112.675296,28.277388,69.48932321466579,151
412,412,412,,2017-07-03 11:37:23,18.8,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约66米,距长沙市康荣特种陶瓷有限公司 约134米",112.674058,28.277849,131.6236170029737,151
413,413,413,,2017-07-03 11:37:52,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约79米,距湖南华力通线缆股份有限公司 约97米",112.673227,28.277954,82.20905029505093,151
414,414,414,,2017-07-03 11:38:22,3.2,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约95米,距湖南华力通线缆股份有限公司 约102米",112.673298,28.278103,17.96776311148742,151
415,415,415,,2017-07-03 11:38:52,2.9,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约109米,距长沙艾森设备维护技术有限公司 约115米",112.673356,28.278299,22.522145430243587,151
416,416,416,,2017-07-03 11:39:22,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约109米,距长沙艾森设备维护技术有限公司 约121米",112.673336,28.278376,8.78316049124539,151
417,417,417,,2017-07-03 11:39:52,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约109米,距长沙艾森设备维护技术有限公司 约120米",112.673329,28.27837,0.9565505966430644,151
418,418,418,,2017-07-03 11:40:22,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约109米,距长沙艾森设备维护技术有限公司 约119米",112.673334,28.278356,1.6319138726234093,151
419,419,419,,2017-07-03 11:40:52,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约108米,距长沙艾森设备维护技术有限公司 约118米",112.673329,28.278348,1.015405919106364,151
420,420,420,,2017-07-03 11:41:22,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约108米,距长沙艾森设备维护技术有限公司 约118米",112.673333,28.278348,0.3916986701504988,151
421,421,421,,2017-07-03 11:41:52,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约109米,距长沙艾森设备维护技术有限公司 约118米",112.67333700000002,28.278348,0.3916986701504988,151
422,422,422,,2017-07-03 11:42:22,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约111米,距长沙艾森设备维护技术有限公司 约118米",112.673362,28.27833,3.1621708735770118,151
423,423,423,,2017-07-03 11:42:52,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约112米,距长沙艾森设备维护技术有限公司 约118米",112.673377,28.27832,1.8422851860937064,151
424,424,424,,2017-07-03 11:43:22,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约113米,距长沙艾森设备维护技术有限公司 约119米",112.673393,28.278313,1.7494856389282938,151
425,425,425,,2017-07-03 11:43:52,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约115米,距长沙艾森设备维护技术有限公司 约119米",112.67341100000002,28.278304,2.0269258279072964,151
426,426,426,,2017-07-03 11:44:22,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约115米,距长沙艾森设备维护技术有限公司 约119米",112.673418,28.278294,1.3062572022589678,151
427,427,427,,2017-07-03 11:44:52,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约115米,距长沙艾森设备维护技术有限公司 约119米",112.673417,28.278295,0.1481674631151457,151
428,428,428,,2017-07-03 11:45:22,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约117米,距长沙艾森设备维护技术有限公司 约118米",112.673435,28.27827700000001,2.667014408142919,151
429,429,429,,2017-07-03 15:14:53,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约84米,距长沙艾森设备维护技术有限公司 约118米",112.672602,28.276438,220.15729791866303,151
430,430,430,,2017-07-03 15:15:23,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约86米,距长沙艾森设备维护技术有限公司 约118米",112.672622,28.276436,1.9711142098797927,151
431,431,431,,2017-07-03 15:15:53,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约85米,距长沙艾森设备维护技术有限公司 约118米",112.672615,28.276443,1.0371801237997471,151
432,432,432,,2017-07-03 15:16:23,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约85米,距长沙艾森设备维护技术有限公司 约119米",112.672615,28.276427,1.7791213391948348,151
433,433,433,,2017-07-03 15:16:53,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约87米,距长沙艾森设备维护技术有限公司 约123米",112.672642,28.276396,4.3443005939015915,151
434,434,434,,2017-07-03 15:17:23,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约85米,距长沙艾森设备维护技术有限公司 约122米",112.672625,28.276407,2.0657874387359314,151
435,435,435,,2017-07-03 15:18:03,5.8,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约60米,距湖南华力通线缆股份有限公司 约135米",112.672937,28.277057,78.46922842767067,151
436,436,436,,2017-07-03 15:18:40,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约53米,距湖南华力通线缆股份有限公司 约127米",112.672968,28.277153,11.097986028089444,151
437,437,437,,2017-07-03 15:19:10,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约52米,距湖南华力通线缆股份有限公司 约127米",112.672966,28.277162,1.019740112874386,151
438,438,438,,2017-07-03 15:19:40,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约48米,距湖南华力通线缆股份有限公司 约122米",112.672937,28.277191,4.296876095390049,151
439,439,439,,2017-07-03 15:20:10,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约47米,距湖南华力通线缆股份有限公司 约121米",112.672928,28.2772,1.33351316823828,151
440,440,440,,2017-07-03 15:20:40,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约41米,距湖南华力通线缆股份有限公司 约116米",112.67288899999998,28.277234000000004,5.3738933083383404,151
441,441,441,,2017-07-03 15:21:10,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约41米,距湖南华力通线缆股份有限公司 约116米",112.67288899999998,28.277235,0.11119508310287103,151
442,442,442,,2017-07-03 15:21:40,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约45米,距湖南华力通线缆股份有限公司 约119米",112.672912,28.277207,3.84271562252639,151
443,443,443,,2017-07-03 15:22:10,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约46米,距湖南华力通线缆股份有限公司 约121米",112.672916,28.277194,1.4976667633355687,151
444,444,444,,2017-07-03 15:22:40,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约47米,距湖南华力通线缆股份有限公司 约122米",112.672919,28.277181,1.475086312363471,151
445,445,445,,2017-07-03 15:23:10,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约49米,距湖南华力通线缆股份有限公司 约123米",112.672922,28.27717,1.2579312413173165,151
446,446,446,,2017-07-03 15:23:40,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约49米,距湖南华力通线缆股份有限公司 约124米",112.672917,28.277161,1.1141132867199235,151
447,447,447,,2017-07-03 15:24:10,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约50米,距湖南华力通线缆股份有限公司 约125米",112.672929,28.277161,1.1751091077607636,151
448,448,448,,2017-07-03 15:24:40,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约50米,距湖南华力通线缆股份有限公司 约125米",112.672945,28.277168,1.749500816011148,151
449,449,449,,2017-07-03 15:25:10,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约51米,距湖南华力通线缆股份有限公司 约126米",112.672949,28.277162,0.7736586684676539,151
450,450,450,,2017-07-03 15:25:40,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约52米,距湖南华力通线缆股份有限公司 约126米",112.672965,28.277163,1.570752863493842,151
451,451,451,,2017-07-03 15:26:10,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约53米,距湖南华力通线缆股份有限公司 约128米",112.672982,28.277161,1.6795266042901702,151
452,452,452,,2017-07-03 15:26:40,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.672982,28.27715,1.2231459208511677,151
453,453,453,,2017-07-03 15:27:10,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约129米",112.672997,28.27715,1.4688865320400948,151
454,454,454,,2017-07-03 15:27:40,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约57米,距湖南华力通线缆股份有限公司 约130米",112.673017,28.277151,1.9616693895147579,151
455,455,455,,2017-07-03 15:28:10,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约59米,距湖南华力通线缆股份有限公司 约132米",112.673045,28.277145,2.8219231824388236,151
456,456,456,,2017-07-03 15:28:40,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约59米,距湖南华力通线缆股份有限公司 约133米",112.673044,28.277142,0.34766158494356664,151
457,457,457,,2017-07-03 15:29:10,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约59米,距湖南华力通线缆股份有限公司 约133米",112.673036,28.277135,1.1043451966227116,151
458,458,458,,2017-07-03 15:29:40,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约60米,距湖南华力通线缆股份有限公司 约134米",112.673046,28.277127,1.3229754895557664,151
459,459,459,,2017-07-03 15:30:10,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约60米,距湖南华力通线缆股份有限公司 约134米",112.673054,28.277135,1.185345351601228,151
460,460,460,,2017-07-03 15:30:40,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约58米,距湖南华力通线缆股份有限公司 约132米",112.67304,28.277149,2.074354272444776,151
461,461,461,,2017-07-03 15:31:10,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约58米,距湖南华力通线缆股份有限公司 约131米",112.673052,28.277163,1.9504598141560168,151
462,462,462,,2017-07-03 15:31:40,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约59米,距湖南华力通线缆股份有限公司 约132米",112.673064,28.277159,1.2564676501822034,151
463,463,463,,2017-07-03 15:32:10,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约60米,距湖南华力通线缆股份有限公司 约133米",112.673069,28.277155,0.6614876572594699,151
464,464,464,,2017-07-03 15:32:40,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约60米,距湖南华力通线缆股份有限公司 约133米",112.673065,28.277154,0.4071800993548166,151
465,465,465,,2017-07-03 15:33:10,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约59米,距湖南华力通线缆股份有限公司 约132米",112.673056,28.277154,0.8813318868734759,151
466,466,466,,2017-07-03 15:33:40,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约59米,距湖南华力通线缆股份有限公司 约132米",112.673047,28.277153,0.8883187765207972,151
467,467,467,,2017-07-03 15:34:10,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约58米,距湖南华力通线缆股份有限公司 约131米",112.673042,28.277162,1.1141133023214018,151
468,468,468,,2017-07-03 15:34:40,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约58米,距湖南华力通线缆股份有限公司 约132米",112.673042,28.277151,1.2231459212048297,151
469,469,469,,2017-07-03 15:35:10,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约59米,距湖南华力通线缆股份有限公司 约132米",112.673048,28.27715,0.5979839187076326,151
470,470,470,,2017-07-03 15:35:40,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约60米,距湖南华力通线缆股份有限公司 约134米",112.67306299999998,28.277143,1.6623720327067455,151
471,471,471,,2017-07-03 15:36:10,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约60米,距湖南华力通线缆股份有限公司 约133米",112.673061,28.277144,0.2252158422214803,151
472,472,472,,2017-07-03 15:36:40,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约59米,距湖南华力通线缆股份有限公司 约132米",112.67305,28.277152,1.397011965553776,151
473,473,473,,2017-07-03 15:37:10,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约58米,距湖南华力通线缆股份有限公司 约131米",112.673047,28.277158,0.7289866781298239,151
474,474,474,,2017-07-03 15:37:40,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约58米,距湖南华力通线缆股份有限公司 约131米",112.673054,28.277162,0.8171369612032341,151
475,475,475,,2017-07-03 15:38:10,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约60米,距湖南华力通线缆股份有限公司 约132米",112.673073,28.277166,1.9130139388828469,151
476,476,476,,2017-07-03 15:38:40,5.4,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约60米,距湖南华力通线缆股份有限公司 约133米",112.673084,28.27717,1.165398368673654,151
477,477,477,,2017-07-03 15:39:37,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约60米,距湖南华力通线缆股份有限公司 约113米",112.673207,28.277532,42.016089504307295,151
478,478,478,,2017-07-03 15:40:07,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约58米,距湖南华力通线缆股份有限公司 约114米",112.673195,28.277504,3.3278401298341183,151
479,479,479,,2017-07-03 15:40:37,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约60米,距湖南华力通线缆股份有限公司 约116米",112.673209,28.27749600000001,1.6342702518302228,151
480,480,480,,2017-07-03 15:41:07,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约59米,距湖南华力通线缆股份有限公司 约114米",112.673202,28.277509,1.59982962455677,151
481,481,481,,2017-07-03 15:41:37,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约59米,距湖南华力通线缆股份有限公司 约114米",112.6732,28.277518,1.0197399871499762,151
482,482,482,,2017-07-03 15:42:07,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约58米,距湖南华力通线缆股份有限公司 约113米",112.673193,28.277515,0.7623380098127288,151
483,483,483,,2017-07-03 15:42:37,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约110米",112.673159,28.277521000000004,3.3956518156907034,151
484,484,484,,2017-07-03 15:43:07,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约110米",112.673161,28.277526,0.5894626553829027,151
485,485,485,,2017-07-03 15:43:37,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约56米,距湖南华力通线缆股份有限公司 约112米",112.673173,28.27751,2.132169058291657,151
486,486,486,,2017-07-03 15:44:07,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约56米,距湖南华力通线缆股份有限公司 约113米",112.673176,28.277506,0.5330422797936183,151
487,487,487,,2017-07-03 15:44:37,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约64米,距长沙天和钻具机械有限公司 约116米",112.67325,28.27749600000001,7.331299394318201,151
