Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
616,616,616,,2017-06-08 12:56:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
617,617,617,,2017-06-08 12:56:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
618,618,618,,2017-06-08 12:57:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
619,619,619,,2017-06-08 12:57:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
620,620,620,,2017-06-08 12:58:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
621,621,621,,2017-06-08 12:58:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
622,622,622,,2017-06-08 12:59:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
623,623,623,,2017-06-08 12:59:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
624,624,624,,2017-06-08 13:00:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
625,625,625,,2017-06-08 13:00:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
626,626,626,,2017-06-08 13:01:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
627,627,627,,2017-06-08 13:01:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
628,628,628,,2017-06-08 13:02:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
629,629,629,,2017-06-08 13:02:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
630,630,630,,2017-06-08 13:03:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
631,631,631,,2017-06-08 13:03:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
632,632,632,,2017-06-08 13:04:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
633,633,633,,2017-06-08 13:04:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
634,634,634,,2017-06-08 13:05:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
635,635,635,,2017-06-08 13:05:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
636,636,636,,2017-06-08 13:06:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
637,637,637,,2017-06-08 13:06:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
638,638,638,,2017-06-08 13:07:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
639,639,639,,2017-06-08 13:07:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
640,640,640,,2017-06-08 13:08:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
641,641,641,,2017-06-08 13:08:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
642,642,642,,2017-06-08 13:09:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
643,643,643,,2017-06-08 13:09:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
644,644,644,,2017-06-08 13:10:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
645,645,645,,2017-06-08 13:10:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
646,646,646,,2017-06-08 13:11:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
647,647,647,,2017-06-08 13:11:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
648,648,648,,2017-06-08 13:12:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
649,649,649,,2017-06-08 13:12:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
650,650,650,,2017-06-08 13:13:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
651,651,651,,2017-06-08 13:13:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
652,652,652,,2017-06-08 13:14:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
653,653,653,,2017-06-08 13:14:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
654,654,654,,2017-06-08 13:15:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
655,655,655,,2017-06-08 13:15:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
656,656,656,,2017-06-08 13:16:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
657,657,657,,2017-06-08 13:16:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
658,658,658,,2017-06-08 13:17:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
659,659,659,,2017-06-08 13:17:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
660,660,660,,2017-06-08 13:18:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
661,661,661,,2017-06-08 13:18:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
662,662,662,,2017-06-08 13:19:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
663,663,663,,2017-06-08 13:19:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
664,664,664,,2017-06-08 13:20:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
665,665,665,,2017-06-08 13:20:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
666,666,666,,2017-06-08 13:21:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
667,667,667,,2017-06-08 13:21:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
668,668,668,,2017-06-08 13:22:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
669,669,669,,2017-06-08 13:22:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
670,670,670,,2017-06-08 13:23:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
671,671,671,,2017-06-08 13:23:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
672,672,672,,2017-06-08 13:24:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
673,673,673,,2017-06-08 13:24:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
674,674,674,,2017-06-08 13:25:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
675,675,675,,2017-06-08 13:25:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
676,676,676,,2017-06-08 13:26:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
677,677,677,,2017-06-08 13:26:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
678,678,678,,2017-06-08 13:27:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
679,679,679,,2017-06-08 13:27:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
680,680,680,,2017-06-08 13:28:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
681,681,681,,2017-06-08 13:28:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
682,682,682,,2017-06-08 13:29:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
683,683,683,,2017-06-08 13:29:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
684,684,684,,2017-06-08 13:30:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
685,685,685,,2017-06-08 13:30:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
686,686,686,,2017-06-08 13:31:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
687,687,687,,2017-06-08 13:31:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
688,688,688,,2017-06-08 13:32:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
689,689,689,,2017-06-08 13:32:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
690,690,690,,2017-06-08 13:33:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
691,691,691,,2017-06-08 13:33:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
692,692,692,,2017-06-08 13:34:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
693,693,693,,2017-06-08 13:34:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
694,694,694,,2017-06-08 13:35:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
695,695,695,,2017-06-08 13:35:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
696,696,696,,2017-06-08 13:36:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
697,697,697,,2017-06-08 13:36:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
698,698,698,,2017-06-08 13:37:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
699,699,699,,2017-06-08 13:37:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
700,700,700,,2017-06-08 13:38:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
701,701,701,,2017-06-08 13:38:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
702,702,702,,2017-06-08 13:39:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
703,703,703,,2017-06-08 13:39:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
704,704,704,,2017-06-08 13:40:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
705,705,705,,2017-06-08 13:40:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
706,706,706,,2017-06-08 13:41:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
707,707,707,,2017-06-08 13:41:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
708,708,708,,2017-06-08 13:42:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
709,709,709,,2017-06-08 13:42:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
710,710,710,,2017-06-08 13:43:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
711,711,711,,2017-06-08 13:43:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
712,712,712,,2017-06-08 13:44:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
713,713,713,,2017-06-08 13:44:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
714,714,714,,2017-06-08 13:45:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
715,715,715,,2017-06-08 13:45:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
716,716,716,,2017-06-08 13:46:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
717,717,717,,2017-06-08 13:46:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
718,718,718,,2017-06-08 13:50:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
719,719,719,,2017-06-08 13:50:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
720,720,720,,2017-06-08 13:51:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
721,721,721,,2017-06-08 13:51:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
722,722,722,,2017-06-08 13:52:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
723,723,723,,2017-06-08 13:52:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
724,724,724,,2017-06-08 13:53:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
725,725,725,,2017-06-08 13:53:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
726,726,726,,2017-06-08 13:54:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
727,727,727,,2017-06-08 13:54:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
728,728,728,,2017-06-08 13:55:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
729,729,729,,2017-06-08 13:55:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
730,730,730,,2017-06-08 13:56:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
731,731,731,,2017-06-08 13:56:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
732,732,732,,2017-06-08 13:57:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
733,733,733,,2017-06-08 13:57:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
734,734,734,,2017-06-08 13:58:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
735,735,735,,2017-06-08 13:58:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
