Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
309,309,309,,2017-05-29 13:32:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
310,310,310,,2017-05-29 13:33:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
311,311,311,,2017-05-29 13:34:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
312,312,312,,2017-05-29 13:35:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
313,313,313,,2017-05-29 13:36:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
314,314,314,,2017-05-29 13:37:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
315,315,315,,2017-05-29 13:38:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
316,316,316,,2017-05-29 13:39:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
317,317,317,,2017-05-29 13:40:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
318,318,318,,2017-05-29 13:41:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
319,319,319,,2017-05-29 13:42:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
320,320,320,,2017-05-29 13:43:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
321,321,321,,2017-05-29 13:44:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
322,322,322,,2017-05-29 13:45:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
323,323,323,,2017-05-29 13:46:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
324,324,324,,2017-05-29 13:47:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
325,325,325,,2017-05-29 13:48:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
326,326,326,,2017-05-29 13:49:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
327,327,327,,2017-05-29 13:50:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
328,328,328,,2017-05-29 13:51:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
329,329,329,,2017-05-29 13:52:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
330,330,330,,2017-05-29 13:53:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
331,331,331,,2017-05-29 13:54:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
332,332,332,,2017-05-29 13:55:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
333,333,333,,2017-05-29 13:56:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
334,334,334,,2017-05-29 13:57:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
335,335,335,,2017-05-29 13:58:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
336,336,336,,2017-05-29 13:59:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约717米,距杨家河 约871米",111.658295,28.996371000000003,17.00280251042656,9
337,337,337,,2017-05-29 14:00:03,14.1,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约675米",111.659349,28.997495,161.64385848706723,9
338,338,338,,2017-05-29 14:00:49,13.9,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约558米,距芮家河 约695米",111.65961100000001,28.995038,274.39203896123547,9
339,339,339,,2017-05-29 14:01:49,20.3,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约650米,距小樟树 约792米",111.659695,29.001174,682.3419403548181,10
340,340,340,,2017-05-29 14:02:49,14.7,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约243米,距和尚湖 约664米",111.65991799999999,29.006285,568.73169964549,10
341,341,341,,2017-05-29 14:03:49,55.5,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约138米,距小樟树 约559米",111.659921,29.013145,762.798330134618,10
342,342,342,,2017-05-29 14:04:49,55.0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约484米,距金洲酒店 约528米",111.65661899999999,29.019605,786.8139909967617,11
343,343,343,,2017-05-29 14:05:49,68.0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距张家园 约262米,距常德技师学院新校区 约290米",111.650433,29.027353,1050.723546953055,11
344,344,344,,2017-05-29 14:06:49,23.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约348米,距湖南幼儿师范高等专科学校-南门 约544米",111.644299,29.035225,1059.177913693714,12
345,345,345,,2017-05-29 14:07:47,55.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约281米,距常德市农业科学研究所 约470米",111.643801,29.038421000000003,358.6622173405982,12
346,346,346,,2017-05-29 14:08:59,36.5,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约157米,距宏昇超市 约202米",111.643824,29.043331,545.9724395796909,13
347,347,347,,2017-05-29 14:10:06,39.4,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约47米,距宏昇超市 约88米",111.643841,29.045824,277.21426968512475,13
348,348,348,,2017-05-29 14:11:06,43.3,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约411米,距聚宝小学 约542米",111.643826,29.051879,673.287810837018,13
349,349,349,,2017-05-29 14:12:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,103.7061577732079,13
350,350,350,,2017-05-29 14:13:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
351,351,351,,2017-05-29 14:14:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
352,352,352,,2017-05-29 14:15:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
353,353,353,,2017-05-29 14:16:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
354,354,354,,2017-05-29 14:17:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
355,355,355,,2017-05-29 14:18:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
356,356,356,,2017-05-29 14:19:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
357,357,357,,2017-05-29 14:20:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
358,358,358,,2017-05-29 14:21:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
359,359,359,,2017-05-29 14:22:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
360,360,360,,2017-05-29 14:23:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
361,361,361,,2017-05-29 14:24:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
362,362,362,,2017-05-29 14:25:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
363,363,363,,2017-05-29 14:26:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
364,364,364,,2017-05-29 14:27:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
365,365,365,,2017-05-29 14:28:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
366,366,366,,2017-05-29 14:29:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
367,367,367,,2017-05-29 14:30:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
368,368,368,,2017-05-29 14:31:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
369,369,369,,2017-05-29 14:32:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
370,370,370,,2017-05-29 14:33:04,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约319米,距合兴村 约509米",111.64411000000001,29.052778000000004,0.0,13
371,371,371,,2017-05-29 14:34:17,14.9,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约230米,距合兴村 约419米",111.644025,29.053596000000002,91.33206666418907,13
372,372,372,,2017-05-29 14:35:15,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约81米,距合兴村 约265米",111.64376399999999,29.054972999999997,155.2031665570149,13
373,373,373,,2017-05-29 14:36:24,47.2,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约323米,距合兴村村委会 约417米",111.63972,29.057656,493.4725830101707,13
374,374,374,,2017-05-29 14:37:23,11.9,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约113米,距茄子滩 约493米",111.635691,29.06157,585.4664746083249,14
375,375,375,,2017-05-29 14:38:15,3.6,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约307米",111.633468,29.061183000000003,220.30942202783072,14
376,376,376,,2017-05-29 14:39:24,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约276米,距茄子滩 约295米",111.633346,29.061206,12.130547316097665,14
377,377,377,,2017-05-29 14:40:24,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约278米,距茄子滩 约309米",111.63342800000001,29.061083,15.829782732549827,14
378,378,378,,2017-05-29 14:41:24,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约319米",111.63351999999999,29.061040000000002,10.140091549141703,14
379,379,379,,2017-05-29 14:42:24,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060983,12.01355577600835,14
380,380,380,,2017-05-29 14:53:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.11119508345653308,14
381,381,381,,2017-05-29 15:03:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
382,382,382,,2017-05-29 15:13:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
383,383,383,,2017-05-29 15:23:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
384,384,384,,2017-05-29 15:33:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
385,385,385,,2017-05-29 15:43:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
386,386,386,,2017-05-29 15:53:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
387,387,387,,2017-05-29 16:03:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
388,388,388,,2017-05-29 16:13:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
389,389,389,,2017-05-29 16:23:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
390,390,390,,2017-05-29 16:33:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
391,391,391,,2017-05-29 16:43:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
392,392,392,,2017-05-29 16:53:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
393,393,393,,2017-05-29 17:03:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
394,394,394,,2017-05-29 17:13:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
395,395,395,,2017-05-29 17:23:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
396,396,396,,2017-05-29 17:33:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
397,397,397,,2017-05-29 17:43:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
398,398,398,,2017-05-29 17:53:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
399,399,399,,2017-05-29 18:03:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
400,400,400,,2017-05-29 18:13:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
401,401,401,,2017-05-29 18:23:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
402,402,402,,2017-05-29 18:33:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
403,403,403,,2017-05-29 18:43:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
404,404,404,,2017-05-29 18:53:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
405,405,405,,2017-05-29 19:03:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
406,406,406,,2017-05-29 19:13:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
407,407,407,,2017-05-29 19:23:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
408,408,408,,2017-05-29 19:33:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
409,409,409,,2017-05-29 19:43:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
410,410,410,,2017-05-29 19:53:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
411,411,411,,2017-05-29 20:03:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
412,412,412,,2017-05-29 20:13:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
413,413,413,,2017-05-29 20:23:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,14
