Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1045,1046,1046,,2017-04-29 17:26:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1046,1047,1047,,2017-04-29 17:27:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1047,1048,1048,,2017-04-29 17:28:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1048,1049,1049,,2017-04-29 17:29:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1049,1050,1050,,2017-04-29 17:30:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1050,1051,1051,,2017-04-29 17:31:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1051,1052,1052,,2017-04-29 17:32:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1052,1053,1053,,2017-04-29 17:33:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1053,1054,1054,,2017-04-29 17:34:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1054,1055,1055,,2017-04-29 17:35:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1055,1056,1056,,2017-04-29 17:36:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1056,1057,1057,,2017-04-29 17:37:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1057,1058,1058,,2017-04-29 17:38:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1058,1059,1059,,2017-04-29 17:39:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1059,1060,1060,,2017-04-29 17:40:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1060,1061,1061,,2017-04-29 17:41:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1061,1062,1062,,2017-04-29 17:42:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1062,1063,1063,,2017-04-29 17:43:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1063,1064,1064,,2017-04-29 17:44:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1064,1065,1065,,2017-04-29 17:45:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1065,1066,1066,,2017-04-29 17:46:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1066,1067,1067,,2017-04-29 17:47:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1067,1068,1068,,2017-04-29 17:48:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1068,1069,1069,,2017-04-29 17:49:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1069,1070,1070,,2017-04-29 17:50:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1070,1071,1071,,2017-04-29 17:51:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1071,1072,1072,,2017-04-29 17:52:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1072,1073,1073,,2017-04-29 17:53:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1073,1074,1074,,2017-04-29 17:54:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1074,1075,1075,,2017-04-29 17:55:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1075,1076,1076,,2017-04-29 17:56:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1076,1077,1077,,2017-04-29 17:57:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1077,1078,1078,,2017-04-29 17:58:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1078,1079,1079,,2017-04-29 17:59:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1079,1080,1080,,2017-04-29 18:00:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1080,1081,1081,,2017-04-29 18:01:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1081,1082,1082,,2017-04-29 18:02:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1082,1083,1083,,2017-04-29 18:03:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1083,1084,1084,,2017-04-29 18:04:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1084,1085,1085,,2017-04-29 18:05:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1085,1086,1086,,2017-04-29 18:06:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1086,1087,1087,,2017-04-29 18:07:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1087,1088,1088,,2017-04-29 18:08:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1088,1089,1089,,2017-04-29 18:09:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1089,1090,1090,,2017-04-29 18:10:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1090,1091,1091,,2017-04-29 18:11:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1091,1092,1092,,2017-04-29 18:12:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1092,1093,1093,,2017-04-29 18:13:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1093,1094,1094,,2017-04-29 18:14:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1094,1095,1095,,2017-04-29 18:15:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1095,1096,1096,,2017-04-29 18:16:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1096,1097,1097,,2017-04-29 18:17:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1097,1098,1098,,2017-04-29 18:18:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1098,1099,1099,,2017-04-29 18:19:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1099,1100,1100,,2017-04-29 18:20:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1100,1101,1101,,2017-04-29 18:21:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1101,1102,1102,,2017-04-29 18:22:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1102,1103,1103,,2017-04-29 18:23:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1103,1104,1104,,2017-04-29 18:24:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1104,1105,1105,,2017-04-29 18:25:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1105,1106,1106,,2017-04-29 18:26:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1106,1107,1107,,2017-04-29 18:27:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1107,1108,1108,,2017-04-29 18:28:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1108,1109,1109,,2017-04-29 18:29:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1109,1110,1110,,2017-04-29 18:30:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1110,1111,1111,,2017-04-29 18:31:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1111,1112,1112,,2017-04-29 18:32:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1112,1113,1113,,2017-04-29 18:33:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1113,1114,1114,,2017-04-29 18:34:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1114,1115,1115,,2017-04-29 18:35:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1115,1116,1116,,2017-04-29 18:36:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1116,1117,1117,,2017-04-29 18:37:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1117,1118,1118,,2017-04-29 18:38:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1118,1119,1119,,2017-04-29 18:39:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1119,1120,1120,,2017-04-29 18:40:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1120,1121,1121,,2017-04-29 18:41:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1121,1122,1122,,2017-04-29 18:42:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1122,1123,1123,,2017-04-29 18:43:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1123,1124,1124,,2017-04-29 18:44:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1124,1125,1125,,2017-04-29 18:45:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1125,1126,1126,,2017-04-29 18:46:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1126,1127,1127,,2017-04-29 18:47:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1127,1128,1128,,2017-04-29 18:48:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1128,1129,1129,,2017-04-29 18:49:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1129,1130,1130,,2017-04-29 18:50:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1130,1131,1131,,2017-04-29 18:51:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1131,1132,1132,,2017-04-29 18:52:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1132,1133,1133,,2017-04-29 18:53:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1133,1134,1134,,2017-04-29 18:54:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1134,1135,1135,,2017-04-29 18:55:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1135,1136,1136,,2017-04-29 18:56:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1136,1137,1137,,2017-04-29 18:57:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1137,1138,1138,,2017-04-29 18:58:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1138,1139,1139,,2017-04-29 18:59:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1139,1140,1140,,2017-04-29 19:00:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1140,1141,1141,,2017-04-29 19:01:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1141,1142,1142,,2017-04-29 19:02:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1142,1143,1143,,2017-04-29 19:03:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1143,1144,1144,,2017-04-29 19:04:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1144,1145,1145,,2017-04-29 19:05:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1145,1146,1146,,2017-04-29 19:06:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1146,1147,1147,,2017-04-29 19:07:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1147,1148,1148,,2017-04-29 19:08:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1148,1149,1149,,2017-04-29 19:09:07,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1149,1150,1150,,2017-04-29 19:10:07,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1150,1151,1151,,2017-04-29 19:11:07,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1151,1152,1152,,2017-04-29 19:12:07,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1152,1153,1153,,2017-04-29 19:13:07,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1153,1154,1154,,2017-04-29 19:14:07,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1154,1155,1155,,2017-04-29 19:15:07,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1155,1156,1156,,2017-04-29 19:16:07,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1156,1157,1157,,2017-04-29 19:17:07,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1157,1158,1158,,2017-04-29 19:18:07,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1158,1159,1159,,2017-04-29 19:19:07,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1159,1160,1160,,2017-04-29 19:20:07,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1160,1161,1161,,2017-04-29 19:21:07,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1161,1162,1162,,2017-04-29 19:22:07,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1162,1163,1163,,2017-04-29 19:23:08,10.0,5,"ACC开,3D定位,天线正常",,117.104688,39.281523,81.19889954562207,5
1163,1164,1164,,2017-04-29 19:24:08,14.0,5,"ACC开,3D定位,天线正常",,117.102263,39.281451000000004,208.87318982790646,5
1164,1165,1165,,2017-04-29 19:24:55,0.0,5,"ACC开,3D定位,天线正常",,117.101051,39.281351,104.90790224137967,5
1165,1166,1166,,2017-04-29 19:25:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,3.1824409628347854,5
1166,1167,1167,,2017-04-29 19:26:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1167,1168,1168,,2017-04-29 19:27:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1168,1169,1169,,2017-04-29 19:28:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1169,1170,1170,,2017-04-29 19:29:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1170,1171,1171,,2017-04-29 19:30:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1171,1172,1172,,2017-04-29 19:31:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1172,1173,1173,,2017-04-29 19:32:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1173,1174,1174,,2017-04-29 19:33:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1174,1175,1175,,2017-04-29 19:34:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1175,1176,1176,,2017-04-29 19:35:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1176,1177,1177,,2017-04-29 19:36:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1177,1178,1178,,2017-04-29 19:37:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1178,1179,1179,,2017-04-29 19:38:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1179,1180,1180,,2017-04-29 19:39:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1180,1181,1181,,2017-04-29 19:40:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1181,1182,1182,,2017-04-29 19:41:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1182,1183,1183,,2017-04-29 19:42:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1183,1184,1184,,2017-04-29 19:43:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1184,1185,1185,,2017-04-29 19:44:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1185,1186,1186,,2017-04-29 19:45:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1186,1187,1187,,2017-04-29 19:46:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1187,1188,1188,,2017-04-29 19:47:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1188,1189,1189,,2017-04-29 19:48:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1189,1190,1190,,2017-04-29 19:49:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1190,1191,1191,,2017-04-29 19:50:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1191,1192,1192,,2017-04-29 19:51:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1192,1193,1193,,2017-04-29 19:52:55,0.0,5,"ACC开,3D定位,天线正常",,117.101033,39.281376,0.0,5
1193,1194,1194,,2017-04-29 19:53:42,8.6,5,"ACC开,3D定位,天线正常",,117.10089099999999,39.28139,12.32069801382818,5
1194,1195,1195,,2017-04-29 19:54:47,0.0,5,"ACC开,3D定位,天线正常",,117.09973000000001,39.28119,102.37228345426188,5
1195,1196,1196,,2017-04-29 19:55:38,32.5,5,"ACC开,3D定位,天线正常",,117.09944499999999,39.279231,219.20802511837172,5
1196,1197,1197,,2017-04-29 19:56:38,42.6,6,"ACC开,3D定位,天线正常",,117.10094,39.273709999999994,627.2500550668731,6
1197,1198,1198,,2017-04-29 19:57:26,3.9,6,"ACC开,3D定位,天线正常",,117.10176799999999,39.270261,390.07889796008567,6
1198,1199,1199,,2017-04-29 19:58:30,51.4,6,"ACC开,3D定位,天线正常",,117.10340500000001,39.264975,604.4350681124109,6
1199,1200,1200,,2017-04-29 19:59:30,51.3,7,"ACC开,3D定位,天线正常",,117.10598,39.257936,813.4929378641988,7
1200,1201,1201,,2017-04-29 20:00:30,48.2,7,"ACC开,3D定位,天线正常",,117.10994099999999,39.250313,913.6811215453376,7
1201,1202,1202,,2017-04-29 20:01:30,44.6,7,"ACC开,3D定位,天线正常",,117.11231599999999,39.244291,700.1524218355299,7
1202,1203,1203,,2017-04-29 20:02:30,48.3,8,"ACC开,3D定位,天线正常",,117.10893300000001,39.238733,683.2503311465347,8
1203,1204,1204,,2017-04-29 20:03:30,21.9,8,"ACC开,3D定位,天线正常",,117.10541599999999,39.235271000000004,489.8374771688789,8
1204,1205,1205,,2017-04-29 20:04:30,31.1,8,"ACC开,3D定位,天线正常",,117.10352900000001,39.231390999999995,461.03406199282057,8
1205,1206,1206,,2017-04-29 20:05:24,10.4,8,"ACC开,3D定位,天线正常",,117.102681,39.229690999999995,202.65206982645168,8
1206,1207,1207,,2017-04-29 20:06:23,7.6,8,"ACC开,3D定位,天线正常",,117.10221100000001,39.22876,111.1566964082744,8
1207,1208,1208,,2017-04-29 20:07:33,0.0,8,"ACC开,3D定位,天线正常",,117.10166100000001,39.227593,138.1419939131305,8
1208,1209,1209,,2017-04-29 20:08:36,42.3,9,"ACC开,3D定位,天线正常",,117.10048,39.225311,273.3794280578867,9
1209,1210,1210,,2017-04-29 20:09:20,41.5,9,"ACC开,3D定位,天线正常",,117.09679799999999,39.22375,361.5570324972133,9
1210,1211,1211,,2017-04-29 20:10:17,0.0,9,"ACC开,3D定位,天线正常",,117.08973300000001,39.226209999999995,667.2234807882969,9
1211,1212,1212,,2017-04-29 20:11:17,35.1,9,"ACC开,3D定位,天线正常",,117.08726599999999,39.226886,225.40389698827252,9
1212,1213,1213,,2017-04-29 20:12:17,42.4,10,"ACC开,3D定位,天线正常",,117.078878,39.228918,757.0131898815239,10
1213,1214,1214,,2017-04-29 20:13:19,15.6,10,"ACC开,3D定位,天线正常",,117.074473,39.229985,397.5374396497367,10
1214,1215,1215,,2017-04-29 20:14:19,51.6,10,"ACC开,3D定位,天线正常",,117.067048,39.231106,651.568419037629,10
1215,1216,1216,,2017-04-29 20:15:19,58.6,11,"ACC开,3D定位,天线正常",,117.05598799999999,39.231091,952.6198249571356,11
1216,1217,1217,,2017-04-29 20:16:19,25.4,11,"ACC开,3D定位,天线正常",,117.04538400000001,39.22936,933.4146148858516,11
1217,1218,1218,,2017-04-29 20:17:09,39.9,11,"ACC开,3D定位,天线正常",,117.042556,39.228320000000004,269.6456016786086,11
1218,1219,1219,,2017-04-29 20:18:09,51.0,12,"ACC开,3D定位,天线正常",,117.032293,39.226008,920.6435355576947,12
1219,1220,1220,,2017-04-29 20:19:09,70.6,12,"ACC开,3D定位,天线正常",,117.021588,39.225488,923.9229345331077,12
1220,1221,1221,,2017-04-29 20:20:09,68.1,13,"ACC开,3D定位,天线正常",,117.00851599999999,39.226865000000004,1136.3574747343773,13
1221,1222,1222,,2017-04-29 20:21:09,67.4,13,"ACC开,3D定位,天线正常",,116.995848,39.227471,1093.2581344502885,13
1222,1223,1223,,2017-04-29 20:22:09,69.8,14,"ACC开,3D定位,天线正常",,116.98495600000001,39.223601,1032.202101402495,14
1223,1224,1224,,2017-04-29 20:23:09,67.7,15,"ACC开,3D定位,天线正常",,116.97797800000001,39.215872999999995,1048.701612815369,15
1224,1225,1225,,2017-04-29 20:24:09,61.7,15,"ACC开,3D定位,天线正常",,116.973633,39.206003,1159.58378712968,15
1225,1226,1226,,2017-04-29 20:25:09,60.7,16,"ACC开,3D定位,天线正常",,116.96611599999999,39.198260999999995,1077.3313546919182,16
1226,1227,1227,,2017-04-29 20:26:09,70.7,16,"ACC开,3D定位,天线正常",,116.954128,39.193103,1181.6031110326105,16
1227,1228,1228,,2017-04-29 20:27:09,75.7,17,"ACC开,3D定位,天线正常",,116.94203,39.189716,1108.5492350297677,17
1228,1229,1229,,2017-04-29 20:28:09,68.3,17,"ACC开,3D定位,天线正常",,116.93026599999999,39.185072999999996,1137.7646910337426,17
1229,1230,1230,,2017-04-29 20:29:09,71.3,18,"ACC开,3D定位,天线正常",,116.918718,39.179351000000004,1181.3267172267347,18
1230,1231,1231,,2017-04-29 20:30:09,73.1,19,"ACC开,3D定位,天线正常",,116.906654,39.173971,1199.6963606537754,19
1231,1232,1232,,2017-04-29 20:31:09,67.8,19,"ACC开,3D定位,天线正常",,116.894131,39.169846,1172.9409425450995,19
1232,1233,1233,,2017-04-29 20:32:09,67.7,20,"ACC开,3D定位,天线正常",,116.88271,39.166138000000004,1067.4408504086414,20
1233,1234,1234,,2017-04-29 20:33:09,62.2,20,"ACC开,3D定位,天线正常",,116.87138300000001,39.160990999999996,1131.9049323731747,20
1234,1235,1235,,2017-04-29 20:34:09,64.1,21,"ACC开,3D定位,天线正常",,116.860428,39.15651,1067.912175389544,21
1235,1236,1236,,2017-04-29 20:35:09,19.8,21,"ACC开,3D定位,天线正常",,116.850275,39.152843,965.7493528902702,21
1236,1237,1237,,2017-04-29 20:36:00,0.0,21,"ACC开,3D定位,天线正常",,116.84979799999999,39.152646000000004,46.60026935201209,21
1237,1238,1238,,2017-04-29 20:36:50,41.3,21,"ACC开,3D定位,天线正常",,116.847508,39.151540999999995,232.57072578085356,21
1238,1239,1239,,2017-04-29 20:37:50,64.7,22,"ACC开,3D定位,天线正常",,116.838246,39.14624,992.6462255610487,22
1239,1240,1240,,2017-04-29 20:38:50,63.8,23,"ACC开,3D定位,天线正常",,116.82818799999998,39.139472999999995,1148.2939420733198,23
1240,1241,1241,,2017-04-29 20:39:50,73.4,23,"ACC开,3D定位,天线正常",,116.816971,39.134699,1103.506016379216,23
1241,1242,1242,,2017-04-29 20:40:50,75.3,24,"ACC开,3D定位,天线正常",,116.804075,39.132158000000004,1147.626147688383,24
1242,1243,1243,,2017-04-29 20:41:50,70.8,24,"ACC开,3D定位,天线正常",,116.789933,39.132065000000004,1219.8369874935265,24
1243,1244,1244,,2017-04-29 20:42:50,74.8,25,"ACC开,3D定位,天线正常",,116.77591299999999,39.132483,1210.1603859741651,25
1244,1245,1245,,2017-04-29 20:43:50,71.4,26,"ACC开,3D定位,天线正常",,116.761648,39.132690999999994,1230.6113552423656,26
1245,1246,1246,,2017-04-29 20:44:50,69.1,26,"ACC开,3D定位,天线正常",,116.74811899999999,39.13095,1182.8739154466325,26
1246,1247,1247,,2017-04-29 20:45:50,59.1,27,"ACC开,3D定位,天线正常",,116.73618300000001,39.127668,1092.32578614822,27
1247,1248,1248,,2017-04-29 20:46:50,71.5,27,"ACC开,3D定位,天线正常",,116.72383300000001,39.124131,1135.6020732299244,27
1248,1249,1249,,2017-04-29 20:47:50,70.3,28,"ACC开,3D定位,天线正常",,116.71019799999999,39.121239,1219.387199465195,28
1249,1250,1250,,2017-04-29 20:48:50,76.1,28,"ACC开,3D定位,天线正常",,116.69656100000002,39.120301,1181.0392598539133,28
1250,1251,1251,,2017-04-29 20:49:50,66.9,29,"ACC开,3D定位,天线正常",,116.683246,39.11954,1151.7731760006825,29
1251,1252,1252,,2017-04-29 20:50:50,69.7,30,"ACC开,3D定位,天线正常",,116.66998500000001,39.117628,1163.6112804894235,30
1252,1253,1253,,2017-04-29 20:51:50,63.9,30,"ACC开,3D定位,天线正常",,116.657473,39.11385,1158.3155172377833,30
1253,1254,1254,,2017-04-29 20:52:50,71.2,31,"ACC开,3D定位,天线正常",,116.64528500000002,39.110384,1119.9544763537688,31
1254,1255,1255,,2017-04-29 20:53:50,73.6,31,"ACC开,3D定位,天线正常",,116.632173,39.108881,1143.5912004356214,31
1255,1256,1256,,2017-04-29 20:54:50,68.1,32,"ACC开,3D定位,天线正常",,116.61893799999999,39.107971,1146.4196648170214,32
1256,1257,1257,,2017-04-29 20:55:50,63.9,32,"ACC开,3D定位,天线正常",,116.60603600000002,39.105336,1151.153648332452,32
1257,1258,1258,,2017-04-29 20:56:50,70.4,33,"ACC开,3D定位,天线正常",,116.593701,39.10111,1163.4857338120744,33
1258,1259,1259,,2017-04-29 20:57:50,67.4,33,"ACC开,3D定位,天线正常",,116.581626,39.097001,1137.767436829023,33
1259,1260,1260,,2017-04-29 20:58:50,64.8,34,"ACC开,3D定位,天线正常",,116.56898100000001,39.094426,1128.1748180949671,34
1260,1261,1261,,2017-04-29 20:59:50,68.6,35,"ACC开,3D定位,天线正常",,116.55634599999999,39.09333,1097.1902942525003,35
