Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
436,436,436,,2017-05-11 15:12:05,89.9,189,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大平坳 约105米,距老屋场 约395米",111.738681,27.763593,1152.9495203669164,189
437,437,437,,2017-05-11 15:12:35,67.0,189,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石塘边 约113米,距马方村 约366米",111.738624,27.757615,664.7478714152147,189
438,438,438,,2017-05-11 15:13:05,84.1,190,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距车田山 约129米,距马方村 约379米",111.737001,27.75209000000001,634.7720066871241,190
439,439,439,,2017-05-11 15:13:35,87.4,191,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距甘泉冲 约433米,距蜘蛛坪 约464米",111.734136,27.746086,724.7056394362056,191
440,440,440,,2017-05-11 15:14:05,62.6,191,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距紫溪村茶场 约141米,距甘泉冲 约420米",111.729625,27.742113,626.2953986555443,191
441,441,441,,2017-05-11 15:14:35,72.2,192,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距孝顺冲 约328米,距紫溪村茶场 约454米",111.725298,27.738371,595.3772306018598,192
442,442,442,,2017-05-11 15:15:05,70.1,192,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距万家圫 约164米,距磨石冲 约356米",111.721216,27.734695000000002,573.1294981697279,192
443,443,443,,2017-05-11 15:15:35,70.3,193,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距万家圫 约424米,距土地冲 约425米",111.71758899999999,27.730588,579.6439940868231,193
444,444,444,,2017-05-11 15:16:05,77.8,194,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距土地冲 约347米,距周家 约506米",111.7139,27.726028999999997,623.5567938931383,194
445,445,445,,2017-05-11 15:16:35,70.0,194,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距竹山湾 约491米,距群先村 约585米",111.71135500000001,27.720708000000002,642.5146706255236,194
446,446,446,,2017-05-11 15:17:05,70.5,195,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距胡家 约388米,距水洞坳 约620米",111.71161299999999,27.715833,542.670612171703,195
447,447,447,,2017-05-11 15:17:35,72.9,195,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S312(娄涟公路),距马盆垅 约181米,距胡家 约240米",111.713943,27.710572999999997,628.2512737523374,195
448,448,448,,2017-05-11 15:18:05,78.7,196,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距桃子冲 约72米,距石马山镇马头山群众工作站 约408米",111.716425,27.705225,642.9116423716324,196
449,449,449,,2017-05-11 15:18:35,68.1,197,"ACC开,3D定位,天线正常","湖南省娄底市涟源市人民东路,距石马山镇马头山群众工作站 约335米,距涟源市气象局 约433米",111.71871999999999,27.700015000000004,621.8265092306144,197
450,450,450,,2017-05-11 15:19:05,78.5,197,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距涟源市涟水中学 约429米,距乌鸡坝村 约430米",111.720075,27.694526,624.7589873904449,197
451,451,451,,2017-05-11 15:19:35,78.1,198,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距肖家 约112米,距建光村 约540米",111.720076,27.68872600000001,644.9314931144797,198
452,452,452,,2017-05-11 15:20:05,70.2,199,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距建光村 约202米,距牛牯寨 约406米",111.71896299999999,27.683356,607.0910084415474,199
453,453,453,,2017-05-11 15:20:35,67.8,199,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距牛牯寨 约246米,距幸福村 约507米",111.717824,27.678425,559.656194335699,199
454,454,454,,2017-05-11 15:21:05,71.8,200,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距幸福村 约150米,距茅塘坳 约605米",111.71718999999999,27.673047999999998,601.1466948126197,200
455,455,455,,2017-05-11 15:21:35,51.2,200,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距留子冲 约365米,距卢家大屋 约574米",111.716928,27.668251,534.0264665581783,200
456,456,456,,2017-05-11 15:22:05,64.4,201,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距卢家大屋 约316米,距留子冲 约635米",111.716726,27.66383900000001,490.99587849749673,201
457,457,457,,2017-05-11 15:22:28,42.4,201,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距卢家大屋 约475米,距留子冲 约768米",111.71553899999999,27.662044,231.30973370820578,201
458,458,458,,2017-05-11 15:23:06,75.3,201,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距卢家大屋 约189米,距西冲 约628米",111.72103500000001,27.662413,542.829084456019,201
459,459,459,,2017-05-11 15:23:36,82.9,202,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G55(安邵高速),距西冲 约273米,距炉冲 约339米",111.727595,27.663588,659.1389984136514,202
460,460,460,,2017-05-11 15:24:06,87.0,203,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距江意湾 约175米,距大屋里 约296米",111.734683,27.664878,712.6376451385036,203
461,461,461,,2017-05-11 15:24:36,73.9,203,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距枫树坳 约327米,距没河桥 约526米",111.741629,27.663464,701.9046636274406,203
462,462,462,,2017-05-11 15:25:06,77.5,204,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距没河桥 约196米,距三角村 约287米",111.74628100000001,27.659979999999997,599.9908477034858,204
463,463,463,,2017-05-11 15:25:36,76.0,205,"ACC开,3D定位,天线正常","湖南省娄底市涟源市X035,距枧坳上 约295米,距三角村 约527米",111.750571,27.655569,647.3756032018399,205
464,464,464,,2017-05-11 15:26:06,80.2,205,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距新塘冲 约377米,距枧坳上 约431米",111.75602099999999,27.65217,656.4966993297886,205
465,465,465,,2017-05-11 15:26:36,74.6,206,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距枫树村 约167米,距新塘冲 约264米",111.76058400000001,27.648333,619.7014247821928,206
466,466,466,,2017-05-11 15:27:06,79.7,207,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距花屋里 约195米,距青山冲 约460米",111.766125,27.645059000000003,656.061131760328,207
467,467,467,,2017-05-11 15:27:36,73.2,207,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距回龙坳村 约137米,距坪底垅 约188米",111.772176,27.643421000000004,623.2416675353069,207
468,468,468,,2017-05-11 15:28:06,81.7,208,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距竹山湾 约34米,距万家桥 约460米",111.778465,27.641893,642.3635855034197,208
469,469,469,,2017-05-11 15:28:36,75.8,208,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距枫坪学校 约203米,距枫坪村 约226米",111.785198,27.640246,688.0515897364533,208
470,470,470,,2017-05-11 15:29:06,75.9,209,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距杨梓村 约299米,距枫坪镇医院 约352米",111.79065600000001,27.637790999999996,602.9804156049805,209
471,471,471,,2017-05-11 15:29:36,71.4,210,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距车田 约388米,距杨梓村 约557米",111.795778,27.6346,616.833215875564,210
472,472,472,,2017-05-11 15:30:06,75.1,210,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距车田垅村 约267米,距邓家屋 约473米",111.801538,27.632831,600.5520387971752,210
473,473,473,,2017-05-11 15:30:36,76.7,211,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距永和村 约345米,距柿梓台 约482米",111.80782099999999,27.631876000000002,627.9965968700475,211
474,474,474,,2017-05-11 15:31:06,78.7,212,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距精英幼儿园 约351米,距邹家坳 约419米",111.814251,27.630872999999998,643.1836304509553,212
475,475,475,,2017-05-11 15:31:36,77.8,212,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距美山坳村 约88米,距美山垇上 约473米",111.82046799999999,27.628745000000002,656.5856492461689,212
476,476,476,,2017-05-11 15:32:06,68.2,213,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距杨市站 约109米,距爱车坊 约245米",111.82646000000001,27.627411,608.6608357680868,213
477,477,477,,2017-05-11 15:32:36,77.0,213,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距永福团村 约246米,距杨市站 约523米",111.832704,27.626369,625.9587951238361,213
478,478,478,,2017-05-11 15:33:06,73.2,214,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距涟源市杨市镇中心学校 约597米,距高家屋 约706米",111.838954,27.626959999999997,619.2313129070653,214
479,479,479,,2017-05-11 15:33:36,73.2,215,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距学家屋 约208米,距新屋 约610米",111.84489599999999,27.629291,640.1998595724258,215
480,480,480,,2017-05-11 15:34:06,77.3,215,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距七甲村 约257米,距喻家屋 约318米",111.85044099999999,27.631490000000003,598.48979861037,215
481,481,481,,2017-05-11 15:34:36,79.3,216,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距壕口边 约179米,距里田凼 约254米",111.85601799999999,27.633889,610.738628820998,216
482,482,482,,2017-05-11 15:35:06,76.8,217,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距尤思 约178米,距龙氹村 约307米",111.860188,27.638563,662.4627070126933,217
483,483,483,,2017-05-11 15:35:36,73.6,217,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距周家坪 约174米,距山龙村 约431米",111.86219299999999,27.64343,576.0987107076944,217
484,484,484,,2017-05-11 15:36:06,70.9,218,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距五一村 约312米,距山龙村 约575米",111.86623300000001,27.647808,628.7635743268135,218
485,485,485,,2017-05-11 15:36:36,80.5,218,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距羺山冲 约456米,距肖家冲 约617米",111.869431,27.65278,636.2983749413855,218
486,486,486,,2017-05-11 15:37:06,71.6,219,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距新解塘 约651米,距羺山冲 约778米",111.87203500000001,27.657828000000002,617.1305682833727,219
487,487,487,,2017-05-11 15:37:36,85.4,220,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距彭家垅 约495米,距樊家冲 约516米",111.877798,27.660493,640.289131732698,220
488,488,488,,2017-05-11 15:38:06,72.6,220,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距彭家垅 约195米,距肖家庄 约233米",111.884675,27.661478999999996,686.1088913234781,220
489,489,489,,2017-05-11 15:38:36,76.5,221,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(孙水河大桥),距孙水河大桥 约192米,距大岳垅村 约311米",111.89101799999999,27.662723,639.8257259065876,221
490,490,490,,2017-05-11 15:39:06,79.8,222,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距大屋边 约252米,距红吉园 约291米",111.897246,27.664534999999997,645.6055097447271,222
491,491,491,,2017-05-11 15:39:36,73.3,222,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距金鸡岩 约236米,距娄底市娄星区腾跃新能源有限公司 约362米",111.90391799999999,27.66467,657.2522436633049,222
492,492,492,,2017-05-11 15:40:06,79.3,223,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距南桥村 约368米,距桃山塘 约495米",111.90991100000001,27.663065999999997,616.5747625872809,223
493,493,493,,2017-05-11 15:40:36,78.7,224,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距八斗坳 约102米,距南桥村 约337米",111.915976,27.660838000000002,646.6550079224695,224
494,494,494,,2017-05-11 15:41:06,82.3,224,"ACC开,3D定位,天线正常","湖南省娄底市涟源市X023,距狮子山 约308米,距周家屋 约330米",111.922555,27.65870300000001,690.0719589066681,224
495,495,495,,2017-05-11 15:41:36,73.7,225,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距向家冲 约441米,距友家冲 约594米",111.928738,27.6586,609.0632911911133,225
496,496,496,,2017-05-11 15:42:06,69.1,226,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距桃林冲 约303米,距向家冲 约306米",111.93501299999998,27.659958000000003,636.1933378295264,226
497,497,497,,2017-05-11 15:42:36,74.2,226,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距上高枧 约540米,距桃林冲 约558米",111.940969,27.659578000000003,588.1125532276183,226
498,498,498,,2017-05-11 15:43:06,70.9,227,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距上高枧 约296米,距石坝上 约546米",111.94638799999998,27.657094,600.9487854130613,227
499,499,499,,2017-05-11 15:43:36,77.5,227,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石坝上 约116米,距皮家塘 约237米",111.950236,27.65302100000001,590.5547438713486,227
500,500,500,,2017-05-11 15:44:06,66.9,228,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距红泉村 约400米,距屋场湾 约465米",111.95402800000001,27.648840999999997,596.2664662866919,228
501,501,501,,2017-05-11 15:44:36,79.0,229,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距红泉村 约251米,距金塘 约380米",111.959878,27.647433000000003,597.105310731209,229
502,502,502,,2017-05-11 15:45:06,74.8,229,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距国其台 约39米,距金塘 约360米",111.966696,27.648049,675.0470223095953,229
503,503,503,,2017-05-11 15:45:36,74.6,230,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距洞冲 约341米,距朱家屋 约374米",111.97253,27.649346,592.456919030452,230
504,504,504,,2017-05-11 15:46:06,76.2,230,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距朱家屋 约330米,距樟木冲 约415米",111.978583,27.651474,641.4369610079972,230
505,505,505,,2017-05-11 15:46:36,66.7,231,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距田心湾 约235米,距樟木冲 约274米",111.98427099999999,27.650370000000002,573.5350159580111,231
506,506,506,,2017-05-11 15:47:06,73.3,232,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距田心湾 约432米,距老屋里 约505米",111.98938100000001,27.648003999999997,567.9321152597876,232
507,507,507,,2017-05-11 15:47:36,80.7,232,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距桥头冲 约95米,距猫形地 约131米",111.99596100000001,27.647351,652.1753172694815,232
508,508,508,,2017-05-11 15:48:06,66.9,233,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距新塘背上 约197米,距株山坳 约300米",112.00226299999999,27.647698,621.9369550739437,233
509,509,509,,2017-05-11 15:48:36,76.7,233,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距白屋里 约55米,距老株山 约274米",112.008145,27.646015000000002,608.8472199409132,233
510,510,510,,2017-05-11 15:49:06,78.2,234,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距庵堂冲 约333米,距枫树塘 约557米",112.01376299999998,27.642925,651.3730255106689,234
511,511,511,,2017-05-11 15:49:36,87.3,235,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距塘群村 约281米,距枫树塘 约311米",112.020168,27.640865,671.2118032886999,235
512,512,512,,2017-05-11 15:50:06,72.1,235,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距河塘湾 约271米,距春溪村 约484米",112.02698999999998,27.641396000000004,674.5864914753673,235
513,513,513,,2017-05-11 15:50:36,57.2,236,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距河塘湾 约302米,距春溪湾 约305米",112.03223799999999,27.642376000000002,528.3084903516376,236
514,514,514,,2017-05-11 15:51:04,46.3,236,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距春溪湾 约233米,距河塘湾 约337米",112.03303799999999,27.641431,131.34529694588733,236
515,515,515,,2017-05-11 15:51:33,40.7,236,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距春溪村村级活动中心 约306米,距河塘湾 约407米",112.03093100000001,27.644381,388.1699185258895,236
516,516,516,,2017-05-11 15:52:02,0.0,237,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距春溪村村级活动中心 约218米,距春溪村 约360米",112.030503,27.645286,109.10566948108395,237
517,517,517,,2017-05-11 15:52:32,0.0,237,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距春溪村村级活动中心 约218米,距春溪村 约361米",112.030515,27.645286,1.1820087896767135,237
