Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
481,481,481,,2017-05-12 14:52:25,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约199米,距岩桥安置小区 约293米",111.65095600000001,29.055778999999998,0.0,14
482,482,482,,2017-05-12 14:52:51,9.9,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约206米,距岩桥安置小区 约287米",111.65109,29.055922999999996,20.64062393517463,14
483,483,483,,2017-05-12 14:53:27,31.1,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德如家酒店 约203米,距崔家溶 约266米",111.654525,29.056603999999997,342.3627786904483,14
484,484,484,,2017-05-12 14:54:07,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德如家酒店 约214米,距常德市汇文中学 约274米",111.654831,29.056653000000004,30.238159031926084,14
485,485,485,,2017-05-12 14:54:50,60.9,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约251米,距湖南申湘常德天衡汽车销售服务有限公 约254米",111.651223,29.056461,351.3473888454962,14
486,486,486,,2017-05-12 14:55:20,54.8,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约261米,距合兴村 约329米",111.64593500000001,29.055784999999997,519.4638333465413,15
487,487,487,,2017-05-12 14:55:50,32.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约12米,距合兴村 约201米",111.643201,29.055466,268.1044609576544,15
488,488,488,,2017-05-12 14:56:33,33.3,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约337米,距合兴村村委会 约433米",111.639596,29.057753,432.9604095937365,16
489,489,489,,2017-05-12 14:57:03,12.7,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约322米,距合兴村 约639米",111.63724599999999,29.06002,340.1726792993407,16
490,490,490,,2017-05-12 14:57:48,5.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约113米,距茄子滩 约507米",111.63583999999999,29.061576000000002,220.47928865681405,16
491,491,491,,2017-05-12 14:58:39,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约119米,距茄子滩 约481米",111.63555600000001,29.061525,28.180014403064213,16
492,492,492,,2017-05-12 14:59:09,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约119米,距茄子滩 约481米",111.63555600000001,29.061525,0.0,16
493,493,493,,2017-05-12 14:59:39,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约119米,距茄子滩 约481米",111.63555600000001,29.061525,0.0,16
494,494,494,,2017-05-12 15:00:16,10.5,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约236米,距茄子滩 约395米",111.634303,29.060858000000003,142.59266592629282,16
495,495,495,,2017-05-12 15:00:44,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.63338300000001,29.06121,97.6113427765093,16
496,496,496,,2017-05-12 15:01:14,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.63338300000001,29.061211,0.11119508416385716,16
497,497,497,,2017-05-12 15:01:44,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.63338300000001,29.061211,0.0,16
498,498,498,,2017-05-12 15:02:14,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.63338300000001,29.061211,0.0,16
499,499,499,,2017-05-12 15:02:44,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.63338300000001,29.061211,0.0,16
500,500,500,,2017-05-12 15:03:14,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.63338300000001,29.061211,0.0,16
501,501,501,,2017-05-12 15:03:44,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.63338300000001,29.061211,0.0,16
502,502,502,,2017-05-12 15:13:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.2239473441147228,16
503,503,503,,2017-05-12 15:23:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
504,504,504,,2017-05-12 15:33:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
505,505,505,,2017-05-12 15:43:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
506,506,506,,2017-05-12 15:53:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
507,507,507,,2017-05-12 16:03:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
508,508,508,,2017-05-12 16:13:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
509,509,509,,2017-05-12 16:23:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
510,510,510,,2017-05-12 16:33:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
511,511,511,,2017-05-12 16:43:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
512,512,512,,2017-05-12 16:53:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
513,513,513,,2017-05-12 17:03:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
514,514,514,,2017-05-12 17:13:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
515,515,515,,2017-05-12 17:23:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
516,516,516,,2017-05-12 17:33:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
517,517,517,,2017-05-12 17:43:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
518,518,518,,2017-05-12 17:53:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
519,519,519,,2017-05-12 18:03:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
520,520,520,,2017-05-12 18:13:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
521,521,521,,2017-05-12 18:23:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
522,522,522,,2017-05-12 18:33:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
523,523,523,,2017-05-12 18:43:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
524,524,524,,2017-05-12 18:53:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
525,525,525,,2017-05-12 19:03:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
526,526,526,,2017-05-12 19:13:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
527,527,527,,2017-05-12 19:23:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
528,528,528,,2017-05-12 19:33:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
529,529,529,,2017-05-12 19:43:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
530,530,530,,2017-05-12 19:53:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
531,531,531,,2017-05-12 20:03:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
532,532,532,,2017-05-12 20:13:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
533,533,533,,2017-05-12 20:23:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
534,534,534,,2017-05-12 20:33:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
535,535,535,,2017-05-12 20:43:54,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约298米",111.633381,29.06121,0.0,16
