Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
374,374,374,,2017-05-05 11:00:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
375,375,375,,2017-05-05 11:00:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
376,376,376,,2017-05-05 11:01:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
377,377,377,,2017-05-05 11:01:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
378,378,378,,2017-05-05 11:02:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
379,379,379,,2017-05-05 11:02:56,7.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约63米,距常德金德山水泥有限公司 约167米",111.639055,29.160603000000002,31.32390602525681,13
380,380,380,,2017-05-05 11:03:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,6.896688760805381,13
381,381,381,,2017-05-05 11:04:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
382,382,382,,2017-05-05 11:04:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
383,383,383,,2017-05-05 11:05:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
384,384,384,,2017-05-05 11:05:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
385,385,385,,2017-05-05 11:06:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
386,386,386,,2017-05-05 11:06:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
387,387,387,,2017-05-05 11:07:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
388,388,388,,2017-05-05 11:07:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
389,389,389,,2017-05-05 11:08:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
390,390,390,,2017-05-05 11:08:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
391,391,391,,2017-05-05 11:09:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
392,392,392,,2017-05-05 11:09:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
393,393,393,,2017-05-05 11:10:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
394,394,394,,2017-05-05 11:10:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
395,395,395,,2017-05-05 11:11:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
396,396,396,,2017-05-05 11:11:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
397,397,397,,2017-05-05 11:12:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
398,398,398,,2017-05-05 11:12:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
399,399,399,,2017-05-05 11:13:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
400,400,400,,2017-05-05 11:13:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
401,401,401,,2017-05-05 11:14:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
402,402,402,,2017-05-05 11:14:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
403,403,403,,2017-05-05 11:15:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
404,404,404,,2017-05-05 11:15:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
405,405,405,,2017-05-05 11:16:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
406,406,406,,2017-05-05 11:16:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
407,407,407,,2017-05-05 11:17:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
408,408,408,,2017-05-05 11:17:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
409,409,409,,2017-05-05 11:18:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
410,410,410,,2017-05-05 11:18:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
411,411,411,,2017-05-05 11:19:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
412,412,412,,2017-05-05 11:19:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
413,413,413,,2017-05-05 11:20:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
414,414,414,,2017-05-05 11:20:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
415,415,415,,2017-05-05 11:21:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
416,416,416,,2017-05-05 11:21:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
417,417,417,,2017-05-05 11:22:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
418,418,418,,2017-05-05 11:22:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
419,419,419,,2017-05-05 11:23:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
420,420,420,,2017-05-05 11:23:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
421,421,421,,2017-05-05 11:24:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
422,422,422,,2017-05-05 11:24:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
423,423,423,,2017-05-05 11:25:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
424,424,424,,2017-05-05 11:25:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
425,425,425,,2017-05-05 11:26:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
426,426,426,,2017-05-05 11:26:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
427,427,427,,2017-05-05 11:27:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
428,428,428,,2017-05-05 11:27:30,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
429,429,429,,2017-05-05 11:28:00,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
430,430,430,,2017-05-05 11:28:40,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
431,431,431,,2017-05-05 11:29:10,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
432,432,432,,2017-05-05 11:29:40,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
433,433,433,,2017-05-05 11:30:10,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
434,434,434,,2017-05-05 11:30:40,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
435,435,435,,2017-05-05 11:31:10,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
436,436,436,,2017-05-05 11:31:40,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
437,437,437,,2017-05-05 11:32:10,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
438,438,438,,2017-05-05 11:32:40,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
439,439,439,,2017-05-05 11:33:10,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约167米",111.63911999999999,29.16062800000001,0.0,13
440,440,440,,2017-05-05 11:34:00,23.7,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约152米,距石板滩中学 约240米",111.639156,29.162440000000004,201.5158129037738,13
441,441,441,,2017-05-05 11:34:35,16.4,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距石板滩中学 约293米",111.64007099999999,29.162511,89.19671380802514,13
442,442,442,,2017-05-05 11:35:00,7.4,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约161米,距常德金德山水泥有限公司 约309米",111.64014099999999,29.161922999999998,65.7350610506813,13
443,443,443,,2017-05-05 11:35:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,53.89374020723194,13
444,444,444,,2017-05-05 11:35:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
445,445,445,,2017-05-05 11:36:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
446,446,446,,2017-05-05 11:36:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
447,447,447,,2017-05-05 11:37:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
448,448,448,,2017-05-05 11:37:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
449,449,449,,2017-05-05 11:38:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
450,450,450,,2017-05-05 11:38:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
451,451,451,,2017-05-05 11:39:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
452,452,452,,2017-05-05 11:39:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
453,453,453,,2017-05-05 11:40:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
454,454,454,,2017-05-05 11:40:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
455,455,455,,2017-05-05 11:41:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
456,456,456,,2017-05-05 11:41:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
457,457,457,,2017-05-05 11:42:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
458,458,458,,2017-05-05 11:42:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
459,459,459,,2017-05-05 11:43:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
460,460,460,,2017-05-05 11:43:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
461,461,461,,2017-05-05 11:44:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
462,462,462,,2017-05-05 11:44:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
463,463,463,,2017-05-05 11:45:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
464,464,464,,2017-05-05 11:45:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
465,465,465,,2017-05-05 11:46:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
466,466,466,,2017-05-05 11:46:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
467,467,467,,2017-05-05 11:47:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
468,468,468,,2017-05-05 11:47:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
469,469,469,,2017-05-05 11:48:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
470,470,470,,2017-05-05 11:48:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
471,471,471,,2017-05-05 11:49:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
472,472,472,,2017-05-05 11:49:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
473,473,473,,2017-05-05 11:50:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
474,474,474,,2017-05-05 11:50:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
475,475,475,,2017-05-05 11:51:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
476,476,476,,2017-05-05 11:51:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
477,477,477,,2017-05-05 11:52:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
478,478,478,,2017-05-05 11:52:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
479,479,479,,2017-05-05 11:53:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
480,480,480,,2017-05-05 11:53:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
481,481,481,,2017-05-05 11:54:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
482,482,482,,2017-05-05 11:54:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
483,483,483,,2017-05-05 11:55:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
484,484,484,,2017-05-05 11:55:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
485,485,485,,2017-05-05 11:56:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
486,486,486,,2017-05-05 11:56:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
487,487,487,,2017-05-05 11:57:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
488,488,488,,2017-05-05 11:57:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
