Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
835,835,835,,2017-06-21 13:56:12,81.2,108,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距吕家冲 约358米,距唐家岭 约377米",111.555684,27.449386,1209.3153286990682,108
836,836,836,,2017-06-21 13:57:12,76.2,109,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距洞里村 约435米",111.561615,27.459021000000003,1220.7827896312588,109
837,837,837,,2017-06-21 13:58:12,78.3,109,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县S75(邵坪高速),距专家石 约449米,距坟山圫 约523米",111.566105,27.469243,1219.9136907192785,109
838,838,838,,2017-06-21 14:00:31,70.0,111,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距蔡家冲 约343米,距斋家冲 约357米",111.58828,27.483946000000003,2731.034934732349,111
839,839,839,,2017-06-21 14:01:31,80.6,112,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距花山村 约253米,距南英岭 约345米",111.600891,27.485756,1260.1853624351604,112
840,840,840,,2017-06-21 14:02:31,77.9,113,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距牛立坳 约228米,距费家冲 约557米",111.610874,27.493055,1276.091540448575,113
841,841,841,,2017-06-21 14:03:31,68.1,113,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距白石岩 约30米,距仁风坪 约364米",111.615159,27.503557,1241.89947603015,113
842,842,842,,2017-06-21 14:04:31,77.0,114,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距新塘冲 约132米,距竹梅 约352米",111.619125,27.514414,1269.027467448837,114
843,843,843,,2017-06-21 14:05:31,79.0,115,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距竹了冲 约317米,距金家冲 约323米",111.623158,27.524911,1233.1109444136075,115
844,844,844,,2017-06-21 14:06:31,75.2,115,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距新邵县生态园 约416米,距上彭家冲 约486米",111.627045,27.535602,1249.04475016849,115
845,845,845,,2017-06-21 14:07:31,77.0,116,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距下彭家冲 约333米,距石坳际 约513米",111.632112,27.544963,1154.5772345881473,116
846,846,846,,2017-06-21 14:08:31,82.1,117,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距花屋里 约299米,距唯彩台 约415米",111.636281,27.555923,1286.137724806681,117
847,847,847,,2017-06-21 14:09:31,72.1,117,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距木汪边 约341米,距明竹山 约688米",111.642048,27.566042,1260.6422213400167,117
848,848,848,,2017-06-21 14:10:31,77.6,118,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距塘积冲 约303米,距铁家冲 约347米",111.64512,27.576331,1183.4781330713236,118
849,849,849,,2017-06-21 14:11:31,60.8,118,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大水冲 约424米,距黄毛岭 约531米",111.651806,27.58515,1181.468480305636,118
850,850,850,,2017-06-21 14:12:31,79.0,119,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距浆家岭 约362米,距花屋里 约405米",111.661517,27.591314,1177.160063817269,119
851,851,851,,2017-06-21 14:13:31,76.6,120,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距龙马冲 约416米,距三协村 约418米",111.670781,27.597628000000004,1151.6829008163663,120
852,852,852,,2017-06-21 14:14:31,66.0,120,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距胡家冲 约186米,距石坪 约453米",111.67956,27.604738,1171.9291941253252,120
853,853,853,,2017-06-21 14:15:31,70.1,121,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距桃林庙 约270米,距公屋里 约295米",111.689616,27.611746000000004,1260.5710424240494,121
854,854,854,,2017-06-21 14:16:31,70.7,121,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距楠木山 约276米,距弄子口 约431米",111.697055,27.619648,1144.2281660577132,121
855,855,855,,2017-06-21 14:17:31,76.1,122,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距朝阳井 约488米,距杨岭经济场 约511米",111.705713,27.626466,1141.20748949374,122
856,856,856,,2017-06-21 14:18:31,81.8,123,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距荆紫亭 约132米,距三字园 约682米",111.715352,27.633512,1231.0753159489059,123
857,857,857,,2017-06-21 14:19:31,79.8,123,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距上排掌 约269米,距龙岭上 约563米",111.719326,27.644767,1311.2962699763834,123
858,858,858,,2017-06-21 14:20:20,77.6,124,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距震山边 约118米,距排掌村 约604米",111.717851,27.653813,1016.3085881201216,124
859,859,859,,2017-06-21 14:21:20,79.4,125,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距卢家大屋 约343米,距留子冲 约508米",111.717184,27.665705,1323.9626482893045,125
860,860,860,,2017-06-21 14:22:20,80.0,126,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距牛牯寨 约349米,距幸福村 约376米",111.717881,27.677126,1271.8125843160005,126
861,861,861,,2017-06-21 14:23:20,78.5,126,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距肖家 约130米,距建光村 约567米",111.720358,27.688869,1328.3476712727208,126
862,862,862,,2017-06-21 14:24:20,83.5,127,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石马山镇马头山群众工作站 约216米,距桃子冲 约469米",111.718482,27.701274,1391.6862794417887,127
863,863,863,,2017-06-21 14:25:20,79.6,128,"ACC开,3D定位,天线正常","湖南省娄底市涟源市涟源大道,距胡家 约96米,距马盆垅 约317米",111.713623,27.711844,1268.9448154843892,128
864,864,864,,2017-06-21 14:26:20,77.7,128,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距竹山湾 约468米,距周家 约593米",111.712257,27.722790000000003,1224.5462552490767,128
865,865,865,,2017-06-21 14:27:20,87.7,129,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距万家圫 约107米,距桅子村 约370米",111.719776,27.732863,1342.4798770200314,129
866,866,866,,2017-06-21 14:28:20,77.0,129,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距紫溪村茶场 约36米,距紫溪村 约398米",111.728988,27.741324,1306.5664984814255,129
867,867,867,,2017-06-21 14:29:33,0.0,129,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距甘泉冲 约432米,距蜘蛛坪 约437米",111.734456,27.746051,752.2267477156967,129
868,868,868,,2017-06-21 14:30:33,0.0,129,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距甘泉冲 约431米,距蜘蛛坪 约437米",111.734464,27.746037,1.7444826844357435,129
869,869,869,,2017-06-21 14:31:33,0.0,129,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距甘泉冲 约431米,距蜘蛛坪 约436米",111.734473,27.746036,0.8926414871349692,129
870,870,870,,2017-06-21 14:32:33,0.0,129,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距甘泉冲 约430米,距蜘蛛坪 约436米",111.734484,27.746027,1.4742240850347277,129
871,871,871,,2017-06-21 14:33:43,46.5,130,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距蜘蛛坪 约275米,距江济口 约436米",111.735646,27.747664,214.96473247811218,130
872,872,872,,2017-06-21 14:34:43,76.4,130,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石塘边 约118米,距马方村 约365米",111.738801,27.757416,1127.9433500046264,130
873,873,873,,2017-06-21 14:35:43,75.1,131,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大坪村 约81米,距枳山 约390米",111.738657,27.76786,1161.4078857328661,131
874,874,874,,2017-06-21 14:36:43,79.0,131,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距河东村 约462米,距叫化子冲 约496米",111.737944,27.778784,1216.7189506101736,131
875,875,875,,2017-06-21 14:37:43,65.1,132,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距世禄冲 约388米,距狮子山 约588米",111.734776,27.789363,1216.9168935617838,132
876,876,876,,2017-06-21 14:38:43,77.5,133,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距珠梅茶场 约314米,距寒母坳 约380米",111.739433,27.798741,1138.9708084948425,133
877,877,877,,2017-06-21 14:39:43,84.9,133,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距罗家茶场 约162米,距罗家村 约346米",111.741244,27.80981400000001,1244.080961880404,133
878,878,878,,2017-06-21 14:40:38,71.9,134,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距军山 约468米,距双河村 约495米",111.750495,27.817106,1218.702144040867,134
879,879,879,,2017-06-21 14:41:38,76.7,135,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距茶坳村 约166米,距茶园里 约378米",111.76195,27.822236,1262.7124773370792,135
880,880,880,,2017-06-21 14:42:38,80.3,135,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距外郎村 约93米,距外郎山 约207米",111.767821,27.831835,1213.4971695372376,135
881,881,881,,2017-06-21 14:43:38,68.7,136,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距贺家边 约327米,距余家井 约339米",111.775068,27.840424,1191.5986090069996,136
882,882,882,,2017-06-21 14:44:38,70.8,137,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距沃草村 约249米,距沃草田 约288米",111.782689,27.84908900000001,1220.5712247053239,137
883,883,883,,2017-06-21 14:45:38,78.6,137,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距龙塘湾村 约290米,距洞庭山 约404米",111.787861,27.858266,1140.1034584954116,137
884,884,884,,2017-06-21 14:46:38,67.4,138,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距涟源市龙腾驾校 约111米,距中国邮政储蓄银行(湄江邮政支局) 约151米",111.791367,27.868701,1210.4252380689813,138
885,885,885,,2017-06-21 14:47:47,70.3,138,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距桃子凼 约407米,距塘头山 约419米",111.784867,27.878965,1307.971190385761,138
886,886,886,,2017-06-21 14:48:47,70.9,139,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距洪水塘 约108米,距毛平 约448米",111.777142,27.886826,1157.813720459062,139
887,887,887,,2017-06-21 14:49:47,76.2,140,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距长塘垇 约167米,距水落 约424米",111.779773,27.897059,1166.8682513840272,140
888,888,888,,2017-06-21 14:50:47,70.8,140,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距吴家山 约108米,距挂子岩 约473米",111.781255,27.907338,1152.214982062842,140
889,889,889,,2017-06-21 14:51:47,76.1,141,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距长家冲 约281米,距铁炉冲 约373米",111.784889,27.917459,1180.694297883638,141
890,890,890,,2017-06-21 14:52:47,68.9,141,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距桐子坳 约274米,距落水洞 约311米",111.784084,27.928699,1252.3327167394918,141
891,891,891,,2017-06-21 14:53:47,74.2,142,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距油榨冲 约60米,距庙山塘 约627米",111.788835,27.937958,1130.4110526437598,142
892,892,892,,2017-06-21 14:54:47,78.0,143,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距罗家塘 约386米,距胡田庵 约597米",111.794531,27.946762,1127.580699129971,143
893,893,893,,2017-06-21 14:55:47,74.0,143,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距梨子垇 约226米,距小宝堂 约757米",111.791164,27.957196000000003,1206.4244914933645,143
894,894,894,,2017-06-21 14:56:47,72.0,144,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距后屋场 约246米,距瓜瓢坳 约315米",111.794425,27.967458,1185.1787405005605,144
895,895,895,,2017-06-21 14:58:15,72.5,145,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距小圫里 约355米,距天水洞 约530米",111.798528,27.982772,1749.861799227341,145
896,896,896,,2017-06-21 14:59:38,69.7,146,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大圫里 约711米,距袁界冲 约881米",111.803794,27.997022,1666.7596045379105,146
897,897,897,,2017-06-21 15:04:02,75.3,150,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家凼 约420米,距谭家凼 约474米",111.784013,28.034799,4627.717518516871,150
898,898,898,,2017-06-21 15:04:53,86.1,151,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距熊家湾 约121米,距洞天观 约606米",111.77963,28.044473,1158.521711888016,151
899,899,899,,2017-06-21 15:06:17,87.8,153,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距清塘铺镇中学 约82米,距白果湾 约228米",111.7659,28.057017,1939.3182086385355,153
900,900,900,,2017-06-21 15:07:17,79.1,154,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距柳家冲 约331米,距寒婆坳 约521米",111.755979,28.065495,1355.1297454188675,154
901,901,901,,2017-06-21 15:08:17,77.6,155,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距下八里 约406米,距刘家湾 约489米",111.752325,28.076279,1251.5741455953168,155
902,902,902,,2017-06-21 15:09:17,72.2,155,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距淹井溪 约500米",111.750255,28.087019,1211.3785827472536,155
903,903,903,,2017-06-21 15:10:02,82.5,156,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距赵家村 约292米,距山溪茶场 约675米",111.74478700000002,28.093743,920.1835369270416,156
904,904,904,,2017-06-21 15:11:02,99.4,157,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距孟家冲 约242米,距喻家排 约338米",111.732046,28.100366,1450.6173024499735,157
905,905,905,,2017-06-21 15:12:10,80.7,158,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距联盟茶场 约123米,距邓家园 约535米",111.719522,28.109054,1562.7699022718582,158
906,906,906,,2017-06-21 15:13:12,81.3,159,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距石头冲 约352米,距联清村 约614米",111.711175,28.118496,1331.339412443146,159
907,907,907,,2017-06-21 15:14:12,79.7,159,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距孟公坳 约238米,距谭家湾 约494米",111.700447,28.124799,1264.1501246042772,159
908,908,908,,2017-06-21 15:15:12,69.0,160,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距蛮子仑 约335米,距蛮子冲 约694米",111.68955,28.130587,1247.4388271377734,160
909,909,909,,2017-06-21 15:16:12,91.2,161,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家台 约271米,距沙子冲 约433米",111.678764,28.138052,1344.4782158810394,161
910,910,910,,2017-06-21 15:17:12,76.8,161,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距骑马坳 约223米,距峡山口 约283米",111.671739,28.147409000000003,1247.7898391717724,161
911,911,911,,2017-06-21 15:18:12,71.3,162,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距杨家湾 约84米,距黄土塘 约308米",111.665454,28.157485,1278.6636999206387,162
912,912,912,,2017-06-21 15:19:24,84.9,162,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距何家湾 约320米,距未来星幼儿园 约495米",111.660736,28.170047,1471.411574725222,162
913,913,913,,2017-06-21 15:20:24,78.6,163,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距冯家冲 约431米,距金星村 约583米",111.654538,28.179831,1246.0676757163612,163
914,914,914,,2017-06-21 15:21:24,63.6,164,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家台 约395米,距谭家湾 约722米",111.655038,28.19118,1262.9041422229925,164
915,915,915,,2017-06-21 15:22:24,77.5,164,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距藤树湾 约360米,距蒋家冲 约577米",111.661745,28.199213,1109.005801443319,164
916,916,916,,2017-06-21 15:23:24,70.2,165,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距长冲里 约245米,距汪家坟山 约648米",111.667989,28.2077,1124.713203195636,165
917,917,917,,2017-06-21 15:24:24,70.0,165,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距海螺水泥厂 约493米,距袁家桥 约503米",111.676019,28.214918,1123.956057639442,165
918,918,918,,2017-06-21 15:25:24,73.2,166,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家村 约107米,距青大村 约541米",111.685425,28.221323,1164.7237426901495,166
919,919,919,,2017-06-21 15:26:24,72.3,167,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距山牛塘 约127米,距眭家塅 约632米",111.693403,28.229419,1192.2127305023766,167
920,920,920,,2017-06-21 15:27:24,69.3,167,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距邓家院子 约212米,距刘家冲 约303米",111.698135,28.239316,1194.1495345882684,167
921,921,921,,2017-06-21 15:28:24,72.1,168,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距仙中村 约329米,距黄毛仑 约546米",111.705017,28.248085,1185.4202406724332,168
922,922,922,,2017-06-21 15:29:24,69.2,168,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距仙溪村 约551米",111.710039,28.257664,1173.2345342954495,168
923,923,923,,2017-06-21 15:30:24,84.0,169,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家仑 约205米,距响水冲 约837米",111.712103,28.269013,1278.0406817097771,169
924,924,924,,2017-06-21 15:31:24,64.1,170,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距竹溪坡冲 约330米,距响水冲 约631米",111.711036,28.27981500000001,1205.6656390001876,170
925,925,925,,2017-06-21 15:32:54,72.4,171,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距新竹村 约205米,距黄沙渡 约364米",111.705987,28.295035,1763.1200206393905,171
926,926,926,,2017-06-21 15:33:58,75.9,171,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距温冲 约181米,距水井冲 约340米",111.704547,28.306339,1264.8309228640046,171
927,927,927,,2017-06-21 15:34:58,81.0,172,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距柳溪村 约88米,距杨柳湾 约131米",111.709675,28.316199,1205.8454455977264,172
928,928,928,,2017-06-21 15:35:58,75.4,173,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距田庄湾 约336米,距蛇形地 约534米",111.714751,28.326273,1225.429207959448,173
929,929,929,,2017-06-21 15:36:58,70.1,173,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距枫树湾村 约216米,距长塘冲 约328米",111.72308,28.333676,1158.5346434244655,173
930,930,930,,2017-06-21 15:38:13,75.6,175,"ACC开,3D定位,天线正常","湖南省益阳市安化县G55(二广高速),距禾家冲 约542米",111.737078,28.338807,1484.05804251217,175
931,931,931,,2017-06-21 15:39:13,77.6,175,"ACC开,3D定位,天线正常","湖南省益阳市安化县G55(二广高速),距刘家仑 约600米,距石仑冲 约671米",111.749448,28.343951,1338.9352377292114,175
932,932,932,,2017-06-21 15:40:13,83.8,176,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距鸟嘴村 约363米,距乌咀 约523米",111.75418799999998,28.354836,1296.197214403044,176
933,933,933,,2017-06-21 15:41:13,68.7,177,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距官田村 约239米,距中山 约532米",111.760759,28.3648,1280.9992000223954,177
934,934,934,,2017-06-21 15:42:13,62.1,177,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距文溪 约122米,距丫山村 约420米",111.763308,28.373686,1019.0681085155658,177
935,935,935,,2017-06-21 15:43:13,65.2,178,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距丫头山 约413米",111.765698,28.38302,1063.9067472749894,178
936,936,936,,2017-06-21 15:44:07,61.4,179,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大村里 约358米,距丫头山 约608米",111.765544,28.391474,940.1639440702727,179
937,937,937,,2017-06-21 15:45:07,72.6,179,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距何树湾 约459米,距船仓湾 约543米",111.764886,28.400837,1043.1071639798663,179
938,938,938,,2017-06-21 15:46:07,65.6,180,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距龙形村 约448米,距三元铺 约492米",111.76455,28.4112,1152.783174031255,180
939,939,939,,2017-06-21 15:47:07,70.9,180,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距桃子垇 约483米,距寻溪村 约712米",111.76058799999998,28.420778,1133.321825791728,180
940,940,940,,2017-06-21 15:48:07,61.1,181,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距白溪村 约750米",111.75831,28.430303,1082.3061467397197,181
941,941,941,,2017-06-21 15:49:07,61.0,181,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大石洞 约727米",111.757286,28.439698,1049.465171236387,181
942,942,942,,2017-06-21 15:50:13,46.1,182,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距李家冲 约394米",111.752136,28.448847,1135.1142847725955,182
943,943,943,,2017-06-21 15:51:15,70.6,183,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距肖家湾 约689米",111.748028,28.4596,1261.3253713004394,183
944,944,944,,2017-06-21 15:52:15,74.3,183,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距荆竹村 约439米,距袁家坪 约470米",111.740576,28.468312,1212.061671754598,183
945,945,945,,2017-06-21 15:53:15,77.1,184,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距天湾村 约726米,距天湾中学 约843米",111.736163,28.478998,1264.1012633714258,184
946,946,946,,2017-06-21 15:54:15,68.4,185,"ACC开,3D定位,天线正常","湖南省益阳市桃江县益溆高速,距王家洲 约570米,距天湾中学 约825米",111.733714,28.489333,1173.8624319147016,185
947,947,947,,2017-06-21 15:55:15,75.1,185,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距响滩村 约192米,距大山冲 约302米",111.725819,28.498016,1235.9158572381466,185
948,948,948,,2017-06-21 15:56:15,77.1,186,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距曲江村 约720米,距莫家湾 约833米",111.722726,28.508606,1215.7246177144737,186
949,949,949,,2017-06-21 15:57:15,65.0,186,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大志村 约119米,距寨子村 约600米",111.71901,28.518481,1156.5228566293151,186
950,950,950,,2017-06-21 15:58:15,75.5,187,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距猴猪冲 约131米,距寨子村 约643米",111.713545,28.528355,1220.8789989805728,187
951,951,951,,2017-06-21 15:59:15,79.4,188,"ACC开,3D定位,天线正常","湖南省益阳市桃江县X039,距东流村 约818米",111.711021,28.539353,1247.5323585487677,188
952,952,952,,2017-06-21 16:00:15,70.4,188,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距蒋家湾村 约759米,距松柏湾 约877米",111.708567,28.55021,1230.8120341241056,188
953,953,953,,2017-06-21 16:01:15,71.0,189,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距西冲 约625米,距月明湾 约636米",111.70974,28.561052,1211.008395432278,189
954,954,954,,2017-06-21 16:02:15,64.4,189,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距西冲 约835米",111.711318,28.571631,1186.384123964646,189
955,955,955,,2017-06-21 16:03:15,54.8,190,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距深坳冲 约140米,距彭家嘴 约740米",111.71152,28.581322,1077.7720741092792,190
956,956,956,,2017-06-21 16:04:15,70.4,191,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距天池山村 约515米,距许家冲 约554米",111.705318,28.590121000000003,1150.6472908873536,191
957,957,957,,2017-06-21 16:05:15,73.1,191,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距楼子冲 约617米,距洞桃冲村 约728米",111.696757,28.596814,1119.1536622022356,191
958,958,958,,2017-06-21 16:06:15,78.9,192,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距双林冲 约602米,距洞桃冲村 约630米",111.691497,28.607308000000003,1274.8742196665478,192
959,959,959,,2017-06-21 16:07:15,74.2,192,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄鹤冲 约407米,距砂田溪村 约431米",111.691832,28.617522,1136.2172685948588,192
960,960,960,,2017-06-21 16:08:15,63.3,193,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约767米,距砂田溪村 约841米",111.691234,28.628031,1170.0059678729406,193
961,961,961,,2017-06-21 16:09:15,67.1,193,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约454米,距青水冲村 约634米",111.685713,28.63726500000001,1159.5727804148535,193
962,962,962,,2017-06-21 16:10:15,70.8,194,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳家冲 约674米",111.67971,28.647145,1245.0402952409931,194
963,963,963,,2017-06-21 16:11:15,80.4,195,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距柳家冲 约734米,距葡萄冲 约766米",111.674981,28.657166,1206.055472336277,195
964,964,964,,2017-06-21 16:12:15,73.8,195,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距竹清潭村 约310米",111.67368799999998,28.668346000000003,1249.5458730406626,195
965,965,965,,2017-06-21 16:13:15,78.3,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白砂溪 约289米,距胡家冲 约537米",111.673984,28.67927700000001,1215.8164482640586,196
966,966,966,,2017-06-21 16:14:15,78.8,197,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距梁家垇 约812米,距土桥坪 约845米",111.675071,28.690749,1280.029421913972,197
967,967,967,,2017-06-21 16:15:15,75.6,197,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家冲 约225米,距九斗冲 约284米",111.675951,28.701799,1231.7000395187856,197
968,968,968,,2017-06-21 16:16:15,71.2,198,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黑家冲 约737米,距香炉山 约873米",111.674431,28.712633,1213.774173812024,198
969,969,969,,2017-06-21 16:17:15,76.0,199,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距孙家冲 约598米,距康家湾 约616米",111.676179,28.723422,1211.7334498060266,199
970,970,970,,2017-06-21 16:18:15,79.4,199,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X050,距杨师傅汽车修理 约227米,距竹巷口村 约264米",111.67959,28.734437,1269.1690755580953,199
971,971,971,,2017-06-21 16:19:15,76.2,200,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湘义黑山羊养殖场 约288米,距八房冲 约326米",111.682486,28.745192,1228.782687831633,200
972,972,972,,2017-06-21 16:20:15,70.4,200,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距千斤陂村 约640米,距爱玛电动车 约673米",111.682065,28.756063,1209.4982990413362,200
973,973,973,,2017-06-21 16:21:15,75.0,201,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距华光庙 约62米,距向家溶 约494米",111.685397,28.766409000000003,1195.3942223537965,201
974,974,974,,2017-06-21 16:22:15,75.7,202,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖堤村 约461米,距王家冲 约609米",111.685902,28.77746,1229.80226143656,202
975,975,975,,2017-06-21 16:23:15,78.0,202,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家冲 约367米",111.687551,28.788891,1281.1900534227098,202
976,976,976,,2017-06-21 16:24:15,62.6,203,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约312米,距鹿角冲村 约361米",111.691446,28.800039,1296.4086679310365,203
