Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1161,1162,1162,,2017-05-25 19:17:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1162,1163,1163,,2017-05-25 19:18:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1163,1164,1164,,2017-05-25 19:19:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1164,1165,1165,,2017-05-25 19:20:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1165,1166,1166,,2017-05-25 19:21:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1166,1167,1167,,2017-05-25 19:22:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1167,1168,1168,,2017-05-25 19:23:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1168,1169,1169,,2017-05-25 19:24:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1169,1170,1170,,2017-05-25 19:25:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1170,1171,1171,,2017-05-25 19:26:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1171,1172,1172,,2017-05-25 19:27:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1172,1173,1173,,2017-05-25 19:28:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1173,1174,1174,,2017-05-25 19:29:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1174,1175,1175,,2017-05-25 19:30:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1175,1176,1176,,2017-05-25 19:31:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1176,1177,1177,,2017-05-25 19:32:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1177,1178,1178,,2017-05-25 19:33:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1178,1179,1179,,2017-05-25 19:34:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1179,1180,1180,,2017-05-25 19:35:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1180,1181,1181,,2017-05-25 19:36:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1181,1182,1182,,2017-05-25 19:37:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1182,1183,1183,,2017-05-25 19:38:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1183,1184,1184,,2017-05-25 19:39:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1184,1185,1185,,2017-05-25 19:40:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1185,1186,1186,,2017-05-25 19:41:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1186,1187,1187,,2017-05-25 19:42:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1187,1188,1188,,2017-05-25 19:43:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1188,1189,1189,,2017-05-25 19:44:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1189,1190,1190,,2017-05-25 19:45:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1190,1191,1191,,2017-05-25 19:46:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1191,1192,1192,,2017-05-25 19:47:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1192,1193,1193,,2017-05-25 19:48:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1193,1194,1194,,2017-05-25 19:49:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1194,1195,1195,,2017-05-25 19:50:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1195,1196,1196,,2017-05-25 19:51:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1196,1197,1197,,2017-05-25 19:52:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1197,1198,1198,,2017-05-25 19:53:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1198,1199,1199,,2017-05-25 19:54:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1199,1200,1200,,2017-05-25 19:55:56,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约179米,距九坤五环华城-11栋 约37米",114.148675,30.6134,0.0,23
1200,1201,1201,,2017-05-25 19:57:06,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约73米,距九坤幼儿园 约104米",114.148871,30.612708,79.20008713546218,23
1201,1202,1202,,2017-05-25 19:58:06,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约73米,距九坤幼儿园 约104米",114.148871,30.612708,0.0,23
1202,1203,1203,,2017-05-25 19:59:06,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约73米,距九坤幼儿园 约104米",114.148871,30.612708,0.0,23
1203,1204,1204,,2017-05-25 20:00:06,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约73米,距九坤幼儿园 约104米",114.148871,30.612708,0.0,23
1204,1205,1205,,2017-05-25 20:01:06,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约73米,距九坤幼儿园 约104米",114.148871,30.612708,0.0,23
1205,1206,1206,,2017-05-25 20:02:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约73米,距九坤幼儿园 约104米",114.148871,30.612708,0.0,23
1206,1207,1207,,2017-05-25 20:03:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约73米,距九坤幼儿园 约104米",114.148871,30.612708,0.0,23
1207,1208,1208,,2017-05-25 20:04:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约73米,距九坤幼儿园 约104米",114.148871,30.612708,0.0,23
1208,1209,1209,,2017-05-25 20:05:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约73米,距九坤幼儿园 约104米",114.148871,30.612708,0.0,23
1209,1210,1210,,2017-05-25 20:06:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约73米,距九坤幼儿园 约104米",114.148871,30.612708,0.0,23
1210,1211,1211,,2017-05-25 20:07:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,21.918805751653643,23
1211,1212,1212,,2017-05-25 20:08:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1212,1213,1213,,2017-05-25 20:09:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1213,1214,1214,,2017-05-25 20:10:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1214,1215,1215,,2017-05-25 20:11:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1215,1216,1216,,2017-05-25 20:12:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1216,1217,1217,,2017-05-25 20:13:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1217,1218,1218,,2017-05-25 20:14:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1218,1219,1219,,2017-05-25 20:15:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1219,1220,1220,,2017-05-25 20:16:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1220,1221,1221,,2017-05-25 20:17:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1221,1222,1222,,2017-05-25 20:18:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1222,1223,1223,,2017-05-25 20:19:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1223,1224,1224,,2017-05-25 20:20:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1224,1225,1225,,2017-05-25 20:21:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1225,1226,1226,,2017-05-25 20:22:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1226,1227,1227,,2017-05-25 20:23:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1227,1228,1228,,2017-05-25 20:24:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1228,1229,1229,,2017-05-25 20:25:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1229,1230,1230,,2017-05-25 20:26:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1230,1231,1231,,2017-05-25 20:27:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1231,1232,1232,,2017-05-25 20:28:14,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1232,1233,1233,,2017-05-25 20:29:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1233,1234,1234,,2017-05-25 20:30:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1234,1235,1235,,2017-05-25 20:31:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1235,1236,1236,,2017-05-25 20:32:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1236,1237,1237,,2017-05-25 20:33:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1237,1238,1238,,2017-05-25 20:34:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1238,1239,1239,,2017-05-25 20:35:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1239,1240,1240,,2017-05-25 20:36:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1240,1241,1241,,2017-05-25 20:37:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1241,1242,1242,,2017-05-25 20:38:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1242,1243,1243,,2017-05-25 20:39:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1243,1244,1244,,2017-05-25 20:40:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1244,1245,1245,,2017-05-25 20:41:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1245,1246,1246,,2017-05-25 20:42:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1246,1247,1247,,2017-05-25 20:43:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1247,1248,1248,,2017-05-25 20:44:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1248,1249,1249,,2017-05-25 20:45:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1249,1250,1250,,2017-05-25 20:46:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1250,1251,1251,,2017-05-25 20:47:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1251,1252,1252,,2017-05-25 20:48:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1252,1253,1253,,2017-05-25 20:49:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1253,1254,1254,,2017-05-25 20:50:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1254,1255,1255,,2017-05-25 20:51:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1255,1256,1256,,2017-05-25 20:52:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1256,1257,1257,,2017-05-25 20:53:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1257,1258,1258,,2017-05-25 20:54:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1258,1259,1259,,2017-05-25 20:55:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1259,1260,1260,,2017-05-25 20:56:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1260,1261,1261,,2017-05-25 20:57:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1261,1262,1262,,2017-05-25 20:58:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1262,1263,1263,,2017-05-25 20:59:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1263,1264,1264,,2017-05-25 21:00:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1264,1265,1265,,2017-05-25 21:01:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1265,1266,1266,,2017-05-25 21:02:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1266,1267,1267,,2017-05-25 21:03:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1267,1268,1268,,2017-05-25 21:04:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1268,1269,1269,,2017-05-25 21:05:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1269,1270,1270,,2017-05-25 21:06:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1270,1271,1271,,2017-05-25 21:07:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1271,1272,1272,,2017-05-25 21:08:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1272,1273,1273,,2017-05-25 21:09:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1273,1274,1274,,2017-05-25 21:10:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1274,1275,1275,,2017-05-25 21:11:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1275,1276,1276,,2017-05-25 21:12:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1276,1277,1277,,2017-05-25 21:13:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1277,1278,1278,,2017-05-25 21:14:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1278,1279,1279,,2017-05-25 21:15:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1279,1280,1280,,2017-05-25 21:16:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1280,1281,1281,,2017-05-25 21:17:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1281,1282,1282,,2017-05-25 21:18:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1282,1283,1283,,2017-05-25 21:19:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
1283,1284,1284,,2017-05-25 21:20:10,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,23
