Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1219,1219,1219,,2017-05-08 21:42:28,61.4,166,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新四大队 约671米",112.862951,29.494713,576.6660529235196,166
1220,1220,1220,,2017-05-08 21:42:58,68.7,167,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新五大队 约729米",112.868555,29.492448,598.0082233944881,167
1221,1221,1221,,2017-05-08 21:46:28,72.1,171,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新七队 约552米,距建新防汛大队 约782米",112.90838500000001,29.480483000000003,4078.347782597463,171
1222,1222,1222,,2017-05-08 21:46:58,73.8,172,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距新宏力混凝土公司 约479米",112.91369099999999,29.478516,558.246243672393,172
1223,1223,1223,,2017-05-08 21:47:28,61.8,172,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距新宏力混凝土公司 约497米,距中心渠 约612米",112.918865,29.476065999999996,570.1455279689083,172
1224,1224,1224,,2017-05-08 21:47:58,62.6,173,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距中心渠 约36米,距建新八队 约429米",112.923796,29.473163,576.2387915436842,173
1225,1225,1225,,2017-05-08 21:48:28,75.9,173,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新八队 约263米,距中心渠 约525米",112.928345,29.470038,560.9575368971659,173
1226,1226,1226,,2017-05-08 21:48:58,68.7,174,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新饲料厂 约184米,距建新八队 约818米",112.933328,29.46657,617.5904566116717,174
1227,1227,1227,,2017-05-08 21:49:28,76.4,175,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新饲料厂 约470米",112.93813,29.463228000000004,595.1675125968261,175
1228,1228,1228,,2017-05-08 21:49:58,61.1,175,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新十队 约594米",112.942796,29.460023,575.3943987666728,175
1229,1229,1229,,2017-05-08 21:50:28,70.2,176,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新十队 约92米",112.947726,29.457843,535.3411108144056,176
1230,1230,1230,,2017-05-08 21:50:58,69.0,176,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新十队 约564米,距六分场七队 约869米",112.953686,29.456951,585.5092415940126,176
1231,1231,1231,,2017-05-08 21:51:28,65.5,177,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距六分场七队 约667米,距横港 约800米",112.959174,29.456501,533.702312057694,177
1232,1232,1232,,2017-05-08 21:51:58,64.9,177,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距新垸子 约724米,距横港 约773米",112.96519099999999,29.456,585.2298174543648,177
1233,1233,1233,,2017-05-08 21:52:28,72.6,178,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距佳源毛巾厂 约751米,距三家店村 约771米",112.970624,29.455539,528.5230375495487,178
1234,1234,1234,,2017-05-08 21:52:58,58.3,178,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距三家店村 约271米,距佳源毛巾厂 约394米",112.97605300000001,29.45508,528.1184121084833,178
1235,1235,1235,,2017-05-08 21:53:28,63.4,179,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距三家店村 约356米,距五星学校 约553米",112.98168999999999,29.454558000000002,548.8657568482272,179
1236,1236,1236,,2017-05-08 21:53:58,66.0,179,"ACC开,3D定位,天线正常","湖南省岳阳市君山区建新路,距畔湖 约437米,距东坝 约740米",112.986745,29.453828,496.1258195081404,179
1237,1237,1237,,2017-05-08 21:54:28,60.6,180,"ACC开,3D定位,天线正常","湖南省岳阳市君山区建新路,距畔湖 约248米,距六分场八队 约413米",112.992314,29.45278900000001,551.4501385422484,180
1238,1238,1238,,2017-05-08 21:54:58,68.0,181,"ACC开,3D定位,天线正常","湖南省岳阳市君山区建新路,距六分场八队 约160米,距五星村 约172米",112.99811299999999,29.452095,566.7645612387656,181
1239,1239,1239,,2017-05-08 21:55:28,70.5,181,"ACC开,3D定位,天线正常","湖南省岳阳市君山区建新路,距六分场种子队 约382米,距君山圆梦职业技术学校 约471米",113.00349299999999,29.451618,523.6131457750621,181
1240,1240,1240,,2017-05-08 21:55:58,73.4,182,"ACC开,3D定位,天线正常","湖南省岳阳市君山区建新路,距柳林洲镇 约242米,距挂口村 约246米",113.009491,29.451086,583.7657347805709,182
1241,1241,1241,,2017-05-08 21:56:28,58.0,182,"ACC开,3D定位,天线正常","湖南省岳阳市君山区挂口巷,距岳阳广宇楼宾馆 约187米,距柳林洲镇挂口村治保会 约287米",113.015055,29.450590000000002,541.5568225025909,182
1242,1242,1242,,2017-05-08 21:56:58,47.5,183,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距野鸭湖 约386米,距岳阳广宇楼宾馆 约509米",113.019396,29.449742999999998,430.7478851174693,183
1243,1243,1243,,2017-05-08 21:57:31,0.0,183,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约138米,距岳阳广宇楼宾馆 约586米",113.01988600000001,29.447258,280.36358506826343,183
1244,1244,1244,,2017-05-08 21:58:02,0.0,183,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约138米,距岳阳广宇楼宾馆 约586米",113.01988600000001,29.447258,0.0,183
1245,1245,1245,,2017-05-08 21:58:32,0.0,183,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约138米,距岳阳广宇楼宾馆 约586米",113.01988600000001,29.447258,0.0,183
1246,1246,1246,,2017-05-08 21:59:00,5.0,183,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约135米,距岳阳广宇楼宾馆 约587米",113.01983100000001,29.447122999999998,15.928044149040554,183
1247,1247,1247,,2017-05-08 21:59:32,0.0,183,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约133米,距岳阳广宇楼宾馆 约588米",113.01981,29.447048,8.583954244602225,183
1248,1248,1248,,2017-05-08 22:00:02,0.0,183,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约133米,距岳阳广宇楼宾馆 约588米",113.01981,29.447048,0.0,183
1249,1249,1249,,2017-05-08 22:00:45,28.7,183,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约174米,距君山区柳林洲镇矛盾调处中心 约660米",113.019746,29.445529999999998,168.90786085441874,183
1250,1250,1250,,2017-05-08 22:01:15,38.3,183,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距野鸭湖 约413米,距君山区柳林洲镇矛盾调处中心 约653米",113.01952299999999,29.443114,269.51376361902146,183
1251,1251,1251,,2017-05-08 22:01:53,14.3,183,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距野鸭湖 约537米,距岳阳市君山区审计局 约631米",113.01943600000001,29.441961,128.4844235363274,183
1252,1252,1252,,2017-05-08 22:02:23,35.3,184,"ACC开,3D定位,天线正常","湖南省岳阳市君山区世纪大道辅路,距岳阳市君山区审计局 约566米,距君山区防汛抗旱指挥部 约566米",113.019236,29.440008000000002,218.0258878092835,184
1253,1253,1253,,2017-05-08 22:02:53,39.6,184,"ACC开,3D定位,天线正常","湖南省岳阳市君山区世纪大道辅路,距岳阳市君山区审计局 约620米,距君山区防汛抗旱指挥部 约620米",113.018983,29.437089,325.50179694881245,184
1254,1254,1254,,2017-05-08 22:03:44,40.3,184,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,113.02154099999998,29.434793,355.7305284973616,184
1255,1255,1255,,2017-05-08 22:04:14,46.1,184,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距党家墩 约793米,距杨伙计君山民俗小院 约863米",113.025048,29.434516,341.01753788938,184
1256,1256,1256,,2017-05-08 22:04:44,50.3,185,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距党家墩 约503米,距杨伙计君山民俗小院 约563米",113.029086,29.434253000000002,392.13964622342,185
1257,1257,1257,,2017-05-08 22:05:14,54.5,185,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距横墩 约318米,距西城中心小学 约325米",113.033658,29.433961,443.95137602090585,185
1258,1258,1258,,2017-05-08 22:05:44,56.3,186,"ACC开,3D定位,天线正常","湖南省岳阳市君山区光明路,距望城居委会计生协会活动室 约26米,距横墩 约140米",113.038344,29.433659999999996,455.03637207753485,186
1259,1259,1259,,2017-05-08 22:06:14,54.2,186,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中畈咀 约228米,距望城居委会计生协会活动室 约446米",113.043135,29.433348,465.2688899919195,186
1260,1260,1260,,2017-05-08 22:06:44,44.6,187,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中畈咀 约478米,距街路口 约615米",113.046998,29.433031,375.76166372538285,187
1261,1261,1261,,2017-05-08 22:07:14,49.7,187,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距街路口 约664米,距孙河家 约720米",113.05066299999999,29.432322999999997,363.5577505127898,187
1262,1262,1262,,2017-05-08 22:07:44,59.5,187,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距林家脑 约489米,距孙河家 约608米",113.055073,29.430840999999997,457.7743996172776,187
1263,1263,1263,,2017-05-08 22:08:14,61.4,188,"ACC开,3D定位,天线正常","湖南省岳阳市君山区景明南路,距林家脑 约141米,距腾辉超市 约506米",113.059576,29.428826,490.289813417888,188
1264,1264,1264,,2017-05-08 22:08:44,68.9,188,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距松湖小区 约218米,距腾辉超市 约329米",113.06464,29.426605,549.1105794577574,188
1265,1265,1265,,2017-05-08 22:09:14,66.1,189,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距楼西湾 约510米,距大湾芦苇场 约645米",113.069855,29.424301,566.3354693046213,189
1266,1266,1266,,2017-05-08 22:09:44,64.6,190,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距楼西湾 约785米,距岳阳光跃现代农业发展有限公司 约829米",113.074846,29.422103000000003,541.6657263519674,190
1267,1267,1267,,2017-05-08 22:10:14,66.8,190,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,113.080008,29.419834,560.0179737298591,190
1268,1268,1268,,2017-05-08 22:10:44,64.2,191,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,113.084658,29.417358,527.870380514866,191
1269,1269,1269,,2017-05-08 22:11:14,64.0,191,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,113.08904,29.414268,546.0809224071724,191
1270,1270,1270,,2017-05-08 22:11:44,62.6,192,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,113.092831,29.410776000000002,534.4271824125882,192
1271,1271,1271,,2017-05-08 22:12:14,62.0,192,"ACC开,3D定位,天线正常",湖南省岳阳市岳阳县,113.096221,29.407249,511.50755838071785,192
1272,1272,1272,,2017-05-08 22:12:44,65.8,193,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距岳阳汽渡码头 约700米,距东风湖渔场村 约772米",113.099746,29.403606,529.8029681612228,193
1273,1273,1273,,2017-05-08 22:13:14,62.4,193,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县沿湖路,距岳阳汽渡码头 约248米,距岳盛超市 约302米",113.103311,29.399911,536.7298663685837,193
1274,1274,1274,,2017-05-08 22:13:44,65.1,194,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区九华山南路,距捕捞村 约85米,距沿湖小宾馆 约129米",113.10727,29.396678,525.6743743813336,194
1275,1275,1275,,2017-05-08 22:14:14,46.9,194,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距捕捞村 约401米,距九华山农贸市场 约503米",113.111351,29.39414600000001,485.3662397159394,194
1276,1276,1276,,2017-05-08 22:14:44,48.6,195,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距津瑞冷冻批发商行 约507米,距3517九龙小区 约521米",113.11471999999999,29.392071,399.71064804666685,195
1277,1277,1277,,2017-05-08 22:15:14,48.4,195,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距湖东小区 约178米,距枫桥湖社区卫生服务中心-预防接种门诊 约244米",113.11828999999999,29.389785999999997,429.1683996487616,195
1278,1278,1278,,2017-05-08 22:15:44,49.3,195,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路,距东风家园-东门 约32米,距岳阳市伟才幼儿园 约49米",113.12140500000001,29.387905,367.19060445108636,195
1279,1279,1279,,2017-05-08 22:16:14,45.8,196,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路269,距岳阳市中医院 约66米,距岳阳站 约450米",113.12496599999999,29.386134999999996,397.2045807948911,196
1280,1280,1280,,2017-05-08 22:16:37,0.0,196,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路,距岳阳站 约340米,距畅行汽修 约52米",113.12665600000001,29.385388,183.60441472411333,196
1281,1281,1281,,2017-05-08 22:17:06,11.9,196,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约335米,距畅行汽修 约49米",113.12674299999999,29.385343,9.802606055933564,196
1282,1282,1282,,2017-05-08 22:17:52,29.7,196,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区海坡巷,距岳阳站 约585米,距天星幼儿园 约185米",113.12818100000001,29.387415999999998,269.3417377506827,196
1283,1283,1283,,2017-05-08 22:18:22,45.3,197,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区西苑四路,距红苹果艺术幼儿园 约54米,距鹰山社区西15号楼 约87米",113.12929799999999,29.390151,322.8000500983043,197
1284,1284,1284,,2017-05-08 22:18:47,11.8,197,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区迎宾路,距红苹果艺术幼儿园 约129米,距洞庭春苑 约184米",113.130024,29.391643,180.1975744702943,197
1285,1285,1285,,2017-05-08 22:19:17,53.1,197,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区洞庭大道207号,距龙骧神驰汽车维修分厂 约66米,距大桥饭店(洞庭大道店) 约102米",113.13128400000001,29.394109999999998,300.252828216908,197
1286,1286,1286,,2017-05-08 22:19:47,47.8,197,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区纺城中路,距宝德·东堤湾1号 约213米,距二区十二栋 约268米",113.134689,29.395963000000002,388.936332349938,197
1287,1287,1287,,2017-05-08 22:20:17,40.9,198,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区凉亭路,距香樟四季 约110米,距启源外语实验小学 约169米",113.138328,29.397685,401.1818199353418,198
1288,1288,1288,,2017-05-08 22:20:46,0.0,198,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区凉亭路,距香樟四季 约190米,距易家屋坊 约211米",113.140235,29.398505,206.01928894448963,198
1289,1289,1289,,2017-05-08 22:21:16,0.0,198,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区凉亭路,距香樟四季 约190米,距易家屋坊 约211米",113.140235,29.398505,0.0,198
1290,1290,1290,,2017-05-08 22:22:00,37.1,198,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区凉亭山路,距易家屋坊 约46米,距岳阳市汇丰特种车修理厂 约177米",113.14254299999999,29.399594,254.2737223625369,198
1291,1291,1291,,2017-05-08 22:22:30,46.0,199,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路638号,距岳阳铭仁汽车销售服务有限公司 约124米,距天正驾校 约143米",113.145701,29.401018,344.4777176266868,199
1292,1292,1292,,2017-05-08 22:23:00,42.9,199,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区迎宾路,距冷水铺街道 约77米,距洞氮医院(迎宾路) 约85米",113.149171,29.402531,375.89951104614573,199
1293,1293,1293,,2017-05-08 22:23:30,43.9,199,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区芙蓉路6号,距洞氮公交总站 约27米,距洞氮4G手机店 约27米",113.15256299999999,29.403999,366.9002646860466,199
1294,1294,1294,,2017-05-08 22:24:00,17.5,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距岳阳市中岳经贸职业技术学校 约146米",113.1555,29.405265000000004,317.4300535202885,200
1295,1295,1295,,2017-05-08 22:24:42,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约98米,距岳阳市中岳经贸职业技术学校 约139米",113.155736,29.405113,28.430671907828735,200
1296,1296,1296,,2017-05-08 22:25:12,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约98米,距岳阳市中岳经贸职业技术学校 约139米",113.155736,29.405113,0.0,200
1297,1297,1297,,2017-05-08 22:25:42,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约98米,距岳阳市中岳经贸职业技术学校 约139米",113.155736,29.405113,0.0,200
1298,1298,1298,,2017-05-08 22:26:12,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约98米,距岳阳市中岳经贸职业技术学校 约139米",113.155736,29.405113,0.0,200
1299,1299,1299,,2017-05-08 22:26:42,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约98米,距岳阳市中岳经贸职业技术学校 约139米",113.155736,29.405113,0.0,200
1300,1300,1300,,2017-05-08 22:27:12,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约98米,距岳阳市中岳经贸职业技术学校 约139米",113.155736,29.405113,0.0,200
1301,1301,1301,,2017-05-08 22:27:42,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约98米,距岳阳市中岳经贸职业技术学校 约139米",113.155736,29.405113,0.0,200
1302,1302,1302,,2017-05-08 22:28:12,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约98米,距岳阳市中岳经贸职业技术学校 约139米",113.155736,29.405113,0.0,200
1303,1303,1303,,2017-05-08 22:28:42,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约98米,距岳阳市中岳经贸职业技术学校 约139米",113.155736,29.405113,0.0,200
1304,1304,1304,,2017-05-08 22:29:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,8.87639923281936,200
1305,1305,1305,,2017-05-08 22:29:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1306,1306,1306,,2017-05-08 22:30:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1307,1307,1307,,2017-05-08 22:30:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1308,1308,1308,,2017-05-08 22:31:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1309,1309,1309,,2017-05-08 22:31:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1310,1310,1310,,2017-05-08 22:32:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1311,1311,1311,,2017-05-08 22:32:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1312,1312,1312,,2017-05-08 22:33:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1313,1313,1313,,2017-05-08 22:33:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1314,1314,1314,,2017-05-08 22:34:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1315,1315,1315,,2017-05-08 22:34:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1316,1316,1316,,2017-05-08 22:35:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1317,1317,1317,,2017-05-08 22:35:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1318,1318,1318,,2017-05-08 22:36:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1319,1319,1319,,2017-05-08 22:36:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1320,1320,1320,,2017-05-08 22:37:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1321,1321,1321,,2017-05-08 22:37:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1322,1322,1322,,2017-05-08 22:38:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1323,1323,1323,,2017-05-08 22:38:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1324,1324,1324,,2017-05-08 22:39:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1325,1325,1325,,2017-05-08 22:39:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1326,1326,1326,,2017-05-08 22:40:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1327,1327,1327,,2017-05-08 22:40:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1328,1328,1328,,2017-05-08 22:41:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1329,1329,1329,,2017-05-08 22:41:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1330,1330,1330,,2017-05-08 22:42:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1331,1331,1331,,2017-05-08 22:42:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1332,1332,1332,,2017-05-08 22:43:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1333,1333,1333,,2017-05-08 22:43:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1334,1334,1334,,2017-05-08 22:44:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1335,1335,1335,,2017-05-08 22:44:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1336,1336,1336,,2017-05-08 22:45:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1337,1337,1337,,2017-05-08 22:45:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1338,1338,1338,,2017-05-08 22:46:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1339,1339,1339,,2017-05-08 22:46:54,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
1340,1340,1340,,2017-05-08 22:47:24,0.0,200,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,200
