Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1100,1101,1101,,2017-04-26 18:20:01,74.1,45,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市G102(京哈线),距小湾学校 约705米",124.021755,42.617174,1169.274300125173,45
1101,1102,1102,,2017-04-26 18:21:01,73.3,46,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.015901,42.60644600000001,1285.5007446853965,46
1102,1103,1103,,2017-04-26 18:22:01,73.7,47,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距西二台子村 约285米",124.008885,42.596915,1205.3779919330625,47
1103,1104,1104,,2017-04-26 18:23:01,69.3,47,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.00701399999998,42.586183,1203.1345160475466,47
1104,1105,1105,,2017-04-26 18:24:01,72.6,48,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.008749,42.575472999999995,1199.341743982524,48
1105,1106,1106,,2017-04-26 18:25:01,66.8,49,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距北富桥 约398米",124.008851,42.564978,1167.0222955466204,49
1106,1107,1107,,2017-04-26 18:26:01,65.8,49,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距头寨子村 约484米,距下洼子村 约620米",124.00618600000001,42.554726,1160.6802809099518,49
1107,1108,1108,,2017-04-26 18:27:01,75.1,50,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距开原凯隆烘干设备有限公司 约479米,距下洼子村 约668米",124.00194099999999,42.544181,1223.0287369437233,50
1108,1109,1109,,2017-04-26 18:28:01,65.4,50,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,123.998186,42.534513000000004,1118.1882820930643,50
1109,1110,1110,,2017-04-26 18:29:01,62.2,51,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,123.996356,42.524305,1144.9419248179474,51
1110,1111,1111,,2017-04-26 18:30:01,38.0,51,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约353米,距腰寨子村民委员会 约353米",123.996228,42.517031,808.9010624390663,51
1111,1112,1112,,2017-04-26 18:30:50,6.5,51,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约426米,距腰寨子村民委员会 约426米",123.99631299999999,42.514826,245.28411459250043,51
1112,1113,1113,,2017-04-26 18:31:54,0.0,51,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约428米,距腰寨子村民委员会 约428米",123.996321,42.514783,4.826138861223004,51
1113,1114,1114,,2017-04-26 18:32:54,0.0,51,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约428米,距腰寨子村民委员会 约428米",123.996321,42.514783,0.0,51
1114,1115,1115,,2017-04-26 18:33:54,0.0,51,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约428米,距腰寨子村民委员会 约428米",123.996321,42.514783,0.0,51
1115,1116,1116,,2017-04-26 18:34:54,0.0,51,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约428米,距腰寨子村民委员会 约428米",123.996321,42.514783,0.0,51
1116,1117,1117,,2017-04-26 18:35:54,0.0,51,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约428米,距腰寨子村民委员会 约428米",123.996321,42.514783,0.0,51
1117,1118,1118,,2017-04-26 18:36:54,0.0,51,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约428米,距腰寨子村民委员会 约428米",123.996321,42.514783,0.0,51
1118,1119,1119,,2017-04-26 18:37:54,0.0,51,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约428米,距腰寨子村民委员会 约428米",123.996321,42.514783,0.0,51
1119,1120,1120,,2017-04-26 18:38:54,0.0,51,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约428米,距腰寨子村民委员会 约428米",123.996321,42.514783,0.0,51
1120,1121,1121,,2017-04-26 18:39:54,51.5,51,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约628米,距腰寨子村民委员会 约628米",123.99696000000002,42.512066,306.6233003882588,51
1121,1122,1122,,2017-04-26 18:40:54,75.2,52,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距后马圈子村 约599米,距后马村 约693米",123.997978,42.501805,1144.020278957785,52
1122,1123,1123,,2017-04-26 18:41:54,74.4,53,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距前马圈子村 约613米",123.998776,42.490365000000004,1273.7531327481965,53
1123,1124,1124,,2017-04-26 18:42:54,84.4,53,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距前马圈子创业队 约260米,距前马圈子村 约726米",123.994599,42.479103,1298.277040347115,53
1124,1125,1125,,2017-04-26 18:43:54,81.2,54,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距后新屯林场 约364米,距沙河子林场 约534米",123.98633600000001,42.469761,1240.297663318737,54
1125,1126,1126,,2017-04-26 18:44:54,68.6,55,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,123.977383,42.45945,1361.5709164529385,55
1126,1127,1127,,2017-04-26 18:45:54,84.4,55,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距新屯西沟 约479米,距地区机关农场 约532米",123.973684,42.448463000000004,1258.827952379724,55
1127,1128,1128,,2017-04-26 18:46:54,76.3,56,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市G1(沈哈高速),距西山 约471米",123.969148,42.436408,1391.174005395437,56
1128,1129,1129,,2017-04-26 18:47:54,78.9,57,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市G1(沈哈高速),距王广福村 约691米",123.959896,42.428020000000004,1202.704323636332,57
1129,1130,1130,,2017-04-26 18:48:54,68.9,57,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市二西线,距王广福村 约541米",123.95020600000001,42.419588,1229.5121821649907,57
1130,1131,1131,,2017-04-26 18:49:54,71.9,58,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距贺家屯 约540米,距沙河大桥 约700米",123.94253799999998,42.410066,1231.7934190202886,58
1131,1132,1132,,2017-04-26 18:50:54,75.6,58,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县,距贺家屯 约649米",123.937851,42.39995800000001,1188.0154842127795,58
1132,1133,1133,,2017-04-26 18:51:54,71.4,59,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县,123.933631,42.389615,1201.166708548949,59
1133,1134,1134,,2017-04-26 18:52:54,74.2,60,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G1(沈哈高速),123.92651399999998,42.380283,1190.9853380387415,60
1134,1135,1135,,2017-04-26 18:53:54,75.2,60,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G1(沈哈高速),123.91573600000001,42.372173,1263.75019261234,60
1135,1136,1136,,2017-04-26 18:54:54,76.9,61,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G1(沈哈高速),123.904618,42.364126,1278.642617907566,61
1136,1137,1137,,2017-04-26 18:55:54,75.9,62,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县,123.89396299999999,42.356286,1235.4837007194126,62
1137,1138,1138,,2017-04-26 18:56:54,73.0,62,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县,123.88773799999998,42.34626,1226.602438985644,62
1138,1139,1139,,2017-04-26 18:57:54,76.7,63,"ACC开,3D定位,天线正常",辽宁省铁岭市银州区G102(京哈线),123.88735,42.335481,1198.9959676141561,63
1139,1140,1140,,2017-04-26 18:58:54,69.9,63,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距铁岭顺达农机有限公司 约139米,距昆仑好客 约174米",123.884676,42.324426,1248.7603539450715,63
1140,1141,1141,,2017-04-26 18:59:54,68.7,64,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区,距三隆枫情水岸 约83米,距枫情水岸社区 约86米",123.879159,42.314476,1195.763711827218,64
1141,1142,1142,,2017-04-26 19:00:54,65.4,65,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区,距慈清寺 约27米,距观音院 约98米",123.877468,42.303578,1219.7560734267865,65
1142,1143,1143,,2017-04-26 19:01:54,66.7,65,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区岭东街92号,距铁岭卫校学生公寓-东门 约214米,距靠山屯 约221米",123.875955,42.293065999999996,1175.4877721850635,65
1143,1144,1144,,2017-04-26 19:02:54,65.8,66,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区常安街,距铁岭市公安局广电警务工作站 约147米,距铁岭市卫生监督所 约170米",123.87401799999999,42.282211,1217.4940647741944,66
1144,1145,1145,,2017-04-26 19:03:54,74.7,66,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区,距铁岭开发区九年一贯制学校 约224米,距御点江山快乐幼儿园 约477米",123.868131,42.272298,1203.9937226270367,66
1145,1146,1146,,2017-04-26 19:04:54,71.2,67,"ACC开,3D定位,天线正常",辽宁省铁岭市银州区,123.86071100000001,42.263278,1174.2013736626511,67
1146,1147,1147,,2017-04-26 19:05:54,71.9,68,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区富州路,距帽山分场 约205米,距铁岭出入境检验检疫局-查验场地 约531米",123.846938,42.25773,1290.4581401845905,68
1147,1148,1148,,2017-04-26 19:06:54,72.9,68,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区和谐路,距铁岭市天成干燥设备厂 约120米,距铁岭帽山橡塑科技创业园 约161米",123.83268100000001,42.253173,1278.1096108527702,68
1148,1149,1149,,2017-04-26 19:07:54,88.7,69,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区,距铁岭市银州区鑫源型煤厂 约306米,距东辽海屯村 约369米",123.819359,42.246426,1328.6096260971226,69
1149,1150,1150,,2017-04-26 19:08:54,72.7,70,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区八五七路,距铁岭市银海干燥设备厂 约79米,距巨龙高频设备公司 约184米",123.804868,42.240888,1342.4263572427712,70
1150,1151,1151,,2017-04-26 19:09:54,75.2,70,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距越冠驾校 约378米,距铁岭天成干燥设备制造有限公司 约386米",123.79046000000001,42.239861,1191.568334255938,70
1151,1152,1152,,2017-04-26 19:10:54,75.2,71,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距百树幼教集团顶呱呱人才幼儿园 约142米,距铁岭嘉鑫橡胶密封有限公司 约365米",123.777996,42.234173,1205.3716929555915,71
1152,1153,1153,,2017-04-26 19:11:54,71.2,71,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距铁岭鑫润鹏泰汽车销售服务有限公司 约262米,距铁岭市道路交通安全警示教育基地 约285米",123.76715300000001,42.226563,1230.0601286278736,71
1153,1154,1154,,2017-04-26 19:12:54,66.9,72,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距中国辽金钱币博物馆 约365米,距铁岭万鑫工贸有限公司 约397米",123.755955,42.218742999999996,1267.423361265988,72
1154,1155,1155,,2017-04-26 19:13:54,79.7,73,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距新屯公公分离式立交桥 约616米,距新屯立交桥 约639米",123.744394,42.21100300000001,1283.4376009446005,73
1155,1156,1156,,2017-04-26 19:14:54,64.3,73,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距新屯立交桥 约649米,距新屯公公分离式立交桥 约651米",123.731898,42.204674,1246.8176038405431,73
1156,1157,1157,,2017-04-26 19:15:54,68.7,74,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G1(沈哈高速),123.72189499999999,42.198774,1053.2415750942894,74
1157,1158,1158,,2017-04-26 19:16:54,71.1,74,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G91(辽中环线高速),123.71289399999999,42.190863,1150.4967876256458,74
1158,1159,1159,,2017-04-26 19:17:54,73.1,75,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县,123.70617299999999,42.181426,1186.4977095350905,75
1159,1160,1160,,2017-04-26 19:18:54,69.4,76,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距腰堡服务区-宾馆 约364米,距腰堡服务区-餐厅 约364米",123.700224,42.171693,1188.111831974302,76
1160,1161,1161,,2017-04-26 19:19:54,64.8,76,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距鸿鹏汽车修理部 约580米,距大韩北烤肉店 约652米",123.691791,42.163845,1115.6058617777624,76
1161,1162,1162,,2017-04-26 19:20:54,69.5,77,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距中联重科铁岭分公司 约462米,距恒辉新能源科技有限公司(铁岭中央工厂) 约640米",123.68216000000001,42.155751,1200.0901234036455,77
1162,1163,1163,,2017-04-26 19:21:54,64.8,77,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县,距辽宁天实化工机械有限公司 约608米,距辽宁中德电缆有限公司 约664米",123.672519,42.14754,1210.4857114426266,77
1163,1164,1164,,2017-04-26 19:22:54,71.6,78,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县,距三台子村 约280米",123.66539099999999,42.138020000000004,1210.7715054608398,78
1164,1165,1165,,2017-04-26 19:23:54,78.1,79,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县新北线,距北地村 约577米,距辽宁金飞马制漆有限公司 约714米",123.659474,42.127376,1280.189808053383,79
1165,1166,1166,,2017-04-26 19:24:54,78.4,79,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县,距铁岭富瑞涂装材料厂 约461米,距佳合物流公司 约521米",123.653446,42.117186,1237.3493113319255,79
1166,1167,1167,,2017-04-26 19:25:54,76.0,80,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区,距原依路立交 约644米",123.644253,42.107795,1290.526005034471,80
1167,1168,1168,,2017-04-26 19:26:54,76.9,80,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区,距拥屯村 约378米",123.637316,42.098285,1202.399172995896,80
1168,1169,1169,,2017-04-26 19:27:54,75.4,81,"ACC开,3D定位,天线正常",辽宁省沈阳市沈北新区,123.63357099999999,42.087891,1196.3582885148985,81
1169,1170,1170,,2017-04-26 19:28:54,69.1,82,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区G102(京哈线),距昆仑好客 约25米,距虎啸怪坡 约48米",123.63289499999999,42.077731,1131.1186439891776,82
1170,1171,1171,,2017-04-26 19:29:54,73.3,82,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区沈闫线,距辽宁挺卫实业有限公司 约258米,距阎家沟村 约372米",123.629903,42.067306,1185.223070673473,82
1171,1172,1172,,2017-04-26 19:30:54,84.2,83,"ACC开,3D定位,天线正常",辽宁省沈阳市沈北新区沈闫线,123.62411100000001,42.0564,1303.5543817900168,83
1172,1173,1173,,2017-04-26 19:31:54,77.8,84,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区G102(京哈线),距前腰堡村 约304米,距后腰堡村 约426米",123.623475,42.04402,1377.5964088198834,84
1173,1174,1174,,2017-04-26 19:32:54,80.5,84,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区S107(杭州东路),距沈阳市沈北新区动物卫生监督管理局清水台动监所 约182米,距清水台畜产品安全监察所 约185米",123.624895,42.033015999999996,1229.1974180603136,84
1174,1175,1175,,2017-04-26 19:33:54,77.3,85,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区G102(京哈线),距沈阳诚达公路工程有限公司 约272米,距清水台清真寺-西北门 约483米",123.621358,42.021951,1264.5833450809594,85
1175,1176,1176,,2017-04-26 19:34:54,67.0,85,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区,距温馨小区 约98米,距丽峰粮油店 约264米",123.61351299999998,42.012391,1245.0067161609966,85
1176,1177,1177,,2017-04-26 19:35:54,71.3,86,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区沈闫线,距沈北新区兴旺建材 约410米,距沈阳荆众机械设备有限公司 约542米",123.60941299999999,42.001845,1220.6141215165735,86
1177,1178,1178,,2017-04-26 19:36:54,78.0,87,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区G102(京哈线),距逸塘农家乐 约172米,距逸塘人家农家院 约224米",123.60793600000001,41.99075300000001,1239.4006975024288,87
1178,1179,1179,,2017-04-26 19:37:54,80.9,87,"ACC开,3D定位,天线正常",辽宁省沈阳市沈北新区G102(京哈线),123.606108,41.979526,1257.4970763683125,87
1179,1180,1180,,2017-04-26 19:38:54,75.4,88,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区G102(京哈线),距蒲河九年一贯制学校 约211米,距沈北新区蒲河满族学校 约219米",123.60198600000001,41.968188,1305.9691513908701,88
1180,1181,1181,,2017-04-26 19:39:54,75.7,89,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区雅园街,距沈阳市公安局公交分局新城子治安派出所 约248米,距骐马轮胎 约252米",123.59786100000001,41.957596,1226.167423796392,89
1181,1182,1182,,2017-04-26 19:40:54,77.3,89,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区依农路,距辽宁北方饲料机械工程有限公司 约70米,距禾丰牧业 约140米",123.59339299999999,41.947497999999996,1182.0770113872188,89
1182,1183,1183,,2017-04-26 19:41:54,78.7,90,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区沈北路,距沈阳格林制药有限公司 约75米,距家食乐食品公司 约104米",123.585388,41.937936,1252.5357835875375,90
1183,1184,1184,,2017-04-26 19:42:54,71.9,90,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区宏业街,距沈阳雨润食品有限公司 约101米,距新希望集团 约120米",123.580858,41.927395000000004,1230.5514414142958,90
1184,1185,1185,,2017-04-26 19:43:54,76.0,91,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距沈阳闽南石材城-西2门 约306米,距闽南风味饭店 约358米",123.57480600000001,41.91676500000001,1283.6847521738832,91
1185,1186,1186,,2017-04-26 19:44:54,68.1,92,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距没梁沟 约108米,距沈阳华美畜禽有限公司 约236米",123.566324,41.908854,1125.352822700404,92
1186,1187,1187,,2017-04-26 19:45:54,71.3,92,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距回龙岗革命公墓 约267米,距沈阳市回龙岗公墓五号告别厅 约298米",123.55887299999999,41.899145000000004,1243.28560347292,92
1187,1188,1188,,2017-04-26 19:46:54,74.1,93,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区G1501(王家沟互通),距王家沟互通 约182米,距东沟水库 约418米",123.55265800000001,41.88923,1216.608560325699,93
1188,1189,1189,,2017-04-26 19:47:54,68.7,93,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距王家社区居委会 约193米,距兴旺食杂店批发 约234米",123.542281,41.883681,1057.6550654972748,93
1189,1190,1190,,2017-04-26 19:48:54,71.3,94,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距沈阳贺远再生资源回收有限公司 约134米,距沈阳金丰亿建材科技有限公司 约201米",123.52823500000001,41.883671,1162.7977763812019,94
1190,1191,1191,,2017-04-26 19:49:54,70.9,95,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距沈阳黎明家私 约657米,距沈阳康斯坦公司 约673米",123.5177,41.889672999999995,1098.1661726869488,95
1191,1192,1192,,2017-04-26 19:50:54,80.6,95,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距沈阳东基集团气体有限公司 约367米,距恒伟物流办事大厅 约443米",123.505606,41.897344,1315.1675177730078,95
1192,1193,1193,,2017-04-26 19:51:54,71.7,96,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区G203(明沈线),距沈阳顺帆木箱包装有限公司 约45米,距沈阳沈宇厨房设备有限公司 约113米",123.49277099999999,41.902454,1204.6937049241442,96
1193,1194,1194,,2017-04-26 19:52:54,68.3,96,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区鸭绿江北街,距永庆物流牡丹江专线 约24米,距沈阳友航运输有限公司 约25米",123.48076299999998,41.907288,1129.808403558731,96
1194,1195,1195,,2017-04-26 19:53:54,77.1,97,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区,距沈阳宇诺机械设备制造有限公司 约19米,距辽宁伟龙精密机电设备有限公司 约23米",123.467378,41.911404,1198.4643109134308,97
1195,1196,1196,,2017-04-26 19:54:54,71.9,98,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距沈阳市农业科学院-西南门 约190米,距沈阳市农业科学院-北院 约203米",123.453123,41.9084,1225.996372852318,98
1196,1197,1197,,2017-04-26 19:55:54,73.1,98,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区文储路,距沈阳市于洪区北方锻造厂 约38米,距沈阳市兴盛业锻件有限公司 约38米",123.43909,41.904945,1223.19980409428,98
1197,1198,1198,,2017-04-26 19:56:54,71.3,99,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区文储路,距万方绿墅 约291米,距沈阳市水木年华教育培训学校 约104米",123.42635,41.900381,1170.1450954763172,99
1198,1199,1199,,2017-04-26 19:57:54,64.0,99,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区思学路,距沈阳医学院 约187米,距沈阳医学院-博学楼 约70米",123.414845,41.895563,1092.589803052478,99
1199,1200,1200,,2017-04-26 19:58:54,71.2,100,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区怒江北街,距银亿·格兰郡南区-北门 约21米,距银亿·格兰郡(南门) 约37米",123.402308,41.890783,1165.9199607230773,100
1200,1201,1201,,2017-04-26 19:59:54,74.8,101,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距华邑世纪城2期8栋 约181米,距华邑世纪城二期7栋 约190米",123.38918799999999,41.886031,1207.7778955834801,101
1201,1202,1202,,2017-04-26 20:00:54,74.9,101,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距泰华林家园 约286米,距泰华林家园A区-10号楼 约11米",123.376355,41.88063,1220.3849728502985,101
1202,1203,1203,,2017-04-26 20:01:54,68.6,102,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距美的城 约31米,距辽宁省沈阳市于洪区美的城(赤山路) 约47米",123.36343500000001,41.87588,1192.9665003173593,102
1203,1204,1204,,2017-04-26 20:02:54,67.1,102,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G1501(西环线),距沈阳红旗皮革机械有限公司 约235米,距沈阳毕氏峰光食品有限公司 约253米",123.35008799999999,41.872513,1166.7924327044345,102
1204,1205,1205,,2017-04-26 20:03:54,67.6,103,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G1501(西环线),距丁香湖 约588米",123.33941000000002,41.865521,1177.3885775403605,103
1205,1206,1206,,2017-04-26 20:04:54,78.3,104,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G1501(西环线),距呷哺呷哺(文化广场店) 约119米,距绿春江酒店 约190米",123.329128,41.857976,1195.3640559416208,104
1206,1207,1207,,2017-04-26 20:05:54,62.9,104,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距沈阳佳信压缩机配件制造有限公司 约66米,距沈阳恒泰金鑫精密铸造有限公司 约115米",123.31899299999999,41.850596,1173.894306395604,104
1207,1208,1208,,2017-04-26 20:06:54,87.7,105,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G304(广业西路),距东北食品城-B座 约49米,距东北食品城-北2门 约54米",123.304948,41.847863000000004,1202.3790490066906,105
1208,1209,1209,,2017-04-26 20:07:54,64.6,105,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距沈阳选腾交通设施工程有限公司 约61米,距沈阳市金胜恒通供热技术有限公司 约82米",123.28963799999998,41.844743,1314.77609496845,105
1209,1210,1210,,2017-04-26 20:08:54,66.2,106,"ACC开,3D定位,天线正常",辽宁省沈阳市于洪区,123.281373,41.83603400000001,1185.9943295798626,106
1210,1211,1211,,2017-04-26 20:09:54,66.4,107,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区永跃街,距启智教育 约383米,距白酒批发部 约387米",123.27445,41.826823,1173.8935880725387,107
1211,1212,1212,,2017-04-26 20:10:54,77.6,107,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区永欣街,距沈阳国际特种机床装备工业四期 约75米,距沈阳富光电子有限公司 约148米",123.27166799999999,41.816244,1198.709152979565,107
1212,1213,1213,,2017-04-26 20:11:54,68.8,108,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区北李官互通,距沈阳大型电机有限公司 约108米,距公安 约122米",123.270703,41.805638,1182.0438715477762,108
1213,1214,1214,,2017-04-26 20:12:54,56.1,108,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距沈阳石蜡化工公司 约452米,距沈阳石蜡化工有限公司(西南门) 约479米",123.26757099999999,41.797356,956.8122397668736,108
1214,1215,1215,,2017-04-26 20:13:54,23.3,109,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区北八号街,距沈阳石蜡化工有限公司-西门 约80米,距泽洋超市 约85米",123.258073,41.795915,803.5002080631574,109
1215,1216,1216,,2017-04-26 20:14:54,62.9,109,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区北八号街,距武汉鹏通物流有限公司 约178米,距鑫阳物流 约194米",123.25165600000001,41.795626,532.930948793778,109
1216,1217,1217,,2017-04-26 20:15:54,66.7,109,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G102(沈新西路),距新源挖掘机沈阳销售服务中心(新源重工) 约31米,距鑫宏林汽车修理厂 约46米",123.238075,41.79391500000001,1141.8273017192564,109
1217,1218,1218,,2017-04-26 20:16:54,67.0,110,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距四海物流 约208米,距富泉物流 约235米",123.225655,41.788826,1174.9201445072356,110
1218,1219,1219,,2017-04-26 20:17:54,66.5,111,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G1(京哈高速),距沈车劳服 约126米,距沈阳电机制造有限公司西厂区 约153米",123.21395600000001,41.783468,1138.3386492199018,111
1219,1220,1220,,2017-04-26 20:18:54,67.6,111,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区十七号街,距沈阳市大昌过滤管加工厂 约405米,距弓匠堡子 约413米",123.20210800000001,41.77802,1154.1753419229456,111
1220,1221,1221,,2017-04-26 20:19:54,73.5,112,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区四环快速路辅路,距宏源综合超市 约310米,距四台子饭店 约380米",123.19009799999999,41.773391,1121.0737319714767,112
1221,1222,1222,,2017-04-26 20:20:54,72.9,112,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距三兴村 约89米,距沙岭物流园(建设中) 约533米",123.177168,41.76957,1153.394537382348,112
1222,1223,1223,,2017-04-26 20:21:54,72.9,113,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市G1(京哈高速),距南山村 约404米,距徐家林子村 约435米",123.16461799999999,41.764778,1169.3076419013048,113
1223,1224,1224,,2017-04-26 20:22:54,69.4,114,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市G1(京哈高速),距沈阳海博钢构-彩板西南门 约695米,距沈阳海博钢构彩板 约720米",123.153349,41.758523,1165.06984087902,114
1224,1225,1225,,2017-04-26 20:23:54,73.9,114,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距沈新辽 约746米",123.142035,41.752061,1181.990525653354,114
