Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
140,141,141,,2017-05-22 02:23:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
141,142,142,,2017-05-22 02:24:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
142,143,143,,2017-05-22 02:25:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
143,144,144,,2017-05-22 02:26:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
144,145,145,,2017-05-22 02:27:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
145,146,146,,2017-05-22 02:28:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
146,147,147,,2017-05-22 02:29:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
147,148,148,,2017-05-22 02:30:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
148,149,149,,2017-05-22 02:31:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
149,150,150,,2017-05-22 02:32:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
150,151,151,,2017-05-22 02:33:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
151,152,152,,2017-05-22 02:34:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
152,153,153,,2017-05-22 02:35:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
153,154,154,,2017-05-22 02:36:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
154,155,155,,2017-05-22 02:37:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
155,156,156,,2017-05-22 02:38:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
156,157,157,,2017-05-22 02:39:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
157,158,158,,2017-05-22 02:40:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
158,159,159,,2017-05-22 02:41:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
159,160,160,,2017-05-22 02:42:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
160,161,161,,2017-05-22 02:43:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
161,162,162,,2017-05-22 02:44:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
162,163,163,,2017-05-22 02:45:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
163,164,164,,2017-05-22 02:46:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
164,165,165,,2017-05-22 02:47:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
165,166,166,,2017-05-22 02:48:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
166,167,167,,2017-05-22 02:49:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
167,168,168,,2017-05-22 02:50:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
168,169,169,,2017-05-22 02:51:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
169,170,170,,2017-05-22 02:52:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
170,171,171,,2017-05-22 02:53:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
171,172,172,,2017-05-22 02:54:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
172,173,173,,2017-05-22 02:55:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
173,174,174,,2017-05-22 02:56:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
174,175,175,,2017-05-22 02:57:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
175,176,176,,2017-05-22 02:58:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
176,177,177,,2017-05-22 02:59:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
177,178,178,,2017-05-22 03:00:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
178,179,179,,2017-05-22 03:01:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
179,180,180,,2017-05-22 03:02:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
180,181,181,,2017-05-22 03:03:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
181,182,182,,2017-05-22 03:04:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
182,183,183,,2017-05-22 03:05:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
183,184,184,,2017-05-22 03:06:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
184,185,185,,2017-05-22 03:07:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
185,186,186,,2017-05-22 03:08:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
186,187,187,,2017-05-22 03:09:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
187,188,188,,2017-05-22 03:10:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
188,189,189,,2017-05-22 03:11:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
189,190,190,,2017-05-22 03:12:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
190,191,191,,2017-05-22 03:13:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
191,192,192,,2017-05-22 03:14:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
192,193,193,,2017-05-22 03:15:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
193,194,194,,2017-05-22 03:16:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
194,195,195,,2017-05-22 03:17:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
195,196,196,,2017-05-22 03:18:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
196,197,197,,2017-05-22 03:19:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
197,198,198,,2017-05-22 03:20:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
198,199,199,,2017-05-22 03:21:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
199,200,200,,2017-05-22 03:22:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
200,201,201,,2017-05-22 03:23:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
201,202,202,,2017-05-22 03:24:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
202,203,203,,2017-05-22 03:25:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
203,204,204,,2017-05-22 03:26:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
204,205,205,,2017-05-22 03:27:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
205,206,206,,2017-05-22 03:28:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
206,207,207,,2017-05-22 03:29:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
207,208,208,,2017-05-22 03:30:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
208,209,209,,2017-05-22 03:31:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
209,210,210,,2017-05-22 03:32:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
210,211,211,,2017-05-22 03:33:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
211,212,212,,2017-05-22 03:34:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
212,213,213,,2017-05-22 03:35:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
213,214,214,,2017-05-22 03:36:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
214,215,215,,2017-05-22 03:37:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
215,216,216,,2017-05-22 03:38:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
216,217,217,,2017-05-22 03:39:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
217,218,218,,2017-05-22 03:40:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
218,219,219,,2017-05-22 03:41:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
219,220,220,,2017-05-22 03:42:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
220,221,221,,2017-05-22 03:43:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
221,222,222,,2017-05-22 03:44:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
222,223,223,,2017-05-22 03:45:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
223,224,224,,2017-05-22 03:46:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
224,225,225,,2017-05-22 03:47:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
225,226,226,,2017-05-22 03:48:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,0
