Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
508,508,508,,2017-06-13 13:54:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
509,509,509,,2017-06-13 13:54:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
510,510,510,,2017-06-13 13:55:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
511,511,511,,2017-06-13 13:55:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
512,512,512,,2017-06-13 13:56:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
513,513,513,,2017-06-13 13:56:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
514,514,514,,2017-06-13 13:57:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
515,515,515,,2017-06-13 13:57:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
516,516,516,,2017-06-13 13:58:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
517,517,517,,2017-06-13 13:58:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
518,518,518,,2017-06-13 13:59:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
519,519,519,,2017-06-13 13:59:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
520,520,520,,2017-06-13 14:00:04,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
521,521,521,,2017-06-13 14:00:34,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
522,522,522,,2017-06-13 14:01:04,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
523,523,523,,2017-06-13 14:01:34,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
524,524,524,,2017-06-13 14:02:04,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
525,525,525,,2017-06-13 14:02:34,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
526,526,526,,2017-06-13 14:03:04,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
527,527,527,,2017-06-13 14:03:34,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
528,528,528,,2017-06-13 14:04:04,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
529,529,529,,2017-06-13 14:04:34,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
530,530,530,,2017-06-13 14:05:04,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
531,531,531,,2017-06-13 14:05:34,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
532,532,532,,2017-06-13 14:06:04,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
533,533,533,,2017-06-13 14:06:34,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
534,534,534,,2017-06-13 14:07:04,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
535,535,535,,2017-06-13 14:07:41,20.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约159米,距石板滩中学 约234米",111.639155,29.162513,199.963886311084,12
536,536,536,,2017-06-13 14:08:17,16.4,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约285米",111.640045,29.162599,86.94654540011045,13
537,537,537,,2017-06-13 14:08:43,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162239000000003,43.67952717564125,13
538,538,538,,2017-06-13 14:09:13,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162239000000003,0.0,13
539,539,539,,2017-06-13 14:09:43,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162239000000003,0.0,13
540,540,540,,2017-06-13 14:10:13,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162239000000003,0.0,13
541,541,541,,2017-06-13 14:10:43,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162239000000003,0.0,13
542,542,542,,2017-06-13 14:11:13,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162239000000003,0.0,13
543,543,543,,2017-06-13 14:11:43,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162239000000003,0.0,13
544,544,544,,2017-06-13 14:12:13,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162239000000003,0.0,13
545,545,545,,2017-06-13 14:12:43,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162239000000003,0.0,13
546,546,546,,2017-06-13 14:13:13,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162239000000003,0.0,13
547,547,547,,2017-06-13 14:13:43,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162239000000003,0.0,13
548,548,548,,2017-06-13 14:14:13,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162239000000003,0.0,13
549,549,549,,2017-06-13 14:14:43,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162239000000003,0.0,13
550,550,550,,2017-06-13 14:15:13,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162239000000003,0.0,13
551,551,551,,2017-06-13 14:15:43,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162239000000003,0.0,13
552,552,552,,2017-06-13 14:16:13,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162239000000003,0.0,13
553,553,553,,2017-06-13 14:16:43,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640225,29.162239000000003,0.0,13
