Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
132,132,132,,2017-06-20 12:21:09,77.8,53,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约124米,距合形窝 约141米",111.789683,28.868474,626.0601287747047,53
133,133,133,,2017-06-20 12:21:39,70.7,53,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约227米,距干鱼岭 约374米",111.795644,28.866323,627.8156498517417,53
134,134,134,,2017-06-20 12:22:09,77.1,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约166米,距三元桥 约169米",111.800793,28.863585,586.6035817082483,54
135,135,135,,2017-06-20 12:22:39,78.6,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距韩泰轮胎 约110米,距常德市龙阳牲猪交易大市场 约236米",111.806202,28.860134,651.6996767474083,54
136,136,136,,2017-06-20 12:23:09,80.3,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿鑫购物广场 约59米,距谢家铺客运站 约82米",111.811721,28.856604,665.5453995839614,55
137,137,137,,2017-06-20 12:23:39,70.0,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约163米,距栗山村 约236米",111.816822,28.853399,611.3928307226067,56
138,138,138,,2017-06-20 12:24:09,75.7,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约148米,距伍家巷 约248米",111.82223799999998,28.850569,614.212324341211,56
139,139,139,,2017-06-20 12:24:39,71.3,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约365米,距常德宝来建材有限公司 约396米",111.827845,28.847996,616.5011921829284,57
140,140,140,,2017-06-20 12:25:09,77.5,58,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约223米,距冲水洞 约255米",111.833467,28.845536,612.0898624340085,58
141,141,141,,2017-06-20 12:25:39,67.7,58,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距华鑫米业有限公司 约323米,距华鑫米业有限公司-西南门 约331米",111.839357,28.843635,611.3861699973686,58
142,142,142,,2017-06-20 12:26:09,75.8,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约87米,距华鑫米业有限公司 约521米",111.845529,28.842169,622.8675235086316,59
143,143,143,,2017-06-20 12:26:39,69.4,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约39米,距耀言湾村 约318米",111.851368,28.840343,603.8898168598091,59
144,144,144,,2017-06-20 12:27:09,75.9,60,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距曾家桥 约283米,距耀言湾村 约325米",111.856565,28.837948,571.9888965326772,60
145,145,145,,2017-06-20 12:27:39,69.1,61,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距肖家湾 约270米,距曾家桥 约363米",111.861952,28.835036,616.5945512911251,61
146,146,146,,2017-06-20 12:28:09,80.6,61,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约340米,距肖家湾 约402米",111.86726000000002,28.83202,616.2875116289799,61
147,147,147,,2017-06-20 12:28:39,67.9,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距詹家坪 约453米,距马家障 约470米",111.872188,28.828466,621.7884254008309,62
148,148,148,,2017-06-20 12:29:09,76.5,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约133米,距熊家 约209米",111.876909,28.824709,621.3153607728914,62
149,149,149,,2017-06-20 12:29:39,69.0,63,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约238米,距熊家 约415米",111.881673,28.821225,604.5465304008009,63
150,150,150,,2017-06-20 12:30:09,71.9,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约444米,距张家湾 约470米",111.886978,28.818681,589.1772544320875,64
151,151,151,,2017-06-20 12:30:39,69.9,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距小光庙 约735米,距廖家汊村 约837米",111.892295,28.816891,554.9289341923852,64
152,152,152,,2017-06-20 12:31:09,72.5,65,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约318米,距岩嘴派出所-西南门 约325米",111.898311,28.814905,626.3376726523887,65
153,153,153,,2017-06-20 12:31:39,73.0,65,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约380米,距岩嘴派出所 约499米",111.904,28.812986,593.9234488359131,65
154,154,154,,2017-06-20 12:32:09,66.9,66,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中岭坪 约784米",111.90937,28.810540000000003,589.6711933247492,66
155,155,155,,2017-06-20 12:32:39,76.4,67,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约482米,距盐白堤 约697米",111.914764,28.807712,612.4446373240323,67
156,156,156,,2017-06-20 12:33:09,65.5,67,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约310米,距马嘶桥村 约398米",111.919879,28.805113,576.1087949070846,67
157,157,157,,2017-06-20 12:33:39,75.7,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距贺家桥 约436米,距杨罗碑 约501米",111.925659,28.802818,618.3069653238077,68
158,158,158,,2017-06-20 12:34:09,73.4,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约124米,距贺家桥 约448米",111.931708,28.801094,619.8004433721013,68
159,159,159,,2017-06-20 12:34:39,73.5,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约274米,距枫树 约658米",111.937886,28.799756,620.1006060350842,69
160,160,160,,2017-06-20 12:35:09,69.9,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约161米,距汉寿县正月商贸有限公司 约231米",111.943894,28.798458,602.9596876337106,70
161,161,161,,2017-06-20 12:35:39,16.1,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约312米,距汉寿县正月商贸有限公司 约321米",111.948568,28.797326,472.522205081759,70
162,162,162,,2017-06-20 12:36:03,4.1,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约347米,距汉寿顶辉印刷有限公司 约376米",111.949197,28.797190000000004,63.13002443912054,70
163,163,163,,2017-06-20 12:36:33,0.0,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约352米,距汉寿顶辉印刷有限公司 约378米",111.949205,28.797145,5.064138507930923,70
164,164,164,,2017-06-20 12:37:03,0.0,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约352米,距汉寿顶辉印刷有限公司 约378米",111.949209,28.797142,0.513033533343882,70
165,165,165,,2017-06-20 12:37:33,0.0,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约353米,距汉寿顶辉印刷有限公司 约378米",111.949207,28.797139,0.3863420681686415,70
166,166,166,,2017-06-20 12:38:03,0.0,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约353米,距汉寿顶辉印刷有限公司 约378米",111.949207,28.797131,0.8895606694205777,70
167,167,167,,2017-06-20 12:38:33,0.0,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约355米,距汉寿顶辉印刷有限公司 约379米",111.949208,28.797117,1.5597779378619698,70
168,168,168,,2017-06-20 12:39:03,0.0,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约354米,距汉寿顶辉印刷有限公司 约378米",111.949205,28.797124,0.8314508013431697,70
169,169,169,,2017-06-20 12:39:33,0.0,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约353米,距汉寿顶辉印刷有限公司 约378米",111.949211,28.797138,1.6629015813879915,70
170,170,170,,2017-06-20 12:40:03,3.9,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约351米,距汉寿顶辉印刷有限公司 约379米",111.949223,28.797146,1.4692300023918659,70
171,171,171,,2017-06-20 12:40:37,27.8,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南汉寿中煤科技有限公司 约323米,距湖南汉寿煤矿机械有限公司 约323米",111.950529,28.79689500000001,130.28612807895703,70
172,172,172,,2017-06-20 12:41:07,57.0,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南徕木电子有限公司 约201米,距湖南汉寿中煤科技有限公司 约398米",111.954309,28.796013,381.1725365790477,71
173,173,173,,2017-06-20 12:41:37,76.5,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约216米,距湖南金能科技实业有限公司-西北门 约342米",111.959601,28.794266,551.0569898929442,71
174,174,174,,2017-06-20 12:42:07,73.6,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南金能科技实业有限公司 约119米,距杨家冲 约238米",111.965088,28.791883,596.7505618019297,72
175,175,175,,2017-06-20 12:42:37,81.3,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距常德金仙耐磨材料有限公司 约410米,距杨家冲 约473米",111.970737,28.788778000000004,649.8076522689241,72
176,176,176,,2017-06-20 12:43:07,78.3,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距土地坝 约78米,距白积冲 约191米",111.976571,28.785353000000004,684.3103994660543,73
177,177,177,,2017-06-20 12:43:37,66.6,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距新堤 约442米,距土地坝 约539米",111.981385,28.78216,588.3562737316876,74
178,178,178,,2017-06-20 12:44:07,71.4,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约169米,距缸儿口村 约613米",111.986179,28.778438,624.1648106344629,74
179,179,179,,2017-06-20 12:44:37,76.0,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约345米,距胜文冲 约487米",111.990935,28.774767,617.6472307767314,75
180,180,180,,2017-06-20 12:45:07,77.0,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约387米,距康家山 约481米",111.996379,28.771573,638.4970825700476,76
181,181,181,,2017-06-20 12:45:37,69.8,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约279米,距涂家塅小学 约655米",112.001668,28.76883,598.9852225395817,76
182,182,182,,2017-06-20 12:46:07,76.7,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约200米,距井边湾 约349米",112.006844,28.765739,610.4634581927168,77
183,183,183,,2017-06-20 12:46:37,74.4,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约436米,距林家冲 约437米",112.01161100000002,28.76183,636.2719268064437,77
184,184,184,,2017-06-20 12:47:07,76.3,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约251米,距叶家庙 约374米",112.015533,28.75754,611.32365774058,78
185,185,185,,2017-06-20 12:47:37,79.4,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约299米,距水井山 约431米",112.019762,28.752743,674.146066915125,79
186,186,186,,2017-06-20 12:48:07,78.2,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约168米,距水井山 约661米",112.023914,28.74858900000001,614.159155488498,79
187,187,187,,2017-06-20 12:48:37,78.0,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约605米,距周家湾 约642米",112.028658,28.744393,656.9592836378895,80
188,188,188,,2017-06-20 12:49:07,71.1,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约656米,距团山湾 约676米",112.033161,28.740493,617.0893809508514,81
189,189,189,,2017-06-20 12:49:37,76.0,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约343米,距永固村 约438米",112.038068,28.736843,627.3863198959888,81
190,190,190,,2017-06-20 12:50:07,70.4,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约287米,距易家咀 约458米",112.043437,28.733625,634.0948906631347,82
191,191,191,,2017-06-20 12:50:37,72.6,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约283米,距帝武湾 约614米",112.048149,28.730658,565.6236409945408,82
192,192,192,,2017-06-20 12:51:07,67.6,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约426米,距彭家坝 约695米",112.05261000000002,28.726793,611.4818457416218,83
193,193,193,,2017-06-20 12:51:37,65.5,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约212米,距彭家坝 约313米",112.057334,28.723353000000003,598.753368021874,84
194,194,194,,2017-06-20 12:52:07,76.1,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约169米,距马家冲村 约379米",112.062735,28.721059000000004,585.191501777855,84
195,195,195,,2017-06-20 12:52:37,86.1,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距大桥中心幼儿园 约400米,距中湾 约441米",112.069089,28.718582,678.0748768156183,85
196,196,196,,2017-06-20 12:53:07,65.5,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大桥冲村 约281米,距中湾 约389米",112.075092,28.716243,640.5770327177139,86
197,197,197,,2017-06-20 12:53:37,77.2,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约325米,距庵脚下 约756米",112.080809,28.714338,596.4073112881779,86
198,198,198,,2017-06-20 12:54:07,81.9,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约250米,距油山冲 约696米",112.087478,28.713827,652.8463768944507,87
199,199,199,,2017-06-20 12:54:37,89.0,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约312米,距白石碑 约662米",112.094812,28.713939,715.3303629064467,88
200,200,200,,2017-06-20 12:55:07,70.7,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距田坪里 约263米,距常德瑞鸿石材工艺 约388米",112.101333,28.713588,637.1343274162731,88
201,201,201,,2017-06-20 12:55:37,74.8,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约259米,距田坪里 约513米",112.107816,28.712631,641.1287850244637,89
202,202,202,,2017-06-20 12:56:07,72.5,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约550米,距红土墙小学 约595米",112.113709,28.711794,582.1901496248263,89
203,203,203,,2017-06-20 12:56:37,81.3,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约575米,距红花坳 约721米",112.12036299999998,28.711761,648.9308297344962,90
204,204,204,,2017-06-20 12:57:07,68.2,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约326米,距李家湾 约779米",112.12686200000002,28.712244,636.0744229472538,91
205,205,205,,2017-06-20 12:57:37,76.8,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约304米,距毛家咀 约619米",112.132901,28.7127,591.1183769953452,91
206,206,206,,2017-06-20 12:58:07,71.6,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约285米,距尾基湾村 约379米",112.139315,28.713027,626.5642886075292,92
207,207,207,,2017-06-20 12:58:37,70.8,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约256米,距尾基湾村 约460米",112.145387,28.71273900000001,593.020912330264,93
208,208,208,,2017-06-20 12:59:07,76.7,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约316米,距万寿桥村 约481米",112.151415,28.712271,590.1655651680727,93
209,209,209,,2017-06-20 12:59:37,76.7,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距枫树塘 约282米,距红旗 约339米",112.158025,28.711645,648.375627912956,94
210,210,210,,2017-06-20 13:00:07,78.6,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老伍土菜馆 约3米,距长安汽车(军山铺镇店) 约21米",112.164195,28.710047,627.4121659765008,94
211,211,211,,2017-06-20 13:00:37,78.9,95,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距湖南万友大学 约55米,距美特文武艺国际学校(汉寿县军山铺中心卫生院北) 约68米",112.170105,28.707114,662.2528621571214,95
212,212,212,,2017-06-20 13:01:07,79.7,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约194米,距大路塘 约501米",112.175744,28.703844,659.2987265550003,96
213,213,213,,2017-06-20 13:01:37,70.9,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约194米,距夏家冲 约288米",112.181863,28.701667,644.0227235541888,96
214,214,214,,2017-06-20 13:02:07,80.3,97,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约538米,距文村里 约592米",112.188124,28.699973,639.0493181383617,97
215,215,215,,2017-06-20 13:02:37,80.0,98,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约254米,距文村里 约581米",112.194669,28.697743,684.8371565772102,98
