Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1028,1029,1029,,2017-05-09 17:10:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1029,1030,1030,,2017-05-09 17:11:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1030,1031,1031,,2017-05-09 17:12:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1031,1032,1032,,2017-05-09 17:13:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1032,1033,1033,,2017-05-09 17:14:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1033,1034,1034,,2017-05-09 17:15:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1034,1035,1035,,2017-05-09 17:16:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1035,1036,1036,,2017-05-09 17:17:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1036,1037,1037,,2017-05-09 17:18:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1037,1038,1038,,2017-05-09 17:19:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1038,1039,1039,,2017-05-09 17:20:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1039,1040,1040,,2017-05-09 17:21:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1040,1041,1041,,2017-05-09 17:22:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1041,1042,1042,,2017-05-09 17:23:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1042,1043,1043,,2017-05-09 17:24:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1043,1044,1044,,2017-05-09 17:25:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1044,1045,1045,,2017-05-09 17:26:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1045,1046,1046,,2017-05-09 17:27:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1046,1047,1047,,2017-05-09 17:28:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1047,1048,1048,,2017-05-09 17:29:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1048,1049,1049,,2017-05-09 17:30:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1049,1050,1050,,2017-05-09 17:31:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1050,1051,1051,,2017-05-09 17:32:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1051,1052,1052,,2017-05-09 17:33:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1052,1053,1053,,2017-05-09 17:34:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1053,1054,1054,,2017-05-09 17:35:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1054,1055,1055,,2017-05-09 17:36:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1055,1056,1056,,2017-05-09 17:37:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1056,1057,1057,,2017-05-09 17:38:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1057,1058,1058,,2017-05-09 17:39:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1058,1059,1059,,2017-05-09 17:40:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1059,1060,1060,,2017-05-09 17:41:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1060,1061,1061,,2017-05-09 17:42:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1061,1062,1062,,2017-05-09 17:43:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1062,1063,1063,,2017-05-09 17:44:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1063,1064,1064,,2017-05-09 17:45:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1064,1065,1065,,2017-05-09 17:46:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1065,1066,1066,,2017-05-09 17:47:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1066,1067,1067,,2017-05-09 17:48:17,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约444米,距杨画匠 约481米",113.15875600000001,29.117098,0.0,25
1067,1068,1068,,2017-05-09 17:49:25,26.8,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约276米,距杨画匠 约650米",113.15681299999999,29.117186,189.0023055500684,25
1068,1069,1069,,2017-05-09 17:50:30,59.6,26,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距雷家屋 约595米,距跃进村 约618米",113.155948,29.12418,782.2244945207179,26
1069,1070,1070,,2017-05-09 17:51:14,24.6,26,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距雷家屋 约242米,距岳阳县荣新驾校 约302米",113.15570500000001,29.12981,626.4731308581802,26
1070,1071,1071,,2017-05-09 17:52:14,54.9,27,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S201,距岳阳大力神电磁机械有限公司 约116米,距兰侯家 约164米",113.16364499999999,29.131178000000002,786.0736918952705,27
1071,1072,1072,,2017-05-09 17:53:14,56.5,27,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S201,距富和科技 约82米,距兄弟大排档 约224米",113.17186000000001,29.133458,837.2205484452562,27
1072,1073,1073,,2017-05-09 17:54:05,0.0,27,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S201,距细唐家 约212米,距郭侯家 约301米",113.17603100000001,29.133606,405.45296461159126,27
1073,1074,1074,,2017-05-09 17:54:59,51.7,27,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S201,距易家 约37米,距细唐家 约392米",113.179303,29.133634000000004,317.8161913713116,27
1074,1075,1075,,2017-05-09 17:55:59,62.1,28,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S61(许广高速),距沙河村 约564米,距潘家岭 约595米",113.188278,29.13130300000001,909.4464634709534,28
1075,1076,1076,,2017-05-09 17:56:59,54.2,28,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距童家湾 约281米,距松源村 约427米",113.19706299999999,29.127,978.294119960416,28
1076,1077,1077,,2017-05-09 17:57:59,64.5,29,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距许家里 约420米,距大祝家 约478米",113.206,29.122692999999998,991.4447004048883,29
1077,1078,1078,,2017-05-09 17:58:59,50.4,29,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距草岭村 约42米,距盘塘冲 约449米",113.215033,29.118298,1004.3770032024092,29
1078,1079,1079,,2017-05-09 17:59:59,16.1,30,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距新强水库 约115米,距红日驾校 约689米",113.222095,29.115661,746.0623047186459,30
1079,1080,1080,,2017-05-09 18:01:09,20.8,30,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距新强水库 约241米,距湖南梦玉床垫有限公司 约494米",113.223848,29.117639,278.1633276752861,30
1080,1081,1081,,2017-05-09 18:02:03,0.0,30,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S201,距细钟家 约187米,距湖南梦玉床垫有限公司 约327米",113.223801,29.120546,323.27635023534486,30
1081,1082,1082,,2017-05-09 18:03:03,0.0,30,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S201,距细钟家 约187米,距湖南梦玉床垫有限公司 约327米",113.223803,29.120546,0.19427955495526894,30
1082,1083,1083,,2017-05-09 18:04:03,0.0,30,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S201,距细钟家 约187米,距湖南梦玉床垫有限公司 约327米",113.223803,29.120546,0.0,30
1083,1084,1084,,2017-05-09 18:05:03,0.0,30,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S201,距细钟家 约187米,距湖南梦玉床垫有限公司 约327米",113.223803,29.120546,0.0,30
1084,1085,1085,,2017-05-09 18:05:53,47.8,30,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S201,距细钟家 约100米,距湖南梦玉床垫有限公司 约391米",113.223615,29.122809000000004,252.29627861574627,30
1085,1086,1086,,2017-05-09 18:06:53,59.4,31,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S201,距水库村 约298米,距古家大屋 约519米",113.225673,29.131154,949.2109961968512,31
1086,1087,1087,,2017-05-09 18:07:53,60.4,31,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距方家庄 约527米,距彭梓明 约758米",113.229478,29.139889,1039.2205051246565,31
1087,1088,1088,,2017-05-09 18:08:50,60.1,32,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距李文胜 约220米,距彭梓明 约382米",113.23113000000001,29.147719,885.316350079814,32
1088,1089,1089,,2017-05-09 18:09:50,55.9,32,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距万福村 约464米,距上游村 约733米",113.22261599999999,29.152395000000002,976.7097819517447,32
1089,1090,1090,,2017-05-09 18:10:50,58.6,33,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距各步桥 约481米,距万福村 约870米",113.21334399999999,29.155309999999997,956.954305254605,33
1090,1091,1091,,2017-05-09 18:11:50,44.8,33,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距徐彭家 约571米,距各步桥 约723米",113.209325,29.161171000000003,759.6286971789066,33
1091,1092,1092,,2017-05-09 18:12:50,58.4,33,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距张戴家 约602米,距周刘家 约816米",113.20680800000001,29.168753000000002,877.789711385586,33
1092,1093,1093,,2017-05-09 18:13:50,54.6,34,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距杨柳村 约428米,距冷水坑章家 约453米",113.19896100000001,29.17313,904.0696908843254,34
1093,1094,1094,,2017-05-09 18:14:50,57.4,34,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距下屋 约506米,距上屋 约560米",113.195153,29.180983,948.2542387619699,34
1094,1095,1095,,2017-05-09 18:15:50,62.1,35,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距下屋 约501米,距上屋 约711米",113.19426599999998,29.189351000000002,934.4563187940124,35
1095,1096,1096,,2017-05-09 18:16:50,50.1,35,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距土桥冲 约294米,距付家 约375米",113.18987,29.197955,1047.5734381669763,35
1096,1097,1097,,2017-05-09 18:17:50,37.0,36,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距付家 约416米,距土桥冲 约751米",113.18891799999999,29.205035,792.6655792356717,36
1097,1098,1098,,2017-05-09 18:18:50,54.7,36,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距胡家冲 约594米",113.18786599999999,29.212243,807.9715330184431,36
1098,1099,1099,,2017-05-09 18:19:50,60.9,37,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距兴隆村 约409米,距周保二 约480米",113.18508600000001,29.220931,1003.0291145894496,37
1099,1100,1100,,2017-05-09 18:20:50,66.2,37,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邱陈 约462米,距向前 约755米",113.18494,29.230428000000003,1056.1147462254987,37
1100,1101,1101,,2017-05-09 18:21:50,55.0,38,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距向前 约252米,距王魏 约595米",113.18004599999999,29.238422999999997,1007.8865945818017,38
1101,1102,1102,,2017-05-09 18:22:50,39.0,38,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距东山 约232米,距王魏 约238米",113.17703999999999,29.244608000000003,747.0294084437899,38
1102,1103,1103,,2017-05-09 18:23:39,36.7,38,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距美庄 约297米,距东山 约414米",113.175766,29.24822,420.2261567510868,38
1103,1104,1104,,2017-05-09 18:24:39,51.4,39,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距黄洋水库 约785米",113.16933600000002,29.252390999999996,777.3389632602889,39
1104,1105,1105,,2017-05-09 18:25:39,68.8,39,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距黄元山 约382米,距黄洋水库 约706米",113.164883,29.260101000000002,960.0021473884652,39
1105,1106,1106,,2017-05-09 18:26:39,63.9,40,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距口前杨 约289米,距许家庄 约441米",113.15928600000001,29.268871,1116.131431102211,40
1106,1107,1107,,2017-05-09 18:27:39,73.7,40,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距枣树村 约553米,距谢受七 约600米",113.15476799999999,29.279159999999997,1225.1412106979953,40
1107,1108,1108,,2017-05-09 18:28:39,69.1,41,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距刘备 约158米,距谢受七 约446米",113.149915,29.2875,1039.9716583442216,41
1108,1109,1109,,2017-05-09 18:29:39,51.1,41,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距双塘村 约123米,距吉祥石化科技公司 约230米",113.14308999999999,29.295279999999998,1089.2531217576975,41
1109,1110,1110,,2017-05-09 18:30:39,42.3,42,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距锐动游泳 约487米,距排形李 约516米",113.14016799999999,29.302265000000002,826.7684248363645,42
1110,1111,1111,,2017-05-09 18:31:39,55.4,42,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距岳阳锐动游泳场 约143米,距龙山野战营户外运动有限公司 约164米",113.138833,29.308690000000002,726.0610713435648,42
1111,1112,1112,,2017-05-09 18:32:39,57.4,43,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距曾家屋 约517米,距佘家屋 约576米",113.14118799999999,29.317324,986.8377930391928,43
1112,1113,1113,,2017-05-09 18:33:39,57.6,43,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距安然纳米汗蒸养生馆 约650米,距樟树谭超市 约666米",113.143956,29.32483,876.7115980626353,43
1113,1114,1114,,2017-05-09 18:34:39,7.5,43,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距木鱼村 约211米,距樟树谭超市 约328米",113.144838,29.330030999999998,584.6122950048753,43
1114,1115,1115,,2017-05-09 18:35:39,27.0,44,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距学苑小区58栋 约251米,距学苑小区55栋 约252米",113.144373,29.334024,446.28429033697455,44
1115,1116,1116,,2017-05-09 18:36:39,29.7,44,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距学苑小区10栋 约292米,距学苑小区3A栋 约314米",113.143146,29.337996,457.401731791412,44
1116,1117,1117,,2017-05-09 18:37:39,42.3,44,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距姜家咀 约656米,距学苑小区3A栋 约705米",113.141746,29.342114000000002,477.58700600937965,44
1117,1118,1118,,2017-05-09 18:38:36,43.8,44,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距姜家咀 约176米,距岳阳市南湖公园(南门) 约383米",113.140348,29.346283000000003,482.9709173674651,44
1118,1119,1119,,2017-05-09 18:39:36,12.0,45,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区南湖游路,距喜羊羊羊庄 约219米,距岳阳楼区征收安置工作局 约241米",113.13799999999999,29.351981,673.2208872435098,45
1119,1120,1120,,2017-05-09 18:40:32,0.0,45,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区南湖游路153号,距岳阳楼区征收安置工作局 约103米,距广宏汽车维修服务有限公司 约103米",113.13724599999999,29.353131,147.28265440123837,45
1120,1121,1121,,2017-05-09 18:41:26,33.2,45,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区白杨巷,距向阳水岸 约82米,距向阳水岸-东门 约97米",113.13582,29.35507,256.1001530819752,45
1121,1122,1122,,2017-05-09 18:42:26,37.2,45,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区求索东路228,距岳阳海事局 约49米,距交通运输部长江航务管理局岳阳代表处 约49米",113.13333300000001,29.358306,433.09479210464235,45
1122,1123,1123,,2017-05-09 18:43:18,10.4,45,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区李家冲路12号,距岳阳市外国语学校 约78米,距岳阳市政府 约387米",113.13320300000001,29.359714,157.06877936808755,45
1123,1124,1124,,2017-05-09 18:44:26,47.6,45,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区白杨坡路230号,距岳阳市政府 约271米,距丹桂园小区 约89米",113.13338300000001,29.364653000000004,549.4694831780332,45
1124,1125,1125,,2017-05-09 18:45:28,0.0,45,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区科协路149号,距岳阳市岳阳楼区五里小学 约3米,距五里小学-西南门 约11米",113.13354299999999,29.367476,314.2864220036612,45
1125,1126,1126,,2017-05-09 18:46:13,11.4,45,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区科协路149号,距五里小学-西南门 约12米,距岳阳市岳阳楼区五里小学 约15米",113.133555,29.367635999999997,17.829176477404612,45
1126,1127,1127,,2017-05-09 18:47:13,41.2,46,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区文昌巷9号,距广进汽车修理厂 约59米,距东成樽品首尔 约86米",113.13368899999999,29.371491,428.85367810085006,46
1127,1128,1128,,2017-05-09 18:48:13,37.7,46,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区工农路7号,距新辉大厦 约23米,距天图公司生活区 约11米",113.132325,29.377606,692.6844464846954,46
1128,1129,1129,,2017-05-09 18:49:13,20.1,46,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区云山街14号,距岳阳站 约399米,距万客泉土酒坊 约67米",113.130646,29.381790000000002,492.86398234298025,46
1129,1130,1130,,2017-05-09 18:50:13,19.5,47,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路376号,距岳阳站 约288米,距枫桥湖路兴盛农贸市场 约101米",113.12861000000001,29.384215,334.1039869625028,47
1130,1131,1131,,2017-05-09 18:51:12,0.0,47,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约320米,距枫桥湖修车洗车场 约30米",113.127633,29.385056,133.06294843543978,47
1131,1132,1132,,2017-05-09 18:52:19,27.0,47,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路269,距岳阳站 约421米,距岳阳市中医院-住院部 约67米",113.12583500000001,29.386065999999996,207.26890807681687,47
1132,1133,1133,,2017-05-09 18:53:19,44.0,47,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距湖东小区 约163米,距枫桥湖社区卫生服务中心-预防接种门诊 约259米",113.118578,29.389921,823.4683880171991,47
1133,1134,1134,,2017-05-09 18:54:19,51.3,48,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距捕捞村 约400米,距九华山小学 约492米",113.11149099999999,29.394338,844.1872977768137,48
1134,1135,1135,,2017-05-09 18:55:19,62.1,48,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县沿湖路,距岳阳汽渡码头 约244米,距岳盛超市 约275米",113.103614,29.399765999999996,972.9444231122617,48
1135,1136,1136,,2017-05-09 18:56:19,64.8,49,"ACC开,3D定位,天线正常",湖南省岳阳市岳阳县,113.09661299999999,29.406999999999996,1052.1344928409019,49
1136,1137,1137,,2017-05-09 18:57:19,69.0,49,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,113.08903799999999,29.414445,1106.2178950697078,49
1137,1138,1138,,2017-05-09 18:58:19,68.6,50,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,113.079656,29.420158,1108.7519252230036,50
1138,1139,1139,,2017-05-09 18:59:19,70.7,50,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距楼西湾 约492米,距大湾芦苇场 约620米",113.06970600000001,29.424518,1078.768897302992,50
1139,1140,1140,,2017-05-09 19:00:19,68.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区景明南路,距林家脑 约123米,距腾辉超市 约503米",113.05958100000001,29.428995,1099.726189622794,51
1140,1141,1141,,2017-05-09 19:01:19,8.2,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约620米,距岳阳君交花园 约700米",113.052028,29.432306,818.9022775708104,51
1141,1142,1142,,2017-05-09 19:02:30,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约625米,距岳阳君交花园 约702米",113.051903,29.432349,13.015546084349895,51
1142,1143,1143,,2017-05-09 19:03:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,41.479053301268614,51
1143,1144,1144,,2017-05-09 19:04:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1144,1145,1145,,2017-05-09 19:05:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1145,1146,1146,,2017-05-09 19:06:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1146,1147,1147,,2017-05-09 19:07:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1147,1148,1148,,2017-05-09 19:08:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1148,1149,1149,,2017-05-09 19:09:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1149,1150,1150,,2017-05-09 19:10:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1150,1151,1151,,2017-05-09 19:11:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1151,1152,1152,,2017-05-09 19:12:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1152,1153,1153,,2017-05-09 19:13:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1153,1154,1154,,2017-05-09 19:14:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1154,1155,1155,,2017-05-09 19:15:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1155,1156,1156,,2017-05-09 19:16:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1156,1157,1157,,2017-05-09 19:17:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1157,1158,1158,,2017-05-09 19:18:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1158,1159,1159,,2017-05-09 19:19:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1159,1160,1160,,2017-05-09 19:20:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
1160,1161,1161,,2017-05-09 19:21:39,0.0,51,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约644米,距岳阳君交花园 约712米",113.051506,29.432489,0.0,51
