Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
375,375,375,,2017-05-15 14:06:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,5.776313710115043,75
376,376,376,,2017-05-15 14:07:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
377,377,377,,2017-05-15 14:08:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
378,378,378,,2017-05-15 14:09:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
379,379,379,,2017-05-15 14:10:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
380,380,380,,2017-05-15 14:11:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
381,381,381,,2017-05-15 14:12:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
382,382,382,,2017-05-15 14:13:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
383,383,383,,2017-05-15 14:14:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
384,384,384,,2017-05-15 14:15:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
385,385,385,,2017-05-15 14:16:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
386,386,386,,2017-05-15 14:17:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
387,387,387,,2017-05-15 14:18:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
388,388,388,,2017-05-15 14:19:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
389,389,389,,2017-05-15 14:20:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
390,390,390,,2017-05-15 14:21:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
391,391,391,,2017-05-15 14:22:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
392,392,392,,2017-05-15 14:23:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
393,393,393,,2017-05-15 14:24:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
394,394,394,,2017-05-15 14:25:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
395,395,395,,2017-05-15 14:26:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
396,396,396,,2017-05-15 14:27:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
397,397,397,,2017-05-15 14:28:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
398,398,398,,2017-05-15 14:29:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
399,399,399,,2017-05-15 14:30:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
400,400,400,,2017-05-15 14:31:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
401,401,401,,2017-05-15 14:32:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
402,402,402,,2017-05-15 14:33:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
403,403,403,,2017-05-15 14:34:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
404,404,404,,2017-05-15 14:35:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
405,405,405,,2017-05-15 14:36:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
406,406,406,,2017-05-15 14:37:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
407,407,407,,2017-05-15 14:38:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
408,408,408,,2017-05-15 14:39:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
409,409,409,,2017-05-15 14:40:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
410,410,410,,2017-05-15 14:41:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
411,411,411,,2017-05-15 14:42:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
412,412,412,,2017-05-15 14:43:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
413,413,413,,2017-05-15 14:44:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
414,414,414,,2017-05-15 14:45:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
415,415,415,,2017-05-15 14:46:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
416,416,416,,2017-05-15 14:47:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
417,417,417,,2017-05-15 14:48:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
418,418,418,,2017-05-15 14:49:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
419,419,419,,2017-05-15 14:50:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
420,420,420,,2017-05-15 14:51:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
421,421,421,,2017-05-15 14:52:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
422,422,422,,2017-05-15 14:53:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
423,423,423,,2017-05-15 14:54:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
424,424,424,,2017-05-15 14:55:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
425,425,425,,2017-05-15 14:56:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
426,426,426,,2017-05-15 14:57:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
427,427,427,,2017-05-15 14:58:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
428,428,428,,2017-05-15 14:59:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
429,429,429,,2017-05-15 15:00:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
430,430,430,,2017-05-15 15:01:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
431,431,431,,2017-05-15 15:02:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
432,432,432,,2017-05-15 15:03:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
433,433,433,,2017-05-15 15:04:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
434,434,434,,2017-05-15 15:05:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
435,435,435,,2017-05-15 15:06:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
436,436,436,,2017-05-15 15:07:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
437,437,437,,2017-05-15 15:08:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
438,438,438,,2017-05-15 15:09:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
439,439,439,,2017-05-15 15:10:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
440,440,440,,2017-05-15 15:11:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
441,441,441,,2017-05-15 15:12:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
442,442,442,,2017-05-15 15:13:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
443,443,443,,2017-05-15 15:14:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
444,444,444,,2017-05-15 15:15:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
445,445,445,,2017-05-15 15:16:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
446,446,446,,2017-05-15 15:17:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
447,447,447,,2017-05-15 15:18:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
448,448,448,,2017-05-15 15:19:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
449,449,449,,2017-05-15 15:20:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
450,450,450,,2017-05-15 15:21:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
451,451,451,,2017-05-15 15:22:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
452,452,452,,2017-05-15 15:23:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
453,453,453,,2017-05-15 15:24:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
454,454,454,,2017-05-15 15:25:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
455,455,455,,2017-05-15 15:26:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
456,456,456,,2017-05-15 15:27:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
457,457,457,,2017-05-15 15:28:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
458,458,458,,2017-05-15 15:29:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约130米",112.67199,28.276466,0.0,75
459,459,459,,2017-05-15 15:30:41,19.1,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约71米,距湖南华力通线缆股份有限公司 约114米",112.673298,28.277665000000002,184.88179616379784,76
460,460,460,,2017-05-15 15:31:24,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约18米,距窑家坡 约55米",112.672173,28.278260999999997,128.56315180903417,76
461,461,461,,2017-05-15 15:32:30,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约43米,距长沙艾森设备维护技术有限公司 约73米",112.67269099999999,28.278154999999998,52.07644314364258,76
462,462,462,,2017-05-15 15:33:30,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约43米,距长沙艾森设备维护技术有限公司 约73米",112.67269099999999,28.278154999999998,0.0,76
463,463,463,,2017-05-15 15:34:35,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约54米,距湖南华力通线缆股份有限公司 约61米",112.67201599999999,28.278628,84.47104263118311,76
464,464,464,,2017-05-15 15:35:35,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约54米,距湖南华力通线缆股份有限公司 约61米",112.67201599999999,28.278628,0.0,76
465,465,465,,2017-05-15 15:36:35,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约54米,距湖南华力通线缆股份有限公司 约61米",112.67201599999999,28.278628,0.0,76
466,466,466,,2017-05-15 15:37:35,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约54米,距湖南华力通线缆股份有限公司 约61米",112.67201599999999,28.278628,0.0,76
467,467,467,,2017-05-15 15:38:35,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约54米,距湖南华力通线缆股份有限公司 约61米",112.67201599999999,28.278628,0.0,76
468,468,468,,2017-05-15 15:39:35,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约54米,距湖南华力通线缆股份有限公司 约61米",112.67201599999999,28.278628,0.0,76
469,469,469,,2017-05-15 15:40:35,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约54米,距湖南华力通线缆股份有限公司 约61米",112.67201599999999,28.278628,0.0,76
470,470,470,,2017-05-15 15:41:36,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约59米,距湖南华力通线缆股份有限公司 约62米",112.672068,28.27865,5.649204226319872,76
471,471,471,,2017-05-15 15:42:36,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约59米,距湖南华力通线缆股份有限公司 约62米",112.672068,28.27865,0.0,76
472,472,472,,2017-05-15 15:43:36,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约59米,距湖南华力通线缆股份有限公司 约62米",112.672068,28.27865,0.0,76
473,473,473,,2017-05-15 15:44:28,4.8,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约44米,距窑家坡 约53米",112.67211299999998,28.278488,18.5447578776068,76
474,474,474,,2017-05-15 15:45:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,17.061609652079536,76
475,475,475,,2017-05-15 15:46:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
476,476,476,,2017-05-15 15:47:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
477,477,477,,2017-05-15 15:48:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
478,478,478,,2017-05-15 15:49:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
479,479,479,,2017-05-15 15:50:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
480,480,480,,2017-05-15 15:51:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
481,481,481,,2017-05-15 15:52:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
482,482,482,,2017-05-15 15:53:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
483,483,483,,2017-05-15 15:54:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
484,484,484,,2017-05-15 15:55:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
485,485,485,,2017-05-15 15:56:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
486,486,486,,2017-05-15 15:57:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
487,487,487,,2017-05-15 15:58:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
488,488,488,,2017-05-15 15:59:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
489,489,489,,2017-05-15 16:00:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
490,490,490,,2017-05-15 16:01:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
491,491,491,,2017-05-15 16:02:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
