Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
127,128,128,,2017-04-28 02:10:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
128,129,129,,2017-04-28 02:11:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
129,130,130,,2017-04-28 02:12:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
130,131,131,,2017-04-28 02:13:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
131,132,132,,2017-04-28 02:14:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
132,133,133,,2017-04-28 02:15:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
133,134,134,,2017-04-28 02:16:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
134,135,135,,2017-04-28 02:17:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
135,136,136,,2017-04-28 02:18:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
136,137,137,,2017-04-28 02:19:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
137,138,138,,2017-04-28 02:20:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
138,139,139,,2017-04-28 02:21:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
139,140,140,,2017-04-28 02:22:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
140,141,141,,2017-04-28 02:23:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
141,142,142,,2017-04-28 02:24:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
142,143,143,,2017-04-28 02:25:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
143,144,144,,2017-04-28 02:26:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
144,145,145,,2017-04-28 02:27:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
145,146,146,,2017-04-28 02:28:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
146,147,147,,2017-04-28 02:29:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
147,148,148,,2017-04-28 02:30:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
148,149,149,,2017-04-28 02:31:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
149,150,150,,2017-04-28 02:32:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
150,151,151,,2017-04-28 02:33:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
151,152,152,,2017-04-28 02:34:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
152,153,153,,2017-04-28 02:35:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
153,154,154,,2017-04-28 02:36:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
154,155,155,,2017-04-28 02:37:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
155,156,156,,2017-04-28 02:38:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
156,157,157,,2017-04-28 02:39:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
157,158,158,,2017-04-28 02:40:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
158,159,159,,2017-04-28 02:41:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
159,160,160,,2017-04-28 02:42:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
160,161,161,,2017-04-28 02:43:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
161,162,162,,2017-04-28 02:44:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
162,163,163,,2017-04-28 02:45:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
163,164,164,,2017-04-28 02:46:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
164,165,165,,2017-04-28 02:47:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
165,166,166,,2017-04-28 02:48:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
166,167,167,,2017-04-28 02:49:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
167,168,168,,2017-04-28 02:50:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
168,169,169,,2017-04-28 02:51:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
169,170,170,,2017-04-28 02:52:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
170,171,171,,2017-04-28 02:53:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
171,172,172,,2017-04-28 02:54:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
172,173,173,,2017-04-28 02:55:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
173,174,174,,2017-04-28 02:56:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
174,175,175,,2017-04-28 02:57:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
175,176,176,,2017-04-28 02:58:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
176,177,177,,2017-04-28 02:59:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
177,178,178,,2017-04-28 03:00:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
178,179,179,,2017-04-28 03:01:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
179,180,180,,2017-04-28 03:02:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
180,181,181,,2017-04-28 03:03:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
181,182,182,,2017-04-28 03:04:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
182,183,183,,2017-04-28 03:05:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
183,184,184,,2017-04-28 03:06:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
184,185,185,,2017-04-28 03:07:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
185,186,186,,2017-04-28 03:08:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
186,187,187,,2017-04-28 03:09:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
187,188,188,,2017-04-28 03:10:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
188,189,189,,2017-04-28 03:11:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
189,190,190,,2017-04-28 03:12:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
190,191,191,,2017-04-28 03:13:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
191,192,192,,2017-04-28 03:14:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
192,193,193,,2017-04-28 03:15:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
