Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
640,640,640,,2017-06-02 10:42:28,26.2,3,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距湖东小区 约137米,距枫桥湖社区卫生服务中心-预防接种门诊 约255米",113.11886,29.389848,537.3999561290916,3
641,641,641,,2017-06-02 10:43:28,49.9,3,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距捕捞村 约484米,距幸福元素陶瓷 约536米",113.112225,29.393941,787.6207505275369,3
642,642,642,,2017-06-02 10:44:28,60.8,4,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县沿湖路,距北门社区居委会 约109米,距岳盛超市 约114米",113.105108,29.398466,853.5540010534038,4
643,643,643,,2017-06-02 10:45:28,64.8,4,"ACC开,3D定位,天线正常",湖南省岳阳市岳阳县,113.098026,29.405566,1045.9232247130549,4
644,644,644,,2017-06-02 10:46:28,61.9,5,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,113.090633,29.413055,1098.3153663324324,5
645,645,645,,2017-06-02 10:47:28,71.3,6,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,113.081636,29.419186,1106.426234192541,6
646,646,646,,2017-06-02 10:48:28,69.5,6,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距楼西湾 约527米,距大湾芦苇场 约719米",113.071121,29.423886,1144.6881366311045,6
647,647,647,,2017-06-02 10:49:28,58.1,7,"ACC开,3D定位,天线正常","湖南省岳阳市君山区景明南路,距林家脑 约192米,距腾辉超市 约395米",113.060846,29.42846,1117.5716504638153,7
648,648,648,,2017-06-02 10:50:28,57.5,7,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距孙河家 约670米,距街路口 约705米",113.051271,29.432381,1024.6819952694723,7
649,649,649,,2017-06-02 10:51:35,0.0,7,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中畈咀 约502米,距街路口 约636米",113.04718,29.433208,406.7186576349006,7
650,650,650,,2017-06-02 10:52:19,51.2,8,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中畈咀 约288米,距望城居委会计生协会活动室 约550米",113.044209,29.433465,289.1359997515172,8
651,651,651,,2017-06-02 10:53:19,59.8,8,"ACC开,3D定位,天线正常","湖南省岳阳市君山区光明路,距横墩 约149米,距西城中心小学 约204米",113.035466,29.434036,849.0714303818413,8
652,652,652,,2017-06-02 10:54:19,47.1,8,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距党家墩 约755米,距杨伙计君山民俗小院 约825米",113.025346,29.434758,983.322881974816,8
653,653,653,,2017-06-02 10:55:19,28.6,9,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距岳阳市君山区审计局 约724米,距君山区防汛抗旱指挥部 约724米",113.018953,29.43545300000001,623.9106514971309,9
654,654,654,,2017-06-02 10:56:23,51.9,9,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距野鸭湖 约385米,距君山区柳林洲镇矛盾调处中心 约661米",113.019671,29.443341,879.8583210346222,9
655,655,655,,2017-06-02 10:57:27,0.0,9,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约94米,距岳阳广宇楼宾馆 约629米",113.020136,29.446771,384.0477975051237,9
656,656,656,,2017-06-02 10:58:27,3.0,9,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约97米,距岳阳广宇楼宾馆 约625米",113.020191,29.446978,23.62546166410563,9
657,657,657,,2017-06-02 10:59:21,46.0,9,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距野鸭湖 约320米,距岳阳广宇楼宾馆 约608米",113.020458,29.449423,273.09845306843954,9
658,658,658,,2017-06-02 11:00:23,65.9,10,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距岳阳广宇楼宾馆 约325米,距柳林洲镇挂口村治保会 约478米",113.017041,29.450628,356.9597379147674,10
659,659,659,,2017-06-02 11:01:23,68.7,11,"ACC开,3D定位,天线正常","湖南省岳阳市君山区建新路,距君山圆梦职业技术学校 约395米,距六分场种子队 约466米",113.005441,29.451661,1129.038926282457,11
660,660,660,,2017-06-02 11:02:23,69.3,11,"ACC开,3D定位,天线正常","湖南省岳阳市君山区建新路,距六分场八队 约311米,距畔湖 约343米",112.993426,29.452856,1170.9148470326945,11
661,661,661,,2017-06-02 11:03:23,71.0,12,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距三家店村 约335米,距佳源毛巾厂 约546米",112.981614,29.454818,1164.299841627427,12
662,662,662,,2017-06-02 11:06:53,68.8,16,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新饲料厂 约811米,距建新十队 约824米",112.941025,29.461421,3997.797935971685,16
663,663,663,,2017-06-02 11:07:53,66.0,16,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新饲料厂 约364米,距建新八队 约639米",112.931914,29.46783,1133.9777645015652,16
664,664,664,,2017-06-02 11:08:53,69.2,17,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距中心渠 约163米,距建新八队 约552米",112.922909,29.474016,1110.4436628539074,17
665,665,665,,2017-06-02 11:09:53,68.8,17,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距新宏力混凝土公司 约546米,距建新七队 约834米",112.912653,29.479201,1148.0647173130196,17
666,666,666,,2017-06-02 11:10:53,71.2,18,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新防汛大队 约403米,距建新七队 约684米",112.901479,29.482796,1153.1205340764525,18
667,667,667,,2017-06-02 11:11:53,59.4,18,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新农科所 约285米,距建新农场农科所 约421米",112.89068799999998,29.486013,1104.0617657240814,18
668,668,668,,2017-06-02 11:12:53,73.7,19,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距柳月渠 约465米,距建新五大队 约630米",112.878881,29.489535,1208.0521124203715,19
669,669,669,,2017-06-02 11:13:53,74.8,20,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新四大队 约826米,距建新五大队 约863米",112.866903,29.493273,1231.5789507636068,20
670,670,670,,2017-06-02 11:14:53,73.5,20,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新总库 约285米,距联丰水产养殖专业合作社 约643米",112.855898,29.498825,1231.080799337206,20
671,671,671,,2017-06-02 11:15:53,74.6,21,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,112.846605,29.50636,1229.1564353398473,21
672,672,672,,2017-06-02 11:16:53,75.1,22,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距三大队鱼场 约410米",112.839293,29.515553000000004,1243.2162347196409,22
673,673,673,,2017-06-02 11:17:53,71.8,22,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,112.832535,29.525031,1240.2860242767545,22
674,674,674,,2017-06-02 11:18:53,70.9,23,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,112.824566,29.533316,1201.3172094880983,23
675,675,675,,2017-06-02 11:19:53,68.9,23,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距横垱湖 约445米,距金鸡垄 约633米",112.814995,29.539988,1186.4944802958146,23
676,676,676,,2017-06-02 11:20:53,74.7,24,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中咀 约432米,距军黄咀 约652米",112.803625,29.544768,1221.6090268926546,24
677,677,677,,2017-06-02 11:21:53,76.8,25,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距凉亭村 约308米,距自成王家 约318米",112.790861,29.546711,1253.492092491504,25
678,678,678,,2017-06-02 11:22:53,78.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市君山区G56(岳常高速),距吴王家岭 约434米,距教书岭 约473米",112.777668,29.54545,1283.9071714302534,25
679,679,679,,2017-06-02 11:23:53,76.9,26,"ACC开,3D定位,天线正常","湖南省岳阳市君山区G56(岳常高速),距下八屋场 约521米,距肖台村 约619米",112.765454,29.54126500000001,1269.8919891706332,26
680,680,680,,2017-06-02 11:24:53,79.1,27,"ACC开,3D定位,天线正常","湖南省岳阳市华容县S306(岳华公路),距中国邮政(采桑湖镇分路口社区服务站) 约46米,距采桑湖超市 约51米",112.753215,29.536448,1299.5443130416345,27
681,681,681,,2017-06-02 11:25:53,76.7,27,"ACC开,3D定位,天线正常","湖南省岳阳市华容县S306(岳华公路),距墨山村 约186米,距胡家屋场 约209米",112.740558,29.534245,1248.769545842324,27
682,682,682,,2017-06-02 11:26:53,82.1,28,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距潘家塆 约304米,距彭家湾 约309米",112.728123,29.535698,1213.8350989709645,28
683,683,683,,2017-06-02 11:27:53,73.8,28,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距柑子树屋场 约140米,距官堰 约421米",112.71592,29.540273,1285.4967231319251,28
684,684,684,,2017-06-02 11:28:53,75.2,29,"ACC开,3D定位,天线正常","湖南省岳阳市华容县S306(岳华公路),距余家山 约100米,距华容县恒兴建材有限公司 约147米",112.704066,29.54505300000001,1263.9277459996429,29
685,685,685,,2017-06-02 11:29:53,65.6,30,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距福尔康医用卫生材料公司 约110米,距王家屋场 约241米",112.692276,29.547784000000004,1180.240542974962,30
686,686,686,,2017-06-02 11:30:53,74.6,30,"ACC开,3D定位,天线正常","湖南省岳阳市华容县Y036,距月斧院子 约362米,距许家池塘 约364米",112.67999,29.548276,1189.7243230004594,30
687,687,687,,2017-06-02 11:31:53,52.2,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距鹅公山 约155米,距芦家屋场 约278米",112.668073,29.548634000000003,1153.4534947650438,31
688,688,688,,2017-06-02 11:32:46,0.0,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约99米,距鹅公山 约348米",112.665699,29.54921,238.4073522808868,31
689,689,689,,2017-06-02 11:33:46,0.0,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约99米,距鹅公山 约348米",112.665699,29.54921,0.0,31
690,690,690,,2017-06-02 11:34:48,0.0,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约149米,距涂家垱 约364米",112.665209,29.549768,78.07973289252372,31
691,691,691,,2017-06-02 11:35:48,0.0,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约149米,距涂家垱 约364米",112.665209,29.549768,0.0,31
692,692,692,,2017-06-02 11:36:48,0.0,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约149米,距涂家垱 约364米",112.665209,29.549768,0.0,31
693,693,693,,2017-06-02 11:37:48,0.0,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约149米,距涂家垱 约364米",112.665209,29.549768,0.0,31
694,694,694,,2017-06-02 11:38:48,0.0,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约149米,距涂家垱 约364米",112.665209,29.549768,0.0,31
695,695,695,,2017-06-02 11:39:48,0.0,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约149米,距涂家垱 约364米",112.665209,29.549768,0.0,31
696,696,696,,2017-06-02 11:40:48,0.0,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约149米,距涂家垱 约364米",112.665209,29.549768,0.0,31
697,697,697,,2017-06-02 11:41:48,0.0,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约149米,距涂家垱 约364米",112.665209,29.549768,0.0,31
698,698,698,,2017-06-02 11:42:48,0.0,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约149米,距涂家垱 约364米",112.665209,29.549768,0.0,31
699,699,699,,2017-06-02 11:43:48,0.0,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约149米,距涂家垱 约364米",112.665209,29.549768,0.0,31
700,700,700,,2017-06-02 11:44:48,0.0,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约149米,距涂家垱 约364米",112.665209,29.549768,0.0,31
701,701,701,,2017-06-02 11:45:48,0.0,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约149米,距涂家垱 约364米",112.665209,29.549768,0.0,31
702,702,702,,2017-06-02 11:46:48,0.0,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约149米,距涂家垱 约364米",112.665209,29.549768,0.0,31
703,703,703,,2017-06-02 11:47:49,33.9,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距涂家垱 约89米,距芦家屋场 约303米",112.662351,29.549519,277.842477121221,31
704,704,704,,2017-06-02 11:48:49,70.5,32,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距木鱼山 约217米,距毛家咀 约266米",112.653398,29.551613,896.7869437693905,32
705,705,705,,2017-06-02 11:49:49,75.4,32,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距老屋场 约508米,距新世纪名车养护中心 约637米",112.64147,29.554623,1201.3425944117196,32
706,706,706,,2017-06-02 11:50:49,73.7,33,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距吴家湾 约497米,距王家巷子 约498米",112.629795,29.557531,1174.6546287519393,33
707,707,707,,2017-06-02 11:51:49,71.1,33,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距尹家院 约90米,距张家屋场 约259米",112.61798600000002,29.559405,1161.0584206414196,33
708,708,708,,2017-06-02 11:52:49,66.4,34,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距小王官 约135米,距十里铺村 约343米",112.605381,29.558891,1220.5285342437046,34
709,709,709,,2017-06-02 11:53:49,76.0,35,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距五里牌 约282米,距闵家铺 约280米",112.593571,29.556334000000003,1177.1655977663302,35
710,710,710,,2017-06-02 11:54:49,66.3,35,"ACC开,3D定位,天线正常","湖南省岳阳市华容县X079,距刘家院子 约94米,距弯三步酒家 约160米",112.581468,29.554563,1187.1252097610136,35
711,711,711,,2017-06-02 11:55:49,72.2,36,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距黄湖山 约133米,距清水村 约190米",112.569276,29.554466,1179.346535023681,36
712,712,712,,2017-06-02 11:56:49,70.1,36,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距牛桊山 约257米,距新渠 约470米",112.556948,29.553638,1196.0066179604958,36
713,713,713,,2017-06-02 11:57:49,64.5,37,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距益丰村 约623米",112.545203,29.551084000000003,1171.0419910675446,37
714,714,714,,2017-06-02 11:58:49,77.0,38,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距周家台 约169米,距白家台 约276米",112.53331,29.548356,1189.7501107551006,38
715,715,715,,2017-06-02 11:59:49,71.6,38,"ACC开,3D定位,天线正常","湖南省岳阳市华容县S203,距长台子 约113米,距杨家桥 约394米",112.521395,29.545653,1191.1334623504615,38
716,716,716,,2017-06-02 12:00:49,73.7,39,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距杨家台 约435米,距东岗农庄 约525米",112.50985,29.541285,1217.8789194327205,39
717,717,717,,2017-06-02 12:01:49,74.6,39,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距毛家台 约468米,距曾家咀 约756米",112.501068,29.53288,1263.049680369895,39
718,718,718,,2017-06-02 12:02:49,67.7,40,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距蔡田村 约486米,距朱公庙 约512米",112.497323,29.52321,1134.6652619202707,40
719,719,719,,2017-06-02 12:03:49,66.2,41,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距许沟村 约394米,距李家台 约594米",112.497519,29.513105,1123.7863646070498,41
720,720,720,,2017-06-02 12:04:49,70.1,41,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距周家台 约251米,距护城大垸 约252米",112.498215,29.5029,1136.7429484683425,41
721,721,721,,2017-06-02 12:05:49,73.0,42,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距卫星村 约334米,距江流村 约746米",112.49674,29.492176,1200.970394307703,42
722,722,722,,2017-06-02 12:06:49,74.1,42,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距周家塌 约79米,距老宋家咀 约306米",112.492926,29.481695,1222.5065189907955,42
723,723,723,,2017-06-02 12:07:49,74.8,43,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距甘羊咀 约230米,距阎王洲 约461米",112.490063,29.470773,1245.6936948852288,43
724,724,724,,2017-06-02 12:08:49,73.1,44,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距鸭碧咀 约216米",112.488941,29.45945900000001,1262.7418740087573,44
725,725,725,,2017-06-02 12:09:49,66.9,44,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距建兴村 约775米,距安济垸 约848米",112.48597,29.448925,1206.1345761724285,44
726,726,726,,2017-06-02 12:10:49,65.8,45,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距岳阳湘银棉业有限公司华容建丰轧花厂 约281米,距建兴村 约410米",112.479953,29.439709000000004,1178.8264661992337,45
727,727,727,,2017-06-02 12:11:49,77.9,45,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距开化堂 约482米,距三汊湖 约792米",112.471308,29.430998,1280.2785486824844,45
728,728,728,,2017-06-02 12:12:49,76.0,46,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距双堤村 约584米",112.464708,29.421606,1224.435019041319,46
729,729,729,,2017-06-02 12:13:49,65.7,47,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距欧家洲 约553米,距向明村 约614米",112.456228,29.413935,1184.1421516625958,47
730,730,730,,2017-06-02 12:14:49,76.9,47,"ACC开,3D定位,天线正常","湖南省岳阳市华容县Y354,距张家湾 约124米,距干堤子 约365米",112.444571,29.409398,1236.7160082418457,47
731,731,731,,2017-06-02 12:15:49,65.1,48,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距下东湾湖 约341米",112.43157,29.408163,1266.824286141417,48
732,732,732,,2017-06-02 12:16:49,67.6,48,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距豹子圻 约764米,距护安村 约768米",112.418974,29.407145,1225.3813287917205,48
733,733,733,,2017-06-02 12:17:49,77.0,49,"ACC开,3D定位,天线正常",湖南省岳阳市华容县G56(安合垸大桥),112.407103,29.404508,1186.7291336825986,49
734,734,734,,2017-06-02 12:18:49,75.8,50,"ACC开,3D定位,天线正常","湖南省益阳市南县,距长缨村 约199米,距育才垸 约339米",112.395324,29.39949600000001,1269.8907217534068,50
735,735,735,,2017-06-02 12:19:49,77.2,50,"ACC开,3D定位,天线正常","湖南省益阳市南县G56(南县互通立交桥),距高思工业气体有限公司 约502米,距山桥村 约741米",112.384136,29.393481,1273.6256292741264,50
736,736,736,,2017-06-02 12:20:49,75.2,51,"ACC开,3D定位,天线正常","湖南省益阳市南县,距肚湖 约738米,距南堤 约769米",112.371921,29.390378,1232.6922886613113,51
737,737,737,,2017-06-02 12:21:49,72.9,52,"ACC开,3D定位,天线正常","湖南省益阳市南县G56(岳常高速),距程家山 约564米,距义子山 约642米",112.358934,29.389985,1258.9917343772595,52
738,738,738,,2017-06-02 12:22:49,72.9,52,"ACC开,3D定位,天线正常","湖南省益阳市南县,距大剅口 约430米,距南宫村 约726米",112.346254,29.388438,1240.486266743052,52
739,739,739,,2017-06-02 12:23:49,80.6,53,"ACC开,3D定位,天线正常","湖南省益阳市南县,距南宫渡村 约658米,距复兴渡 约804米",112.333495,29.387845,1237.9256983543232,53
740,740,740,,2017-06-02 12:24:49,73.1,54,"ACC开,3D定位,天线正常","湖南省益阳市南县G56(岳常高速),距华美垸村 约434米,距北河口社区 约801米",112.320751,29.38809,1235.0176515993946,54
741,741,741,,2017-06-02 12:25:49,75.6,54,"ACC开,3D定位,天线正常","湖南省益阳市南县,距千红村 约699米",112.307826,29.386464,1265.247016686642,54
742,742,742,,2017-06-02 12:26:49,79.8,55,"ACC开,3D定位,天线正常","湖南省益阳市南县Y813,距长垱湖 约501米,距千红村 约581米",112.295403,29.385924,1205.1344693525525,55
743,743,743,,2017-06-02 12:27:49,79.4,55,"ACC开,3D定位,天线正常","湖南省益阳市南县,距偏垸 约240米,距官庄庙 约444米",112.282498,29.386035,1250.4011668030055,55
744,744,744,,2017-06-02 12:28:49,77.9,56,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距华尔寺 约620米,距沙婆洲 约703米",112.268991,29.386575,1310.0394714187787,56
745,745,745,,2017-06-02 12:29:49,69.5,57,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距安宏乡枞杨村村民委员会 约365米,距杨家台 约786米",112.256264,29.388576,1252.9885865854285,57
746,746,746,,2017-06-02 12:30:49,78.0,57,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距范家台 约222米,距西李家村 约567米",112.24358,29.388906,1229.4423515343503,57
747,747,747,,2017-06-02 12:31:49,77.6,58,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距西李家村 约667米,距南剅口村 约799米",112.230886,29.388348,1231.4290068296802,58
748,748,748,,2017-06-02 12:32:49,79.1,59,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距南剅口村 约603米,距杨林海 约808米",112.21752,29.389195,1298.3904847381575,59
749,749,749,,2017-06-02 12:33:49,66.6,59,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距红菱塘 约402米",112.205251,29.38725800000001,1208.0489063287125,59
750,750,750,,2017-06-02 12:34:49,76.8,60,"ACC开,3D定位,天线正常","湖南省常德市安乡县安乡大道,距黄泥湖 约138米,距常德市金福氧气销售有限公司 约251米",112.193758,29.381911,1262.3368896681884,60
751,751,751,,2017-06-02 12:35:49,74.7,61,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距祝家渡 约382米",112.185036,29.374018,1218.4115659038189,61
752,752,752,,2017-06-02 12:36:49,78.1,61,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距仙桃咀村 约86米,距安乡县农军蔬菜种植专业合作社 约89米",112.177545,29.364858,1250.7509442591127,61
753,753,753,,2017-06-02 12:37:49,76.8,62,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距二步窖 约335米,距安乡服务区-超市 约669米",112.17039,29.356139,1191.957848193839,62
754,754,754,,2017-06-02 12:38:49,77.2,62,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距烂渣弯 约492米,距严家弯 约649米",112.162171,29.347821000000003,1220.668700032693,62
755,755,755,,2017-06-02 12:39:49,75.6,63,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距又一垸 约576米,距毕家山 约717米",112.15246,29.340623,1235.5536706656585,63
756,756,756,,2017-06-02 12:40:49,76.1,64,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距长乐村 约371米,距正安小学 约511米",112.141513,29.33442100000001,1265.5459343725454,64
757,757,757,,2017-06-02 12:41:49,75.3,64,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距清安垸 约636米,距下鼎丰垸 约832米",112.130809,29.328498,1229.0126633648295,64
758,758,758,,2017-06-02 12:42:49,72.7,65,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距下鼎丰垸 约475米,距姚家围子 约598米",112.121023,29.321966,1194.8239841213942,65
759,759,759,,2017-06-02 12:43:49,68.1,65,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距泥剅口村 约611米,距泥豇口村 约705米",112.111963,29.313713,1270.3285874508088,65
760,760,760,,2017-06-02 12:44:49,68.8,66,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距七星村 约409米,距小洲子 约471米",112.104051,29.305524,1190.660823424121,66
761,761,761,,2017-06-02 12:45:49,75.6,67,"ACC开,3D定位,天线正常",湖南省常德市安乡县,112.096116,29.297336,1192.05381857945,67
762,762,762,,2017-06-02 12:46:49,77.1,67,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距安丰村 约750米,距湖南糊涂王子酒业有限公司 约761米",112.086978,29.289935,1209.356752139012,67
763,763,763,,2017-06-02 12:47:49,78.1,68,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距蒿子港大桥 约342米,距长洲子 约692米",112.076105,29.284431,1219.2229565287394,68
764,764,764,,2017-06-02 12:48:49,78.6,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距清毛港 约264米,距仁和村 约377米",112.063793,29.280046,1289.8136537529815,68
765,765,765,,2017-06-02 12:49:49,73.6,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距荣华垸 约469米,距金仁 约579米",112.051241,29.275491,1318.5870212145956,69
766,766,766,,2017-06-02 12:50:49,77.8,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距金仁 约626米",112.040418,29.27022100000001,1202.2639321261722,70
767,767,767,,2017-06-02 12:51:49,76.5,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距麻雀湖 约766米",112.030258,29.263318,1249.1819111108798,70
768,768,768,,2017-06-02 12:52:49,78.1,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X042,距麻雀湖 约808米",112.02117,29.255641,1227.1705379611694,71
769,769,769,,2017-06-02 12:53:49,70.0,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄土坪 约595米",112.012556,29.248318,1166.8047128219534,71
770,770,770,,2017-06-02 12:54:49,68.0,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距二分场十二队 约159米",112.003289,29.241355,1186.5301790940675,72
771,771,771,,2017-06-02 12:55:49,74.8,73,"ACC开,3D定位,天线正常","湖南省常德市鼎城区沅澧大道,距湖南鸿云钢模科技有限公司 约155米,距团结村村委会 约307米",111.992065,29.236551,1212.9947470037062,73
772,772,772,,2017-06-02 12:56:49,68.0,73,"ACC开,3D定位,天线正常","湖南省常德市鼎城区祝丰路,距西洞庭农场二分场 约218米,距西洞庭管理区敬老院 约223米",111.979926,29.234595,1197.7713286403439,73
773,773,773,,2017-06-02 12:57:49,76.6,74,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距二分场四队 约264米,距龙洲村村委会 约372米",111.967478,29.234888,1208.2903275144415,74
774,774,774,,2017-06-02 12:58:49,75.7,75,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨腊溪村 约693米",111.95462,29.235336,1248.6236187038396,75
775,775,775,,2017-06-02 12:59:49,73.0,75,"ACC开,3D定位,天线正常",湖南省常德市鼎城区G56(杭瑞高速),111.941719,29.234658000000003,1254.0714019285392,75
776,776,776,,2017-06-02 13:00:49,74.0,76,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距柘树嘴 约232米",111.929133,29.232216,1251.0801831946142,76
777,777,777,,2017-06-02 13:01:49,74.9,76,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距年丰 约107米,距万琦学校 约322米",111.916946,29.228284,1260.8133465997387,76
778,778,778,,2017-06-02 13:02:49,77.5,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地庵 约518米,距青草陂 约743米",111.90516,29.224345,1224.7100062717127,77
779,779,779,,2017-06-02 13:03:49,75.5,78,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距下丁家 约379米,距小周家 约664米",111.893298,29.220976,1210.5489992972282,78
