Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
138,138,138,,2017-05-05 14:19:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
139,139,139,,2017-05-05 14:19:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
140,140,140,,2017-05-05 14:20:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
141,141,141,,2017-05-05 14:20:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
142,142,142,,2017-05-05 14:21:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
143,143,143,,2017-05-05 14:21:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
144,144,144,,2017-05-05 14:22:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
145,145,145,,2017-05-05 14:22:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
146,146,146,,2017-05-05 14:23:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
147,147,147,,2017-05-05 14:23:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
148,148,148,,2017-05-05 14:24:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
149,149,149,,2017-05-05 14:24:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
150,150,150,,2017-05-05 14:25:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
151,151,151,,2017-05-05 14:25:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
152,152,152,,2017-05-05 14:26:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
153,153,153,,2017-05-05 14:26:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
154,154,154,,2017-05-05 14:27:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
155,155,155,,2017-05-05 14:27:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
156,156,156,,2017-05-05 14:28:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
157,157,157,,2017-05-05 14:28:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
158,158,158,,2017-05-05 14:29:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
159,159,159,,2017-05-05 14:29:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
160,160,160,,2017-05-05 14:30:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
161,161,161,,2017-05-05 14:30:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
162,162,162,,2017-05-05 14:31:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
163,163,163,,2017-05-05 14:31:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
164,164,164,,2017-05-05 14:32:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
165,165,165,,2017-05-05 14:32:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
166,166,166,,2017-05-05 14:33:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
167,167,167,,2017-05-05 14:33:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
168,168,168,,2017-05-05 14:34:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
169,169,169,,2017-05-05 14:34:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
170,170,170,,2017-05-05 14:35:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
171,171,171,,2017-05-05 14:35:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
172,172,172,,2017-05-05 14:36:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
173,173,173,,2017-05-05 14:36:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
174,174,174,,2017-05-05 14:37:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
175,175,175,,2017-05-05 14:37:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
176,176,176,,2017-05-05 14:38:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
177,177,177,,2017-05-05 14:38:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
178,178,178,,2017-05-05 14:39:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
179,179,179,,2017-05-05 14:39:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
180,180,180,,2017-05-05 14:40:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
181,181,181,,2017-05-05 14:40:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
182,182,182,,2017-05-05 14:41:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
183,183,183,,2017-05-05 14:41:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
184,184,184,,2017-05-05 14:42:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
185,185,185,,2017-05-05 14:42:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
186,186,186,,2017-05-05 14:43:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
187,187,187,,2017-05-05 14:43:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
188,188,188,,2017-05-05 14:44:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
189,189,189,,2017-05-05 14:44:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
190,190,190,,2017-05-05 14:45:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
191,191,191,,2017-05-05 14:45:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
192,192,192,,2017-05-05 14:46:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
193,193,193,,2017-05-05 14:46:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
194,194,194,,2017-05-05 14:47:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
195,195,195,,2017-05-05 14:47:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
196,196,196,,2017-05-05 14:48:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
197,197,197,,2017-05-05 14:48:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
198,198,198,,2017-05-05 14:49:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
199,199,199,,2017-05-05 14:49:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
200,200,200,,2017-05-05 14:50:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
201,201,201,,2017-05-05 14:50:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
202,202,202,,2017-05-05 14:51:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
203,203,203,,2017-05-05 14:51:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
204,204,204,,2017-05-05 14:52:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
205,205,205,,2017-05-05 14:52:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
206,206,206,,2017-05-05 14:53:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
207,207,207,,2017-05-05 14:53:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
208,208,208,,2017-05-05 14:54:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
209,209,209,,2017-05-05 14:54:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
210,210,210,,2017-05-05 14:55:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
211,211,211,,2017-05-05 14:55:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
212,212,212,,2017-05-05 14:56:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
213,213,213,,2017-05-05 14:56:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
214,214,214,,2017-05-05 14:57:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
215,215,215,,2017-05-05 14:57:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
216,216,216,,2017-05-05 14:58:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
217,217,217,,2017-05-05 14:58:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
218,218,218,,2017-05-05 14:59:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
219,219,219,,2017-05-05 14:59:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
220,220,220,,2017-05-05 15:00:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
221,221,221,,2017-05-05 15:00:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
222,222,222,,2017-05-05 15:01:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
223,223,223,,2017-05-05 15:01:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
224,224,224,,2017-05-05 15:02:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
225,225,225,,2017-05-05 15:02:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
226,226,226,,2017-05-05 15:03:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
227,227,227,,2017-05-05 15:03:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
228,228,228,,2017-05-05 15:04:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
229,229,229,,2017-05-05 15:04:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
230,230,230,,2017-05-05 15:05:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
231,231,231,,2017-05-05 15:05:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
232,232,232,,2017-05-05 15:06:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
233,233,233,,2017-05-05 15:06:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
234,234,234,,2017-05-05 15:07:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
235,235,235,,2017-05-05 15:07:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
236,236,236,,2017-05-05 15:08:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
237,237,237,,2017-05-05 15:08:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
238,238,238,,2017-05-05 15:09:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
239,239,239,,2017-05-05 15:09:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
240,240,240,,2017-05-05 15:10:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
