,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1157,,2017-04-28 19:39:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约450米,距陈店二中 约549米",114.10736100000001,34.119704,0,0.24068957482815204
1158,,2017-04-28 19:40:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约458米,距陈店二中 约554米",114.107398,34.119776,8,8.700447438103328
1159,,2017-04-28 19:41:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约458米,距陈店二中 约554米",114.1074,34.119777,0,0.21508284127305208
1160,,2017-04-28 19:42:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约458米,距陈店二中 约554米",114.1074,34.119779,0,0.2223901679740523
1161,,2017-04-28 19:43:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约459米,距陈店二中 约554米",114.107399,34.119783,0,0.45420657809887527
1162,,2017-04-28 19:44:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约459米,距陈店二中 约554米",114.107398,34.119785,0,0.2406895424110827
1163,,2017-04-28 19:45:53,10,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约472米,距陈店二中 约561米",114.10744,34.119918,15,15.285979253362775
1164,,2017-04-28 19:46:53,30,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约761米,距陈店二中 约784米",114.10880300000001,34.122362,299,299.3263803387727
1165,,2017-04-28 19:47:53,69,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距鄢陵县黄龙寺 约311米,距党家 约354米",114.11373999999999,34.129384,903,903.4290997373037
1166,,2017-04-28 19:48:53,72,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距郭村 约440米,距好再来农家院 约535米",114.12059199999999,34.1391,1250,1250.9688648455501
1167,,2017-04-28 19:49:53,73,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距龙源花木 约425米,距民以食为天中餐厅 约678米",114.126822,34.148506,1192,1192.738501445646
1168,,2017-04-28 19:50:53,66,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距温寨 约658米,距小岗杨 约711米",114.130844,34.158929,1216,1216.6429125996715
1169,,2017-04-28 19:51:53,72,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距阎寨 约346米,距寺后阎 约676米",114.131978,34.169478000000005,1177,1177.6279739466147
1170,,2017-04-28 19:52:53,72,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距阎老庄 约61米,距东贾庄村 约374米",114.130606,34.180167,1195,1195.2471107706992
1171,,2017-04-28 19:53:53,70,"ACC开,3D定位,天线正常",河南省许昌市长葛市S325,114.130421,34.190821,1184,1184.794632632849
1172,,2017-04-28 19:54:53,74,"ACC开,3D定位,天线正常","河南省许昌市长葛市毛石路,距长葛市路达机械厂 约556米",114.13293300000001,34.201203,1177,1177.318422435379
1173,,2017-04-28 19:55:53,72,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小张村 约234米",114.138539,34.211589000000004,1264,1264.713546698733
1174,,2017-04-28 19:56:53,69,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距迎岭岗 约631米",114.14505700000001,34.221191,1224,1224.4039332313157
1175,,2017-04-28 19:57:53,67,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小朱 约729米",114.14913999999999,34.231072,1161,1161.0759166068626
1176,,2017-04-28 19:58:53,70,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距三楼村 约767米",114.15087,34.241184000000004,1135,1135.595921180301
1177,,2017-04-28 19:59:53,68,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距尉氏县裕丰化工有限公司 约441米,距湾孙村 约492米",114.151807,34.251739,1176,1176.8199096423166
1178,,2017-04-28 20:00:53,67,"ACC开,3D定位,天线正常","河南省开封市尉氏县X034,距留记烟酒副食店 约270米,距尉氏县蔡庄镇第一初级中学 约331米",114.153908,34.262046999999995,1162,1162.3496889366006
1179,,2017-04-28 20:01:53,68,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距花花公子(蔡庄卫生院北) 约427米,距联想专卖店(034县道) 约432米",114.15833300000001,34.271802,1158,1158.4218056618104
1180,,2017-04-28 20:02:53,63,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距大新庄村 约490米,距皮刘 约705米",114.164634,34.280409999999996,1118,1118.644958771406
1181,,2017-04-28 20:03:53,69,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距皮刘 约505米,距魏庄村 约734米",114.171581,34.288627000000005,1114,1114.5401004558819
1182,,2017-04-28 20:04:53,66,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距魏庄村 约617米",114.178956,34.296904,1142,1142.841916307652
1183,,2017-04-28 20:05:53,77,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距史桥东桥 约266米",114.18771000000001,34.304404999999996,1158,1158.5714368457755
1184,,2017-04-28 20:06:53,73,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距长葛市卫浴加工点 约380米,距岳寨 约661米",114.197972,34.311631,1238,1238.5555918141513
1185,,2017-04-28 20:07:53,70,"ACC开,3D定位,天线正常","河南省开封市尉氏县S219,距北曹村 约354米,距富兴纺织 约678米",114.20814399999999,34.318738,1223,1223.6286737099788
1186,,2017-04-28 20:08:53,68,"ACC开,3D定位,天线正常",河南省开封市尉氏县,114.21718,34.325831,1144,1144.8325897374002
1187,,2017-04-28 20:09:53,73,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距东营 约697米",114.224474,34.334635,1186,1186.1532366853382
1188,,2017-04-28 20:10:53,75,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距南袁庄村 约605米,距葛庄 约618米",114.229478,34.345017,1242,1242.4924053626837
1189,,2017-04-28 20:11:53,76,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距尹庄村 约300米,距小尹庄 约332米",114.23234199999999,34.355912,1239,1239.6730632360782
1190,,2017-04-28 20:12:53,73,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距西任庄 约311米,距东任庄 约497米",114.235973,34.366948,1271,1271.6046679199449
1191,,2017-04-28 20:13:53,73,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距崔庄村 约213米,距卜杨 约245米",114.241716,34.376872999999996,1223,1223.0209789652529
1192,,2017-04-28 20:14:53,76,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距沙门村 约395米,距尉氏县人民法院张市人民法庭 约709米",114.248759,34.386023,1205,1205.368976898721
1193,,2017-04-28 20:15:53,69,"ACC开,3D定位,天线正常","河南省开封市尉氏县S102,距冯岗村 约249米,距黑庄 约416米",114.25506999999999,34.395857,1237,1237.3635322688956
1194,,2017-04-28 20:16:53,69,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距神韩 约313米,距白庄 约334米",114.258553,34.405999,1172,1172.1412932969288
1195,,2017-04-28 20:17:53,76,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距马家 约146米,距陶庄 约180米",114.262197,34.416444,1208,1208.583281668777
1196,,2017-04-28 20:18:53,70,"ACC开,3D定位,天线正常",河南省开封市尉氏县,114.268082,34.426125,1204,1204.2406476900526
1197,,2017-04-28 20:19:53,76,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距前浮沱村 约350米,距文博双语幼儿园 约431米",114.27642800000001,34.434866,1237,1237.1819853310185
1198,,2017-04-28 20:20:53,76,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距镇棉花厂 约654米,距开封克灵丰药业有限公司 约722米",114.286677,34.442085999999996,1236,1236.0997968315444
1199,,2017-04-28 20:21:53,68,"ACC开,3D定位,天线正常","河南省开封市尉氏县S83(兰南高速),距后赵庄 约276米,距惠庄村 约679米",114.297955,34.447293,1185,1185.2325498288624
1200,,2017-04-28 20:22:53,68,"ACC开,3D定位,天线正常",河南省开封市尉氏县S60(商登高速),114.309983,34.450762,1168,1168.4138654327028
1201,,2017-04-28 20:23:53,68,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约496米,距小河口超市 约497米",114.32198500000001,34.453874,1153,1153.6001985236053
1202,,2017-04-28 20:24:53,71,"ACC开,3D定位,天线正常","河南省开封市通许县通许服务区,距(通许服务区)河南省高速公路路政管理总队兰南高速兰尉路政大队 约208米,距通许服务区 约229米",114.33328600000002,34.457396,1107,1107.7013472271212
1203,,2017-04-28 20:25:53,73,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.343822,34.462751000000004,1134,1134.7489587052203
1204,,2017-04-28 20:26:53,69,"ACC开,3D定位,天线正常","河南省开封市通许县,距李庄学校 约364米,距李庄村 约384米",114.353183,34.470025,1179,1179.2699086414598
1205,,2017-04-28 20:27:53,67,"ACC开,3D定位,天线正常","河南省开封市通许县,距李庄村 约745米,距李庄学校 约814米",114.361974,34.477047999999996,1122,1122.15798737003
1206,,2017-04-28 20:28:53,71,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距后小渚村 约795米",114.372431,34.482648,1143,1143.0069636821015
1207,,2017-04-28 20:29:53,68,"ACC开,3D定位,天线正常","河南省开封市通许县X022,距新庄村 约577米",114.38301200000001,34.488121,1144,1144.9323688384059
1208,,2017-04-28 20:30:53,67,"ACC开,3D定位,天线正常",河南省开封市通许县,114.392004,34.494997999999995,1124,1124.2278912182217
1209,,2017-04-28 20:31:53,79,"ACC开,3D定位,天线正常","河南省开封市通许县,距孙城河大桥 约712米",114.40233899999998,34.502547,1265,1265.5480202663375
1210,,2017-04-28 20:32:53,73,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距孙城河大桥 约581米,距芦敖村 约726米",114.41436499999999,34.507799,1247,1247.1611805416098
1211,,2017-04-28 20:33:53,75,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.42662,34.51162,1200,1200.595626432601
1212,,2017-04-28 20:34:53,71,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距通许县海宽种植农民专业合作社 约283米,距通许县永辉种植农民专业合作社 约301米",114.437979,34.516721999999994,1185,1185.3291516672764
1213,,2017-04-28 20:35:53,70,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距通许县恒远机械厂 约253米,距通许县化钢种植农民专业合作社 约337米",114.44940700000001,34.522369,1220,1220.8586402611563
1214,,2017-04-28 20:36:53,68,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.46111200000001,34.526635,1172,1172.552154578391
1215,,2017-04-28 20:37:53,72,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距帝乐水暖批发 约331米,距奥翔驾校 约348米",114.47201100000001,34.532314,1181,1181.3556543506695
1216,,2017-04-28 20:38:53,74,"ACC开,3D定位,天线正常","河南省开封市通许县,距冯庄工商所 约343米,距国强超市 约380米",114.48123100000001,34.539784000000004,1184,1184.5658671737388
1217,,2017-04-28 20:39:53,59,"ACC开,3D定位,天线正常","河南省开封市通许县,距张庄村 约281米",114.48826399999999,34.548541,1167,1167.5165173174867
1218,,2017-04-28 20:40:53,53,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49389599999999,34.555471999999995,927,927.3643124880628
1219,,2017-04-28 20:41:53,49,"ACC开,3D定位,天线正常",河南省开封市通许县,114.499568,34.5617,865,865.6641542406024
1220,,2017-04-28 20:42:53,74,"ACC开,3D定位,天线正常","河南省开封市通许县,距小城中心幼儿园-西北门 约649米,距连顺粮油超市 约797米",114.49751299999998,34.571195,1072,1072.4341361274787
1221,,2017-04-28 20:43:53,76,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498911,34.581949,1202,1202.622387781488
1222,,2017-04-28 20:44:53,75,"ACC开,3D定位,天线正常","河南省开封市开封县S218,距老庄万家乐农资超市 约385米,距田田圈农业服务中心 约385米",114.500606,34.593063,1245,1245.5249646156803
1223,,2017-04-28 20:45:53,73,"ACC开,3D定位,天线正常",河南省开封市开封县,114.498427,34.604366,1272,1272.5642657572157
1224,,2017-04-28 20:46:53,80,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约409米",114.494082,34.615072999999995,1255,1255.2166980138875
1225,,2017-04-28 20:47:53,75,"ACC开,3D定位,天线正常","河南省开封市开封县X013,距蒲江府 约182米,距程庄村 约491米",114.492152,34.626345,1265,1265.7720042346507
1226,,2017-04-28 20:48:53,74,"ACC开,3D定位,天线正常","河南省开封市开封县,距半坡店村 约492米,距半坡店中心小学 约590米",114.49359799999999,34.637529,1250,1250.6232901174803
1227,,2017-04-28 20:49:53,73,"ACC开,3D定位,天线正常","河南省开封市开封县,距前汪寨 约329米,距任寨 约474米",114.49358600000001,34.648744,1247,1247.053347148688
1228,,2017-04-28 20:50:53,69,"ACC开,3D定位,天线正常","河南省开封市开封县,距栗寨 约456米,距夏寨 约595米",114.491352,34.659225,1183,1183.2142764817024
1229,,2017-04-28 20:51:53,75,"ACC开,3D定位,天线正常","河南省开封市开封县S82(郑民高速),距冢上 约356米,距东二干渠 约603米",114.48785,34.670265,1268,1268.6874585839605
1230,,2017-04-28 20:52:53,74,"ACC开,3D定位,天线正常","河南省开封市开封县,距小屯 约650米,距党店村 约732米",114.486167,34.681554,1264,1264.6805680001994
1231,,2017-04-28 20:53:53,68,"ACC开,3D定位,天线正常","河南省开封市开封县,距王庄 约451米,距祁寨 约662米",114.486407,34.692706,1240,1240.2417169024068
1232,,2017-04-28 20:54:53,75,"ACC开,3D定位,天线正常","河南省开封市开封县,距永胜餐厅 约769米,距开封前方园艺有限公司 约771米",114.488344,34.703204,1180,1180.6811243222567
1233,,2017-04-28 20:55:53,77,"ACC开,3D定位,天线正常","河南省开封市开封县,距王落寨 约278米,距开封县兴隆民族乐器厂 约501米",114.490822,34.714389000000004,1264,1264.1752562279169
1234,,2017-04-28 20:56:53,68,"ACC开,3D定位,天线正常","河南省开封市开封县,距前胡岗 约488米,距刘庄 约588米",114.492691,34.725417,1238,1238.0999520469002
1235,,2017-04-28 20:57:53,69,"ACC开,3D定位,天线正常","河南省开封市开封县,距后胡岗 约354米,距胡岗村 约511米",114.49278400000001,34.735772,1151,1151.4564565786757
1236,,2017-04-28 20:58:53,75,"ACC开,3D定位,天线正常","河南省开封市开封县,距恒运驾校新校区 约492米,距开封驾驶员考训中心 约716米",114.491114,34.747309,1291,1291.900982566544
1237,,2017-04-28 20:59:53,81,"ACC开,3D定位,天线正常","河南省开封市开封县X011,距开封县人民法院杨寨人民法庭 约73米,距三江源 约154米",114.49143400000001,34.758699,1266,1266.8493785956414
1238,,2017-04-28 21:00:53,74,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距东干渠桥 约143米,距河南晋开集团销售分公司 约185米",114.493749,34.770246,1301,1301.2674378104705
1239,,2017-04-28 21:01:53,70,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距韩金寨 约459米,距双庙村 约461米",114.49369399999999,34.780991,1194,1194.801734850389
1240,,2017-04-28 21:02:53,75,"ACC开,3D定位,天线正常","河南省开封市开封县,距冶台村 约304米,距治台村 约305米",114.49128999999999,34.79306,1359,1359.8519195849792
1241,,2017-04-28 21:03:53,73,"ACC开,3D定位,天线正常","河南省开封市开封县,距许家寨村 约709米,距许寨小学 约758米",114.490425,34.804563,1281,1281.513287475138
1242,,2017-04-28 21:04:53,80,"ACC开,3D定位,天线正常","河南省开封市开封县G220(东郑线),距中盟农资产业物流港 约57米,距开封金三角温泉酒店 约529米",114.492112,34.815924,1272,1272.6414135676514
1243,,2017-04-28 21:05:53,72,"ACC开,3D定位,天线正常","河南省开封市开封市市辖区,距前朱村 约278米,距沙牛岗村村委会 约513米",114.494473,34.826894,1238,1238.7034216775467
1244,,2017-04-28 21:06:53,69,"ACC开,3D定位,天线正常","河南省开封市开封县,距高庄村 约440米,距沙牛岗村 约638米",114.49747099999999,34.836923999999996,1148,1148.3641940421876
1245,,2017-04-28 21:07:53,73,"ACC开,3D定位,天线正常","河南省开封市开封县,距辛庄 约381米,距小集 约429米",114.502835,34.847162,1239,1239.2029413536927
1246,,2017-04-28 21:08:53,76,"ACC开,3D定位,天线正常","河南省开封市开封县,距家庄村 约601米,距家庄村村委会 约618米",114.507369,34.857606,1232,1232.8166227760514
1247,,2017-04-28 21:09:53,76,"ACC开,3D定位,天线正常","河南省开封市开封县,距王超手机广场 约235米,距伟博服装广场(袁坊形象店) 约254米",114.509165,34.868543,1227,1227.130460904163
1248,,2017-04-28 21:10:53,74,"ACC开,3D定位,天线正常",河南省开封市开封县,114.50957199999999,34.879899,1263,1263.277111347561
1249,,2017-04-28 21:11:53,76,"ACC开,3D定位,天线正常",河南省开封市开封县,114.510047,34.890983,1233,1233.2476059710496
1250,,2017-04-28 21:12:53,76,"ACC开,3D定位,天线正常",河南省开封市开封县,114.51046799999999,34.902366,1266,1266.3158577405886
1251,,2017-04-28 21:13:53,78,"ACC开,3D定位,天线正常",河南省开封市开封县,114.510953,34.913740999999995,1265,1265.6170397462024
1252,,2017-04-28 21:14:53,78,"ACC开,3D定位,天线正常",河南省开封市开封县,114.511429,34.925808,1342,1342.4927502968017
1253,,2017-04-28 21:15:53,85,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥湿地 约648米",114.512879,34.937279,1282,1282.3497965215313
1254,,2017-04-28 21:16:53,75,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥东湖湿地度假村 约132米",114.51736499999998,34.949045,1370,1370.729389274737
1255,,2017-04-28 21:17:53,75,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距赵寨村 约338米,距刘白寨村 约451米",114.523881,34.958940999999996,1250,1250.4022420022247
1256,,2017-04-28 21:18:53,74,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距大贾村 约659米",114.53091699999999,34.968555,1246,1246.560742534387
1257,,2017-04-28 21:19:53,67,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.537617,34.977687,1184,1184.8140200658927
1258,,2017-04-28 21:20:53,82,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距谢马牧村 约421米,距封丘县博达驾校 约523米",114.54421699999999,34.98662,1161,1161.12606904856
1259,,2017-04-28 21:21:53,77,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距董马牧 约405米,距李马牧村 约634米",114.550596,34.997568,1348,1348.9411071860056
1260,,2017-04-28 21:22:53,78,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距屯里村 约819米",114.554281,35.009219,1338,1338.3049752738748
1261,,2017-04-28 21:23:53,80,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距潮人馆 约603米,距中外化妆品 约607米",114.556075,35.02132,1355,1355.453922007396
1262,,2017-04-28 21:24:53,85,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距潘店镇 约466米,距封丘县潘店镇卫生院-预防接种门诊 约601米",114.55809599999999,35.033646000000005,1382,1382.8892973321483
1263,,2017-04-28 21:25:53,79,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.562205,35.045522,1372,1372.517030523537
1264,,2017-04-28 21:26:53,74,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距芦车营 约775米,距赵车营 约779米",114.56831399999999,35.056421,1333,1333.409459844288
1265,,2017-04-28 21:27:53,76,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距朱留固 约440米,距王留固 约496米",114.574178,35.066489000000004,1240,1240.2296936299597
1266,,2017-04-28 21:28:53,77,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约587米,距小李庄村 约765米",114.578702,35.0774,1281,1281.202083987591
1267,,2017-04-28 21:29:53,76,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距河南省封丘县轴瓦厂 约681米,距杨庄村 约701米",114.580063,35.08892,1286,1286.9398214898786
1268,,2017-04-28 21:30:53,75,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距北侯村 约352米",114.57968100000001,35.100245,1259,1259.7638188704796
1269,,2017-04-28 21:31:53,72,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距青堆村 约553米",114.581461,35.111282,1237,1237.8959572620643
1270,,2017-04-28 21:32:53,75,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距孙村 约224米,距高记叫花鸡猪蹄饸饹面 约745米",114.58451699999999,35.122182,1243,1243.4910038251835
1271,,2017-04-28 21:33:53,73,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距河南省新乡市豫东水泵化机厂 约248米,距赵岗镇人民政府 约284米",114.586151,35.133375,1253,1253.4463852659383
1272,,2017-04-28 21:34:53,80,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距前孙东村 约689米",114.58938300000001,35.144364,1256,1256.7679515854568
1273,,2017-04-28 21:35:53,76,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距后孙东村 约354米,距孙东学校 约496米",114.593769,35.155485999999996,1299,1299.4122351368203
1274,,2017-04-28 21:36:53,73,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前寺谷村 约806米",114.59670200000001,35.166712,1276,1276.4337432841994
1275,,2017-04-28 21:37:53,73,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距寺谷遗址·观音堂 约567米,距后寺谷村 约619米",114.598266,35.178062,1270,1270.0451669287263
1276,,2017-04-28 21:38:53,76,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距诚信菇行 约188米,距广飞特产批发商行 约305米",114.60023600000001,35.188573999999996,1182,1182.5145482438709
1277,,2017-04-28 21:39:53,81,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距张庄 约470米,距西宋庄 约654米",114.60541200000002,35.200043,1359,1359.2637913188628
1278,,2017-04-28 21:40:53,70,"ACC开,3D定位,天线正常","河南省新乡市长垣县Y357,距太子屯村 约240米,距苏坟 约291米",114.613124,35.209827000000004,1294,1294.0489208021997
1279,,2017-04-28 21:41:53,81,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.62008200000001,35.220119,1307,1307.3840284203775
1280,,2017-04-28 21:42:53,78,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距段屯村 约140米,距史庄村 约691米",114.623825,35.231159999999996,1273,1273.9125552413727
1281,,2017-04-28 21:43:53,77,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.624321,35.243087,1326,1326.9885908860927
1282,,2017-04-28 21:44:53,76,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距邢固屯村 约136米,距邢固屯学校 约244米",114.62296599999999,35.254723,1299,1299.7034896459725
1283,,2017-04-28 21:45:53,77,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距贾庄 约92米,距张庄村 约415米",114.623833,35.266225,1281,1281.3861039863616
1284,,2017-04-28 21:46:53,71,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李大庙 约252米,距吴屯村 约499米",114.62704199999999,35.27721,1255,1255.7371815523563
1285,,2017-04-28 21:47:53,76,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李辛店村 约230米,距王辛店村 约276米",114.630457,35.287847,1222,1222.726867729833
1286,,2017-04-28 21:48:53,79,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距董辛店村 约608米",114.632574,35.299392,1298,1298.0456181467005
1287,,2017-04-28 21:49:53,81,"ACC开,3D定位,天线正常","河南省安阳市滑县,距河南康平卫材有限公司 约385米,距马庄村 约387米",114.63201000000001,35.311060999999995,1298,1298.5444106547898
1288,,2017-04-28 21:50:53,73,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.63223500000001,35.323142,1343,1343.5029150484888
1289,,2017-04-28 21:51:53,76,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.63768300000001,35.333445000000005,1247,1247.7045803341796
1290,,2017-04-28 21:52:53,75,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县慈周寨铁建轮胎商行 约817米",114.645431,35.342418,1220,1220.428995663883
1291,,2017-04-28 21:53:53,82,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县鑫盛达食品机械有限公司 约203米,距宗豪副食批发 约206米",114.652856,35.352932,1349,1349.187976360445
1292,,2017-04-28 21:54:53,76,"ACC开,3D定位,天线正常","河南省安阳市滑县,距红旗超市 约350米,距滑县畜牧兽医综合执法大队慈周寨中队 约394米",114.657021,35.364304,1319,1319.7141441725416
1293,,2017-04-28 21:55:53,77,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.66016699999999,35.375801,1309,1309.847880223955
1294,,2017-04-28 21:56:53,76,"ACC开,3D定位,天线正常","河南省安阳市滑县,距陕西唐语景观工程有限公司滑县分公司 约504米",114.664025,35.38666,1257,1257.1046559693698
1295,,2017-04-28 21:57:53,80,"ACC开,3D定位,天线正常","河南省安阳市滑县,距丁寨村 约267米,距大槐树村 约290米",114.670324,35.397319,1315,1315.595772527074
1296,,2017-04-28 21:58:53,79,"ACC开,3D定位,天线正常","河南省安阳市滑县,距北魏寨村 约663米,距河南省亚凡粮机配件有限公司 约663米",114.67776599999999,35.40787,1353,1353.2938946121842
1297,,2017-04-28 21:59:53,81,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.684372,35.418440000000004,1319,1319.013685003702
1298,,2017-04-28 22:00:53,80,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.689066,35.42988,1341,1341.294385499656
1299,,2017-04-28 22:01:53,50,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约199米,距兰旗屯中街村 约567米",114.69271,35.440013,1174,1174.1109551525842
1300,,2017-04-28 22:02:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约177米",114.69431499999999,35.443017,364,364.3034979813387
1301,,2017-04-28 22:03:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约185米",114.694352,35.443084000000006,8,8.169348920537223
1302,,2017-04-28 22:04:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约186米",114.694332,35.44311,3,3.411875993899462
1303,,2017-04-28 22:05:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约186米",114.694326,35.443119,1,1.13883532757704
1304,,2017-04-28 22:06:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约172米",114.694249,35.443006,14,14.371385273832503
1305,,2017-04-28 22:07:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约174米",114.69426000000001,35.443023,2,2.1368866509741093
1306,,2017-04-28 22:08:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约174米",114.694259,35.443023,0,0.09058981086684384
1307,,2017-04-28 22:09:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约174米",114.694255,35.443027,0,0.5737018052407276
1308,,2017-04-28 22:10:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约176米",114.69426100000001,35.443045,2,2.074001619292711
1309,,2017-04-28 22:11:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约176米",114.69425700000001,35.443049,0,0.5737017429621137
1310,,2017-04-28 22:12:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约176米",114.69426299999999,35.443045,0,0.702327463530988
1311,,2017-04-28 22:13:53,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约183米",114.694259,35.443117,8,8.014242137382876
