,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
137,,2017-05-06 02:17:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约99米,距伊利集团北京乳品厂 约502米",116.81253799999999,40.358752,0,0.27745035127438844
138,,2017-05-06 02:18:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约99米,距伊利集团北京乳品厂 约502米",116.81253600000001,40.358753,0,0.20268654326426283
139,,2017-05-06 02:19:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约99米,距伊利集团北京乳品厂 约502米",116.81253400000001,40.358754,0,0.20268654296530267
140,,2017-05-06 02:20:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约99米,距伊利集团北京乳品厂 约502米",116.81253400000001,40.358755,0,0.11119508416385716
141,,2017-05-06 02:21:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约98米,距伊利集团北京乳品厂 约502米",116.812533,40.358764,1,1.004336322100352
142,,2017-05-06 02:22:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约97米,距伊利集团北京乳品厂 约503米",116.81254399999999,40.35877,1,1.146219933299964
143,,2017-05-06 02:23:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约98米,距伊利集团北京乳品厂 约503米",116.81253400000001,40.358769,0,0.8545766194359905
144,,2017-05-06 02:24:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约98米,距伊利集团北京乳品厂 约503米",116.812533,40.358768,0,0.13979883976334362
145,,2017-05-06 02:25:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约98米,距伊利集团北京乳品厂 约503米",116.812531,40.358768,0,0.1694623112077199
146,,2017-05-06 02:26:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约98米,距伊利集团北京乳品厂 约503米",116.812531,40.358768,0,0.0
147,,2017-05-06 02:27:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约98米,距伊利集团北京乳品厂 约503米",116.812529,40.358768,0,0.16946231336365652
148,,2017-05-06 02:28:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约98米,距伊利集团北京乳品厂 约503米",116.812529,40.35877,0,0.22239016726672822
149,,2017-05-06 02:29:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约98米,距伊利集团北京乳品厂 约502米",116.812519,40.358771000000004,0,0.8545766092869256
150,,2017-05-06 02:30:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约98米,距伊利集团北京乳品厂 约502米",116.81251499999999,40.358773,0,0.4053730079484098
151,,2017-05-06 02:31:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约98米,距伊利集团北京乳品厂 约502米",116.81251200000001,40.358773,0,0.25419344688227735
152,,2017-05-06 02:32:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约99米,距伊利集团北京乳品厂 约502米",116.812509,40.358773,0,0.2541934511941502
153,,2017-05-06 02:33:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约100米,距伊利集团北京乳品厂 约501米",116.81248400000001,40.35877,2,2.1443843377328013
154,,2017-05-06 02:34:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约106米,距伊利集团北京乳品厂 约495米",116.812423,40.358739,6,6.212614533845046
155,,2017-05-06 02:35:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约105米,距伊利集团北京乳品厂 约495米",116.812423,40.358740000000004,0,0.11119508451751921
156,,2017-05-06 02:36:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约105米,距伊利集团北京乳品厂 约495米",116.812425,40.358740000000004,0,0.16946238374194833
157,,2017-05-06 02:37:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约96米,距伊利集团北京乳品厂 约505米",116.812436,40.358836,10,10.715340487767666
158,,2017-05-06 02:38:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约95米,距华夏信息学院 约440米",116.81243799999999,40.358844,0,0.9055581695425335
159,,2017-05-06 02:39:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约92米,距华夏信息学院 约439米",116.81248400000001,40.358856,4,4.119705509314126
160,,2017-05-06 02:40:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约92米,距华夏信息学院 约439米",116.812487,40.358855,0,0.27744999212346444
161,,2017-05-06 02:41:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约91米,距华夏信息学院 约442米",116.81255,40.358837,5,5.700955828977001
162,,2017-05-06 02:42:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约92米,距华夏信息学院 约442米",116.81251599999999,40.358835,2,2.8894274598991236
163,,2017-05-06 02:43:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约94米,距伊利集团北京乳品厂 约506米",116.81253500000001,40.358804,3,3.804455983938864
164,,2017-05-06 02:44:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约95米,距伊利集团北京乳品厂 约506米",116.812546,40.358796000000005,1,1.2884180185221972
165,,2017-05-06 02:45:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约99米,距伊利集团北京乳品厂 约502米",116.81246999999999,40.35879,6,6.47403431100297
166,,2017-05-06 02:46:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约101米,距伊利集团北京乳品厂 约499米",116.812449,40.358771999999995,2,2.6780867713478083
167,,2017-05-06 02:47:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约99米,距伊利集团北京乳品厂 约502米",116.812474,40.358783,2,2.4460560532821263
168,,2017-05-06 02:48:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约97米,距伊利集团北京乳品厂 约503米",116.812525,40.358779,4,4.344117947090752
169,,2017-05-06 02:49:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约89米,距华夏信息学院 约442米",116.81258100000001,40.358839,8,8.186948228703015
170,,2017-05-06 02:50:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约89米,距华夏信息学院 约442米",116.812598,40.358838,1,1.4447136756558987
171,,2017-05-06 02:51:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约88米,距华夏信息学院 约441米",116.81259299999999,40.358847999999995,1,1.1899237314139024
172,,2017-05-06 02:52:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约88米,距华夏信息学院 约441米",116.81259399999999,40.358849,0,0.13979877902552437
173,,2017-05-06 02:53:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约85米,距华夏信息学院 约440米",116.81263500000001,40.358855,3,3.5374574871728592
174,,2017-05-06 02:54:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约87米,距华夏信息学院 约442米",116.81263799999999,40.358841,1,1.5773478075966618
175,,2017-05-06 02:55:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约89米,距华夏信息学院 约441米",116.812577,40.358845,5,5.187697139576702
176,,2017-05-06 02:56:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约89米,距华夏信息学院 约440米",116.812573,40.358849,0,0.5591951163408286
177,,2017-05-06 02:57:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约88米,距华夏信息学院 约440米",116.812576,40.358851,0,0.33774479969827514
178,,2017-05-06 02:58:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约89米,距华夏信息学院 约441米",116.812582,40.35884,1,1.3245914945834925
179,,2017-05-06 02:59:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约86米,距华夏信息学院 约439米",116.8126,40.358863,2,2.977725494361031
180,,2017-05-06 03:00:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约88米,距华夏信息学院 约441米",116.812601,40.358841,2,2.4477587959385434
181,,2017-05-06 03:01:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约94米,距伊利集团北京乳品厂 约507米",116.812573,40.358796999999996,5,5.437461886966477
182,,2017-05-06 03:02:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约96米,距伊利集团北京乳品厂 约504米",116.812554,40.358775,2,2.928496977620731
183,,2017-05-06 03:03:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约99米,距伊利集团北京乳品厂 约502米",116.812568,40.358745,3,3.5404898828283042
184,,2017-05-06 03:04:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约98米,距伊利集团北京乳品厂 约503米",116.812578,40.358748,0,0.9106132341167473
185,,2017-05-06 03:05:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约98米,距伊利集团北京乳品厂 约503米",116.812575,40.358751,0,0.41939656080792614
186,,2017-05-06 03:06:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约98米,距伊利集团北京乳品厂 约503米",116.812578,40.358753,0,0.3377450777808457
187,,2017-05-06 03:07:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约98米,距伊利集团北京乳品厂 约503米",116.812582,40.35875,0,0.47555134150453265
188,,2017-05-06 03:08:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约98米,距伊利集团北京乳品厂 约504米",116.81261,40.358740999999995,2,2.5749060202900282
189,,2017-05-06 03:09:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约96米,距伊利集团北京乳品厂 约505米",116.812618,40.358754,1,1.5965758580928457
190,,2017-05-06 03:10:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约95米,距伊利集团北京乳品厂 约507米",116.812629,40.358764,1,1.4509095513422283
191,,2017-05-06 03:11:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约95米,距伊利集团北京乳品厂 约507米",116.81263600000001,40.358758,0,0.8926957071268352
192,,2017-05-06 03:12:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约97米,距伊利集团北京乳品厂 约505米",116.812678,40.358725,5,5.111671949873833
193,,2017-05-06 03:13:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约99米,距恒基街 约449米",116.81273700000001,40.358695000000004,6,6.0099366018819795
194,,2017-05-06 03:14:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约97米,距恒基街 约450米",116.812725,40.358711,2,2.0491715028803426
195,,2017-05-06 03:15:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约95米,距恒基街 约449米",116.81274099999999,40.358725,2,2.064299661765445
196,,2017-05-06 03:16:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约94米,距恒基街 约448米",116.812748,40.358738,1,1.5624864940572647
197,,2017-05-06 03:17:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约95米,距恒基街 约449米",116.81273,40.358732,1,1.664702457263824
198,,2017-05-06 03:18:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约95米,距恒基街 约450米",116.812728,40.358731,0,0.20268658742844833
199,,2017-05-06 03:19:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约96米,距恒基街 约451米",116.81271299999999,40.358731,1,1.2709680434146244
200,,2017-05-06 03:20:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约96米,距伊利集团北京乳品厂 约507米",116.812707,40.358731,0,0.5083872169346626
201,,2017-05-06 03:21:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约96米,距伊利集团北京乳品厂 约507米",116.812702,40.358731,0,0.42365601375289597
202,,2017-05-06 03:22:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约96米,距伊利集团北京乳品厂 约507米",116.812696,40.358732,0,0.5204055200605899
203,,2017-05-06 03:23:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约96米,距伊利集团北京乳品厂 约506米",116.81269099999999,40.358729,0,0.539224946308855
204,,2017-05-06 03:24:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约97米,距伊利集团北京乳品厂 约506米",116.81268999999999,40.358723,0,0.6725294470181986
205,,2017-05-06 03:25:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约98米,距伊利集团北京乳品厂 约505米",116.81268600000001,40.358717999999996,0,0.6511364894298536
206,,2017-05-06 03:26:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约98米,距伊利集团北京乳品厂 约505米",116.81268600000001,40.358715999999994,0,0.22239016762039024
