,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
143,,2017-06-16 02:08:26,69,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距冯庄 约373米,距前冯村 约732米",113.84902199999999,34.159622,1017,1017.151698755729
144,,2017-06-16 02:09:16,71,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距圪塔张 约214米,距圪垱张村 约215米",113.85031200000002,34.15113,951,951.7001155204434
145,,2017-06-16 02:10:06,71,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距韩庄 约408米,距辛庄 约761米",113.851704,34.141857,1039,1039.0387403437403
146,,2017-06-16 02:10:56,67,"ACC开,3D定位,天线正常","河南省许昌市许昌县新元大道,距魏庄村 约250米,距潘庄 约372米",113.853057,34.133026,989,989.8278141280982
147,,2017-06-16 02:11:46,75,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距十王村 约261米,距大路张 约351米",113.854448,34.124231,986,986.3063093495583
148,,2017-06-16 02:12:36,77,"ACC开,3D定位,天线正常","河南省许昌市许昌县魏武大道北段辅路,距河南雨菲纸业有限公司 约281米,距许昌业恒磁选设备厂 约285米",113.85733700000002,34.115086,1051,1051.0806312873276
149,,2017-06-16 02:13:26,74,"ACC开,3D定位,天线正常","河南省许昌市许昌县魏武大道北段,距许继智能科技股份有限公司 约229米,距许昌留学人员创业园 约284米",113.862027,34.106225,1075,1075.7565171998494
150,,2017-06-16 02:14:16,75,"ACC开,3D定位,天线正常","河南省许昌市许昌县魏武大道北段,距许继电源有限公司 约254米,距大新庄 约428米",113.86713200000001,34.097888,1039,1039.3875389132786
151,,2017-06-16 02:15:06,77,"ACC开,3D定位,天线正常","河南省许昌市许昌县魏武大道北段,距前一府 约211米,距后街村 约417米",113.87226000000001,34.089515999999996,1043,1043.8374459955876
152,,2017-06-16 02:15:56,76,"ACC开,3D定位,天线正常","河南省许昌市许昌县魏武大道,距黄庄村 约368米,距郭庄 约371米",113.877576,34.08083,1082,1082.8295440169513
153,,2017-06-16 02:16:46,72,"ACC开,3D定位,天线正常","河南省许昌市许昌县东环路辅路,距庞庄228号楼 约132米,距庞庄230号楼 约142米",113.88195400000001,34.072627000000004,997,997.2832844307204
154,,2017-06-16 02:17:36,72,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距星星幼儿园 约158米,距小罗庄 约172米",113.88499099999999,34.063507,1051,1051.9753544854175
155,,2017-06-16 02:18:26,68,"ACC开,3D定位,天线正常","河南省许昌市许昌县天宝东路,距恒泽华豫樽置业广场 约178米,距空港新城-二期 约286米",113.88636799999999,34.054524,1006,1006.8878652360082
156,,2017-06-16 02:19:16,68,"ACC开,3D定位,天线正常","河南省许昌市许昌县八一东路,距超隆酒店 约160米,距梁庄 约184米",113.887254,34.045797,973,973.8265964720356
157,,2017-06-16 02:21:26,73,"ACC开,3D定位,天线正常","河南省许昌市魏都区,距许昌职业技术学院-图书馆 约51米,距中原文化产业研究中心 约77米",113.889556,34.023446,2494,2494.357283880298
158,,2017-06-16 02:22:16,83,"ACC开,3D定位,天线正常","河南省许昌市许昌县桃源路,距百正药业公司西门 约18米,距许绝航空航天材料费科技园 约192米",113.889707,34.013646,1089,1089.800684202306
159,,2017-06-16 02:23:06,85,"ACC开,3D定位,天线正常","河南省许昌市许昌县S237,距虎周烤漆门业 约31米,距河南鼎昌建筑装饰工程有限公司 约187米",113.887771,34.002722999999996,1227,1227.6234931834974
160,,2017-06-16 02:23:56,88,"ACC开,3D定位,天线正常","河南省许昌市许昌县G107(许州路南段),距好又快物流(许昌分公司) 约212米,距俊芳干调冻品批发商行 约229米",113.88533899999999,33.99207,1205,1205.591634084734
161,,2017-06-16 02:24:46,77,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距许昌沃尔沃新沃 约178米,距许昌市新沃汽车销售服务有限公司 约252米",113.88328999999999,33.982038,1131,1131.3927828053454
162,,2017-06-16 02:25:36,72,"ACC开,3D定位,天线正常","河南省许昌市许昌县G107(京深线),距孙刘赵村 约113米,距G107立交桥 约365米",113.88329399999999,33.972025,1113,1113.396434423567
163,,2017-06-16 02:26:26,77,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距河南金诺混凝土有限公司-南站西南门 约382米,距金诺商砼 约408米",113.88548999999999,33.963015999999996,1022,1022.0218187285163
164,,2017-06-16 02:27:16,75,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距领先园林绿化公司第二苗圃 约472米,距优加生态农庄 约472米",113.88984199999999,33.954052000000004,1074,1074.5350003100593
165,,2017-06-16 02:28:06,76,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距清潩河桥 约520米,距河南博林商砼 约558米",113.896009,33.945982,1062,1062.451968199557
166,,2017-06-16 02:28:56,79,"ACC开,3D定位,天线正常","河南省漯河市临颍县G107(京深线),距利民超市 约145米,距好喜来购物广场 约165米",113.902716,33.937859,1094,1094.822401445959
167,,2017-06-16 02:29:46,79,"ACC开,3D定位,天线正常","河南省漯河市临颍县G107(京深线),距南街村集团酒厂 约13米,距鑫怡汽车美容装饰 约42米",113.90810800000001,33.929245,1079,1079.3066411627435
168,,2017-06-16 02:30:36,76,"ACC开,3D定位,天线正常",河南省漯河市临颍县G107(京深线),113.912403,33.919951,1106,1106.8219993297412
169,,2017-06-16 02:31:26,76,"ACC开,3D定位,天线正常","河南省漯河市临颍县人民路,距驼铺酒店 约148米,距驼铺农家院 约166米",113.91648899999998,33.911066999999996,1057,1057.365681026995
170,,2017-06-16 02:32:16,79,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距临颍县公安局公路巡逻民警大队一0七中队 约323米,距九九钢结构公司 约664米",113.92158400000001,33.902215000000005,1090,1090.8391849448294
171,,2017-06-16 02:33:06,79,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距蒙古大营 约564米",113.928275,33.893831,1118,1118.2460878021873
172,,2017-06-16 02:33:56,81,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距桃花岛庄园 约645米",113.936102,33.886425,1095,1095.5012801014427
173,,2017-06-16 02:34:46,77,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距柿园王 约171米,距毛堂 约345米",113.94516499999999,33.879762,1117,1117.521811312533
174,,2017-06-16 02:35:36,80,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距韩庄村 约266米,距敢庄 约266米",113.954457,33.87318,1127,1127.6179582995783
175,,2017-06-16 02:36:26,77,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距巨龙新型耐火材料公司 约495米,距农家园饭店 约528米",113.963392,33.866795,1088,1088.3855270146266
176,,2017-06-16 02:37:16,77,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距娄庄村 约166米,距后娄 约279米",113.972196,33.860545,1069,1069.4776374142662
177,,2017-06-16 02:38:06,78,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距孟庄村 约562米",113.980916,33.854040999999995,1082,1082.305111855935
178,,2017-06-16 02:38:56,75,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距辛庄村 约447米,距河南省常兴精密磨具设备有限公司 约595米",113.988235,33.846416,1084,1084.295276878282
179,,2017-06-16 02:39:46,69,"ACC开,3D定位,天线正常","河南省漯河市临颍县经五路,距河南元阳食品有限公司 约501米,距河南锦汇医药物流有限公司 约590米",113.993113,33.838871999999995,952,952.1751427501549
180,,2017-06-16 02:40:36,69,"ACC开,3D定位,天线正常","河南省漯河市临颍县X001(石临线),距王大桥 约145米,距河南远大天成住宅工业股份有限公司 约263米",113.99703999999998,33.830465999999994,1002,1002.6145492337637
181,,2017-06-16 02:41:26,67,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距河南大鹏儿童用品有限公司 约222米,距河南省三禾药业有限公司 约387米",114.000856,33.822302,973,973.8313402244266
182,,2017-06-16 02:42:16,67,"ACC开,3D定位,天线正常","河南省漯河市临颍县经七路,距临颍县人民法院瓦店人民法庭 约108米,距金诺商砼临颍分公司 约149米",114.00453,33.814359,946,946.1930046612296
183,,2017-06-16 02:43:06,69,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距龚庄村 约315米,距中岳庙 约383米",114.00883300000001,33.806638,946,946.1161078323045
184,,2017-06-16 02:43:56,78,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距上坡高村 约316米,距温庄 约733米",114.014991,33.799083,1014,1014.6332623738994
185,,2017-06-16 02:44:46,80,"ACC开,3D定位,天线正常",河南省漯河市临颍县,114.022403,33.790896999999994,1139,1139.14727289243
186,,2017-06-16 02:45:36,84,"ACC开,3D定位,天线正常",河南省漯河市临颍县,114.030022,33.782505,1168,1168.9935933768531
187,,2017-06-16 02:46:26,78,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距石佛陈村 约409米,距石佛陈学校 约538米",114.037426,33.774324,1138,1138.3381821600738
188,,2017-06-16 02:47:16,76,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距家家乐超市 约436米,距石佛陈学校 约601米",114.04350600000001,33.766262,1058,1058.0500596057698
189,,2017-06-16 02:48:06,78,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距管庄村 约786米",114.047854,33.757308,1073,1073.7116708811989
190,,2017-06-16 02:48:56,80,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距贺坡村 约739米",114.05033999999999,33.747456,1119,1119.3446014518004
191,,2017-06-16 02:49:46,79,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约635米,距洛程村 约785米",114.05212900000001,33.737656,1102,1102.1953630834776
192,,2017-06-16 02:50:36,75,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约426米,距小郭庄 约659米",114.053944,33.728213000000004,1063,1063.3447576026183
193,,2017-06-16 02:51:26,77,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距小郭庄 约483米,距惠庄 约591米",114.05581399999998,33.718644,1077,1077.9892358871691
194,,2017-06-16 02:52:16,82,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距郭庄村 约785米,距王岗寺学校 约800米",114.059444,33.70892,1132,1132.1909960949065
195,,2017-06-16 02:53:06,75,"ACC开,3D定位,天线正常","河南省漯河市郾城区X008(后魏路),距陈留马村 约247米,距陈伟超市 约251米",114.064392,33.700238,1068,1068.404604538314
196,,2017-06-16 02:53:56,78,"ACC开,3D定位,天线正常",河南省漯河市郾城区,114.069446,33.691457,1082,1082.580736117751
197,,2017-06-16 02:54:46,74,"ACC开,3D定位,天线正常",河南省漯河市郾城区,114.07413899999999,33.683328,1002,1002.7869997746266
198,,2017-06-16 02:55:36,81,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距齐李村 约418米,距老实李 约689米",114.079355,33.674238,1120,1120.0851551757821
199,,2017-06-16 02:56:26,77,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距后姚 约512米,距老实李 约519米",114.084515,33.664957,1137,1137.1231811727914
200,,2017-06-16 02:57:16,73,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距前姚 约506米,距小涛汽车养护中心 约561米",114.087604,33.655951,1041,1041.4328329163723
201,,2017-06-16 02:58:06,72,"ACC开,3D定位,天线正常","河南省漯河市郾城区S330,距江流寺 约373米,距漯河市天利园食品有限公司 约413米",114.089626,33.646722,1043,1043.1466791685193
202,,2017-06-16 02:58:56,84,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距郾城区黑龙潭乡河涯李小学 约244米,距河沿李村 约408米",114.09175400000001,33.63715,1082,1082.4356191468867
203,,2017-06-16 02:59:46,67,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距大闫村 约453米,距漯河沙河港口 约540米",114.09401399999999,33.627237,1121,1121.9598275876588
204,,2017-06-16 03:00:36,78,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距姬石客运站 约343米,距姬石客运站-南门 约361米",114.09720700000001,33.618386,1027,1027.6344506105993
205,,2017-06-16 03:01:26,76,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距漯河医学高等专科学校-10号 约77米,距舒心超市 约195米",114.10129199999999,33.609351000000004,1073,1073.504275172841
206,,2017-06-16 03:02:16,80,"ACC开,3D定位,天线正常","河南省漯河市召陵区淞江路,距秦庄 约293米,距高庄村 约357米",114.10523,33.600642,1034,1034.7963003640837
207,,2017-06-16 03:03:06,76,"ACC开,3D定位,天线正常","河南省漯河市召陵区汾河路,距瑞贝卡家天下 约27米,距瑞贝卡家天下-北门 约70米",114.10945,33.591263,1113,1113.7369577171262
208,,2017-06-16 03:03:56,63,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距贾店 约336米,距小天才幼儿园 约391米",114.11223500000001,33.582721,984,984.2387387499322
209,,2017-06-16 03:04:46,75,"ACC开,3D定位,天线正常","河南省漯河市召陵区S238,距双发塑料印刷有限公司 约240米,距双红温泉广场 约270米",114.113868,33.574057,975,975.199644973948
210,,2017-06-16 03:05:36,82,"ACC开,3D定位,天线正常","河南省漯河市召陵区G36(宁洛高速),距舜源电脑 约179米,距吕仓村 约297米",114.11565,33.564187,1109,1109.844596647456
211,,2017-06-16 03:06:26,74,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距漯河经济开发区东区乡村少年宫 约399米,距漯河经济开发区第一初级中学 约405米",114.117297,33.554138,1127,1127.7729500600087
212,,2017-06-16 03:07:16,83,"ACC开,3D定位,天线正常","河南省漯河市召陵区郭漯线,距方庄饭店 约288米,距方庄村 约621米",114.11683799999999,33.544181,1107,1107.9862411361153
213,,2017-06-16 03:08:06,82,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距漯河永信建材 约45米,距华电漯河发电有限公司 约290米",114.114033,33.534478,1109,1109.8048677940496
214,,2017-06-16 03:08:56,79,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距黑河桥 约825米",114.109094,33.525493,1098,1098.9822774392896
215,,2017-06-16 03:09:46,77,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距伊庄村 约176米,距河东李 约358米",114.103578,33.517083,1065,1065.821338337987
216,,2017-06-16 03:10:36,72,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距黄庄 约264米,距郜庄 约452米",114.0979,33.508154,1123,1123.7795159909704
217,,2017-06-16 03:11:26,75,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.094176,33.499888,981,981.8551838437753
218,,2017-06-16 03:12:16,82,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09190500000001,33.489515000000004,1172,1172.4933682960689
219,,2017-06-16 03:13:06,79,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09153300000001,33.4796,1103,1103.0389031096845
220,,2017-06-16 03:13:56,81,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.091251,33.469552,1117,1117.5943150189526
221,,2017-06-16 03:14:46,82,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距淤泥河 约241米",114.08992099999999,33.45942,1133,1133.3635759814686
222,,2017-06-16 03:15:36,83,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距老王坡农场 约666米",114.087496,33.449069,1172,1172.761356154806
223,,2017-06-16 03:16:26,79,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距县老王坡农场 约386米,距计划生育服务中心老王坡管委中心 约494米",114.08543200000001,33.439099,1125,1125.034081467265
224,,2017-06-16 03:17:16,78,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距小王庄 约310米,距豫坡初中 约395米",114.08491699999999,33.429093,1113,1113.6438557458102
225,,2017-06-16 03:19:26,87,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距张渡口村 约267米,距马渡口 约638米",114.08816100000001,33.403155,2899,2899.8512145773593
226,,2017-06-16 03:20:16,77,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距金庄 约499米,距陈庄村 约572米",114.087551,33.392521,1183,1183.8037287390725
