,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
149,,2017-05-07 02:29:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约422米",114.105888,34.119865000000004,0,0.3335852500159373
150,,2017-05-07 02:30:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约422米",114.10589399999999,34.119859000000005,0,0.8661307071092907
151,,2017-05-07 02:31:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约422米",114.10589499999999,34.119858,0,0.1443551203837449
152,,2017-05-07 02:32:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105896,34.119859999999996,0,0.2406895109793368
153,,2017-05-07 02:33:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105897,34.119862,0,0.2406895105579013
154,,2017-05-07 02:34:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.1059,34.119864,0,0.354575614261963
155,,2017-05-07 02:35:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.1059,34.119864,0,0.0
156,,2017-05-07 02:36:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.1059,34.119864,0,0.0
157,,2017-05-07 02:37:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105899,34.119864,0,0.09205462134311476
158,,2017-05-07 02:38:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105901,34.119864,0,0.1841092403439515
159,,2017-05-07 02:39:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105902,34.119865000000004,0,0.14435511684233104
160,,2017-05-07 02:40:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105902,34.119864,0,0.11119508416385716
161,,2017-05-07 02:41:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105901,34.119864,0,0.09205462017197576
162,,2017-05-07 02:42:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105902,34.119864,0,0.09205462017197576
163,,2017-05-07 02:43:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105901,34.119863,0,0.14435511711475282
164,,2017-05-07 02:44:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105899,34.119863,0,0.1841092425211526
165,,2017-05-07 02:45:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105899,34.119864,0,0.11119508381019508
166,,2017-05-07 02:46:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105898,34.119864,0,0.09205461900083675
167,,2017-05-07 02:47:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105896,34.119864,0,0.18410923917281247
168,,2017-05-07 02:48:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105896,34.119863,0,0.11119508381019508
169,,2017-05-07 02:49:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105897,34.119863,0,0.0920546200894373
170,,2017-05-07 02:50:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105899,34.119865000000004,0,0.2887102332365362
171,,2017-05-07 02:51:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105899,34.119867,0,0.2223901665594041
172,,2017-05-07 02:52:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105898,34.119869,0,0.24068950764346206
173,,2017-05-07 02:53:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105898,34.119869,0,0.0
174,,2017-05-07 02:54:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105898,34.119871,0,0.22239016691306618
175,,2017-05-07 02:55:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.1059,34.119871999999994,0,0.21508266541001686
176,,2017-05-07 02:56:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.105903,34.119873999999996,0,0.3545755872235376
177,,2017-05-07 02:57:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.105905,34.119873999999996,0,0.18410921857193718
178,,2017-05-07 02:58:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.105907,34.119873999999996,0,0.1841092174007983
179,,2017-05-07 02:59:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.105906,34.119875,0,0.14435510888112077
180,,2017-05-07 03:00:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.105905,34.119875,0,0.09205460819736773
181,,2017-05-07 03:01:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.10590400000001,34.119873,0,0.24068950398590028
182,,2017-05-07 03:02:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.105905,34.119873,0,0.09205460920343057
183,,2017-05-07 03:03:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.105905,34.119873,0,0.0
184,,2017-05-07 03:04:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.10590400000001,34.119871999999994,0,0.14435511012016025
185,,2017-05-07 03:05:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.105905,34.119871,0,0.14435511054193434
186,,2017-05-07 03:06:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.105906,34.11987,0,0.14435511252780386
187,,2017-05-07 03:07:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.10590800000001,34.119871,0,0.21508266763936365
188,,2017-05-07 03:08:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.10590800000001,34.11987,0,0.11119508416385715
189,,2017-05-07 03:09:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.105907,34.119869,0,0.1443551128791426
190,,2017-05-07 03:10:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.10590800000001,34.119868,0,0.14435511520786928
191,,2017-05-07 03:11:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.10590900000001,34.119867,0,0.1443551130462959
192,,2017-05-07 03:12:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.10591000000001,34.119867,0,0.0920546169061739
193,,2017-05-07 03:13:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.10591000000001,34.119865999999995,0,0.11119508381019512
194,,2017-05-07 03:14:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.105911,34.119864,0,0.2406895077330369
195,,2017-05-07 03:15:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.10591000000001,34.119863,0,0.14435511636792267
196,,2017-05-07 03:16:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.105907,34.119862,0,0.2977092996681818
197,,2017-05-07 03:17:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.10590400000001,34.119864,0,0.3545756124376622
198,,2017-05-07 03:18:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.105905,34.119863,0,0.14435511636792267
199,,2017-05-07 03:19:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105905,34.119861,0,0.22239016726672822
200,,2017-05-07 03:20:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.10590400000001,34.119859000000005,0,0.24068950883445872
201,,2017-05-07 03:21:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105903,34.119859999999996,0,0.14435511969803103
202,,2017-05-07 03:22:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105901,34.119858,0,0.28871023930866324
203,,2017-05-07 03:23:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105901,34.119858,0,0.0
204,,2017-05-07 03:24:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.1059,34.119857,0,0.14435512026067518
205,,2017-05-07 03:25:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.1059,34.119856,0,0.11119508416385716
206,,2017-05-07 03:26:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105899,34.119858,0,0.24068951246558073
207,,2017-05-07 03:27:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.1059,34.119859000000005,0,0.1443551220267575
208,,2017-05-07 03:28:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105901,34.119859999999996,0,0.1443551182043705
209,,2017-05-07 03:29:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.1059,34.119862,0,0.2406895105579013
210,,2017-05-07 03:30:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105901,34.119861,0,0.14435511775631416
211,,2017-05-07 03:31:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105899,34.119859999999996,0,0.21508268624077126
212,,2017-05-07 03:32:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105901,34.119858,0,0.28871024005549345
213,,2017-05-07 03:33:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105901,34.119858,0,0.0
214,,2017-05-07 03:34:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105901,34.119858,0,0.0
215,,2017-05-07 03:35:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105899,34.119859000000005,0,0.21508269018622658
216,,2017-05-07 03:36:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105899,34.119859000000005,0,0.0
217,,2017-05-07 03:37:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105899,34.119857,0,0.2223901679740523
218,,2017-05-07 03:38:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105898,34.119855,0,0.2406895114801731
219,,2017-05-07 03:39:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105898,34.119854,0,0.1111950845175192
220,,2017-05-07 03:40:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105896,34.119856,0,0.2887102454596371
221,,2017-05-07 03:41:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105896,34.119856,0,0.0
222,,2017-05-07 03:42:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105898,34.119857,0,0.2150826927282377
223,,2017-05-07 03:43:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.1059,34.119858,0,0.2150826915013783
224,,2017-05-07 03:44:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105902,34.119855,0,0.38101881507186947
225,,2017-05-07 03:45:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105902,34.119855,0,0.0
226,,2017-05-07 03:46:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105901,34.119859000000005,0,0.4542065622611556
227,,2017-05-07 03:47:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105902,34.119859999999996,0,0.14435511895120076
228,,2017-05-07 03:48:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105903,34.119859999999996,0,0.09205462335523878
229,,2017-05-07 03:49:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105903,34.119859999999996,0,0.0
230,,2017-05-07 03:50:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105903,34.119861,0,0.11119508416385716
231,,2017-05-07 03:51:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105905,34.119859000000005,0,0.28871023812225843
232,,2017-05-07 03:52:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.10590400000001,34.119858,0,0.1443551203837449
233,,2017-05-07 03:53:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105903,34.119858,0,0.09205462787471778
234,,2017-05-07 03:54:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105901,34.119861,0,0.38101881228516205
235,,2017-05-07 03:55:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.1059,34.119861,0,0.09205462226663831
236,,2017-05-07 03:56:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105898,34.119862,0,0.21508268422954335
237,,2017-05-07 03:57:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105898,34.119864,0,0.22239016726672822
238,,2017-05-07 03:58:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105898,34.119864,0,0.0
239,,2017-05-07 03:59:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105898,34.119864,0,0.0
240,,2017-05-07 04:00:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105898,34.119864,0,0.0
241,,2017-05-07 04:01:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105898,34.119865000000004,0,0.11119508416385716
242,,2017-05-07 04:02:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105899,34.119864,0,0.1443551159461487
243,,2017-05-07 04:03:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105897,34.119865000000004,0,0.21508267781888976
244,,2017-05-07 04:04:23,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.10589499999999,34.119864,0,0.21508267878609674
