,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
146,,2017-05-01 02:26:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41734,43.154740000000004,0,0.16223566229668612
147,,2017-05-01 02:27:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41734199999999,43.154740999999994,0,0.19668440730404144
148,,2017-05-01 02:28:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417344,43.154740999999994,0,0.16223565964189307
149,,2017-05-01 02:29:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41734299999999,43.154742,0,0.13763883585572162
150,,2017-05-01 02:30:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41734199999999,43.154742999999996,0,0.13763883364484175
151,,2017-05-01 02:31:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417348,43.154742999999996,0,0.48670696299692
152,,2017-05-01 02:32:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417349,43.154745,0,0.2367223853623131
153,,2017-05-01 02:33:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41735,43.154745,0,0.08111782451136011
154,,2017-05-01 02:34:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41735200000001,43.154745,0,0.1622356490227202
155,,2017-05-01 02:35:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41735200000001,43.154745,0,0.0
156,,2017-05-01 02:36:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41735200000001,43.154747,0,0.2223901679740523
157,,2017-05-01 02:37:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417354,43.154755,0,0.9042337017677377
158,,2017-05-01 02:38:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417353,43.154758,0,0.3433063046319517
159,,2017-05-01 02:39:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417353,43.154759000000006,0,0.11119508416385716
160,,2017-05-01 02:40:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417354,43.154759999999996,0,0.1376388200599432
161,,2017-05-01 02:41:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417355,43.154763,0,0.34330630326334394
162,,2017-05-01 02:42:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41735700000001,43.15477,0,0.7950933105103801
163,,2017-05-01 02:43:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41735800000001,43.154771000000004,0,0.13763881288316349
164,,2017-05-01 02:44:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417359,43.154771999999994,0,0.13763881038656817
165,,2017-05-01 02:45:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41735700000001,43.154773,0,0.19668433842965677
166,,2017-05-01 02:46:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417355,43.154773,0,0.16223557468848823
167,,2017-05-01 02:47:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417353,43.154773999999996,0,0.19668433413746575
168,,2017-05-01 02:48:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417351,43.154773999999996,0,0.16223557203369354
169,,2017-05-01 02:49:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41735200000001,43.154775,0,0.13763880918251323
170,,2017-05-01 02:50:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41735200000001,43.154775,0,0.0
171,,2017-05-01 02:51:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417351,43.154775,0,0.08111778468944938
172,,2017-05-01 02:52:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417348,43.154775,0,0.2433533520043517
173,,2017-05-01 02:53:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417349,43.154773999999996,0,0.13763880775521675
174,,2017-05-01 02:54:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41735,43.15477,0,0.4521168456713156
175,,2017-05-01 02:55:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417351,43.154763,0,0.7825810382847441
176,,2017-05-01 02:56:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41734199999999,43.154758,0,0.9176582212210509
177,,2017-05-01 02:57:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417336,43.154756,0,0.5351083478072545
178,,2017-05-01 02:58:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733400000001,43.154754,0,0.27527764731158944
179,,2017-05-01 02:59:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733400000001,43.154751,0,0.33358525178424747
180,,2017-05-01 03:00:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733400000001,43.15475,0,0.111195083102871
181,,2017-05-01 03:01:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733500000001,43.154749,0,0.13763882738640268
182,,2017-05-01 03:02:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417336,43.154747,0,0.2367223849589021
183,,2017-05-01 03:03:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417336,43.154745,0,0.2223901679740523
184,,2017-05-01 03:04:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733799999999,43.154745,0,0.1622356469587228
185,,2017-05-01 03:05:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41733899999998,43.154742999999996,0,0.23672238582436425
186,,2017-05-01 03:06:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41733899999998,43.154742999999996,0,0.0
187,,2017-05-01 03:07:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41733899999998,43.154742999999996,0,0.0
188,,2017-05-01 03:08:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41734,43.154744,0,0.13763883314825187
189,,2017-05-01 03:09:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41734199999999,43.154742999999996,0,0.19668440114403496
190,,2017-05-01 03:10:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417345,43.154742,0,0.26755422704096316
191,,2017-05-01 03:11:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417344,43.154740999999994,0,0.1376388356448468
192,,2017-05-01 03:12:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417345,43.154742,0,0.13763883585572162
193,,2017-05-01 03:13:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417344,43.154740999999994,0,0.1376388356448468
194,,2017-05-01 03:14:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417345,43.154742,0,0.13763883585572162
195,,2017-05-01 03:15:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41734199999999,43.154740000000004,0,0.32966393057601157
196,,2017-05-01 03:16:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41734199999999,43.154740000000004,0,0.0
197,,2017-05-01 03:17:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41734299999999,43.154740000000004,0,0.08111783114834306
198,,2017-05-01 03:18:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417345,43.154740000000004,0,0.16223566229668612
199,,2017-05-01 03:19:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41734699999999,43.154740000000004,0,0.16223566023268854
200,,2017-05-01 03:20:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41734699999999,43.154740000000004,0,0.0
201,,2017-05-01 03:21:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417348,43.154740000000004,0,0.08111783321234063
202,,2017-05-01 03:22:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417349,43.154740999999994,0,0.13763883342159874
203,,2017-05-01 03:23:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41735,43.154740999999994,0,0.08111782982094654
204,,2017-05-01 03:24:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417351,43.154740000000004,0,0.13763883442714664
205,,2017-05-01 03:25:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41735,43.154740999999994,0,0.13763883463802143
206,,2017-05-01 03:26:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417349,43.154742,0,0.13763883585572162
207,,2017-05-01 03:27:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417349,43.154742999999996,0,0.11119508310287105
208,,2017-05-01 03:28:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417348,43.154742999999996,0,0.08111782510215589
209,,2017-05-01 03:29:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41734699999999,43.154744,0,0.13763883436467453
210,,2017-05-01 03:30:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41734699999999,43.154745,0,0.11119508345653303
211,,2017-05-01 03:31:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417346,43.154746,0,0.13763883186935716
212,,2017-05-01 03:32:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417346,43.154746,0,0.0
213,,2017-05-01 03:33:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417344,43.154747,0,0.1966843934623782
214,,2017-05-01 03:34:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41734299999999,43.154747,0,0.08111782185656674
215,,2017-05-01 03:35:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733700000002,43.154753,0,0.8258329671098955
216,,2017-05-01 03:36:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417336,43.154764,1,1.2258327952987842
217,,2017-05-01 03:37:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417348,43.154761,1,1.0289864830490525
218,,2017-05-01 03:38:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417348,43.154761,0,0.0
219,,2017-05-01 03:39:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41734699999999,43.154761,0,0.08111780533700734
220,,2017-05-01 03:40:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41734699999999,43.154759999999996,0,0.11119508487118124
221,,2017-05-01 03:41:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417345,43.154762,0,0.27527763819599965
