,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
105,,2017-05-04 01:45:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约411米",116.42097700000001,39.680593,0,0.42788750820288207
106,,2017-05-04 01:46:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约411米",116.42097700000001,39.680592,0,0.11119508451751917
107,,2017-05-04 01:47:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约411米",116.420979,39.680591,0,0.20410385321212582
108,,2017-05-04 01:48:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约411米",116.42098100000001,39.68059,0,0.20410385529037264
109,,2017-05-04 01:49:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约411米",116.420983,39.680588,0,0.2806268418890202
110,,2017-05-04 01:50:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约412米",116.420984,39.680585,0,0.3443873256312552
111,,2017-05-04 01:51:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约412米",116.420984,39.680584,0,0.11119508345653309
112,,2017-05-04 01:52:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.42098600000001,39.680583,0,0.204103870223447
113,,2017-05-04 01:53:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.42098700000001,39.680582,0,0.1403134261982439
114,,2017-05-04 01:54:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.42098700000001,39.68058,0,0.2223901686813764
115,,2017-05-04 01:55:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.42098700000001,39.68058,0,0.0
116,,2017-05-04 01:56:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.42098600000001,39.68058,0,0.08557751774970432
117,,2017-05-04 01:57:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约413米",116.42098700000001,39.680578000000004,0,0.23828742736687628
118,,2017-05-04 01:58:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约413米",116.420988,39.680577,0,0.14031342892931206
119,,2017-05-04 01:59:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约413米",116.42098999999999,39.680576,0,0.20410388255986542
120,,2017-05-04 02:00:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约413米",116.420992,39.680576,0,0.17115504541271628
121,,2017-05-04 02:01:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约413米",116.420993,39.680574,0,0.23828743046725795
122,,2017-05-04 02:02:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约413米",116.42099499999999,39.680572999999995,0,0.20410389119858446
123,,2017-05-04 02:03:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约414米",116.420996,39.680572,0,0.1403134334756648
124,,2017-05-04 02:04:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约414米",116.420997,39.680572,0,0.08557752766301158
125,,2017-05-04 02:05:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约414米",116.420997,39.680572,0,0.0
126,,2017-05-04 02:06:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约413米",116.420998,39.680572999999995,0,0.14031343234285024
127,,2017-05-04 02:07:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约414米",116.420999,39.680572999999995,0,0.08557752642384828
128,,2017-05-04 02:08:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约413米",116.421001,39.680574,0,0.20410389135009221
129,,2017-05-04 02:09:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约414米",116.421002,39.680574,0,0.08557752518468491
130,,2017-05-04 02:10:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约413米",116.421002,39.680575,0,0.11119508345653309
131,,2017-05-04 02:11:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约413米",116.42100400000001,39.680575,0,0.17115504789104308
132,,2017-05-04 02:12:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约414米",116.42100400000001,39.680574,0,0.11119508345653309
133,,2017-05-04 02:13:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约414米",116.42101000000001,39.68057,0,0.6793202633920474
134,,2017-05-04 02:14:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约414米",116.421024,39.680574,1,1.2779820541991387
135,,2017-05-04 02:15:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约414米",116.421025,39.680575,0,0.14031343111158123
136,,2017-05-04 02:16:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约414米",116.421021,39.680572,0,0.4779700041578599
137,,2017-05-04 02:17:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约415米",116.421028,39.680571,0,0.6092753876301203
138,,2017-05-04 02:18:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约415米",116.421027,39.680572,0,0.14031343470693378
139,,2017-05-04 02:19:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约415米",116.421029,39.680572,0,0.17115505532602313
140,,2017-05-04 02:20:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约415米",116.42103,39.680572,0,0.08557752766301158
141,,2017-05-04 02:21:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约415米",116.42103,39.680572999999995,0,0.11119508310287105
142,,2017-05-04 02:22:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约415米",116.421031,39.680572999999995,0,0.08557752424637625
143,,2017-05-04 02:23:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约414米",116.42103,39.680574,0,0.14031343242788777
144,,2017-05-04 02:24:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约414米",116.421028,39.680572999999995,0,0.20410389119858446
145,,2017-05-04 02:25:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约414米",116.421027,39.680572999999995,0,0.08557752642384828
146,,2017-05-04 02:26:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约415米",116.421027,39.680572,0,0.11119508310287105
147,,2017-05-04 02:27:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约415米",116.421025,39.680571,0,0.20410389496972908
148,,2017-05-04 02:28:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约415米",116.421025,39.680569,0,0.2223901679740523
149,,2017-05-04 02:29:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约415米",116.421025,39.680569,0,0.0
150,,2017-05-04 02:30:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约415米",116.421025,39.680568,0,0.111195082749209
151,,2017-05-04 02:31:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约415米",116.421024,39.680568,0,0.0855775304421924
152,,2017-05-04 02:32:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约415米",116.421024,39.680566,0,0.2223901679740523
153,,2017-05-04 02:33:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约415米",116.421024,39.680566,0,0.0
154,,2017-05-04 02:34:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约415米",116.421024,39.680566,0,0.0
155,,2017-05-04 02:35:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约413米",116.42100400000001,39.680576,2,2.0410389571633667
156,,2017-05-04 02:36:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约416米",116.42101699999999,39.680557,2,2.387719216866935
