,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1151,,2017-04-18 22:33:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约60米,距长沙市芙蓉区火星幼儿园 约43米",113.031636,28.205291,0,0.11119508345653309
1152,,2017-04-18 22:33:34,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约60米,距长沙市芙蓉区火星幼儿园 约44米",113.03163700000002,28.205291,0,0.09799175879118387
1153,,2017-04-18 22:33:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约60米,距长沙市芙蓉区火星幼儿园 约44米",113.03163799999999,28.20529,0,0.14821177741964814
1154,,2017-04-18 22:34:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约60米,距长沙市芙蓉区火星幼儿园 约44米",113.03163899999998,28.20529,0,0.09799175846175806
1155,,2017-04-18 22:34:34,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距长沙市芙蓉区火星幼儿园 约44米",113.031641,28.205289,0,0.22533061696056836
1156,,2017-04-18 22:34:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距长沙市芙蓉区火星幼儿园 约44米",113.031641,28.205289,0,0.0
1157,,2017-04-18 22:35:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距长沙市芙蓉区火星幼儿园 约44米",113.031641,28.205289,0,0.0
1158,,2017-04-18 22:35:34,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距长沙市芙蓉区火星幼儿园 约44米",113.03164199999999,28.20529,0,0.14821178028104376
1159,,2017-04-18 22:35:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距长沙市芙蓉区火星幼儿园 约44米",113.03164299999999,28.20529,0,0.09799175846175806
1160,,2017-04-18 22:36:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距长沙市芙蓉区火星幼儿园 约44米",113.03164299999999,28.20529,0,0.0
1161,,2017-04-18 22:36:34,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距长沙市芙蓉区火星幼儿园 约44米",113.03164299999999,28.20529,0,0.0
1162,,2017-04-18 22:36:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距长沙市芙蓉区火星幼儿园 约44米",113.031645,28.20529,0,0.19598351941686132
1163,,2017-04-18 22:37:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距长沙市芙蓉区火星幼儿园 约44米",113.031646,28.20529,0,0.09799175970843066
1164,,2017-04-18 22:37:34,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距长沙市芙蓉区火星幼儿园 约44米",113.03164699999999,28.20529,0,0.09799175846175806
1165,,2017-04-18 22:37:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约64米,距长沙市芙蓉区火星幼儿园 约39米",113.03158400000001,28.205288,6,6.177485226693229
1166,,2017-04-18 22:38:14,8,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街52号,距湖南环保涂料城 约87米,距长沙市芙蓉区火星幼儿园 约34米",113.03138899999999,28.2054,22,22.80852211110773
1167,,2017-04-18 22:38:34,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约41米,距兴湘国际商务大酒店 约113米",113.03108700000001,28.205482,30,30.966293012475518
1168,,2017-04-18 22:38:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约42米,距兴湘国际商务大酒店 约114米",113.031098,28.205494,1,1.715328009427421
1169,,2017-04-18 22:39:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约42米,距兴湘国际商务大酒店 约114米",113.031097,28.205495000000003,0,0.14821165569367928
1170,,2017-04-18 22:39:34,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约42米,距兴湘国际商务大酒店 约114米",113.031097,28.205494,0,0.1111950838101951
1171,,2017-04-18 22:39:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约42米,距兴湘国际商务大酒店 约114米",113.03109599999999,28.205493,0,0.1482116570485939
1172,,2017-04-18 22:40:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约42米,距兴湘国际商务大酒店 约114米",113.03109599999999,28.205493,0,0.0
1173,,2017-04-18 22:40:34,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约42米,距兴湘国际商务大酒店 约113米",113.031095,28.205492,0,0.1482116560065483
1174,,2017-04-18 22:40:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约42米,距兴湘国际商务大酒店 约113米",113.03109199999999,28.205489,0,0.44463497390374074
1175,,2017-04-18 22:41:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约42米,距兴湘国际商务大酒店 约113米",113.03108999999999,28.205488,0,0.2253302981825898
1176,,2017-04-18 22:41:34,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约42米,距兴湘国际商务大酒店 约113米",113.031089,28.205486999999998,0,0.1482116590388011
1177,,2017-04-18 22:41:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约42米,距兴湘国际商务大酒店 约113米",113.031089,28.205486999999998,0,0.0
1178,,2017-04-18 22:42:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约42米,距兴湘国际商务大酒店 约113米",113.03108700000001,28.205485999999997,0,0.22533030011491956
1179,,2017-04-18 22:42:34,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约42米,距兴湘国际商务大酒店 约113米",113.03108700000001,28.205485999999997,0,0.0
1180,,2017-04-18 22:42:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约42米,距兴湘国际商务大酒店 约113米",113.03108600000002,28.205485999999997,0,0.09799157868081673
1181,,2017-04-18 22:43:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约41米,距兴湘国际商务大酒店 约113米",113.031085,28.205481,0,0.5645449648667763
1182,,2017-04-18 22:43:34,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约41米,距兴湘国际商务大酒店 约113米",113.031084,28.205479999999998,0,0.14821166410820258
1183,,2017-04-18 22:43:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约41米,距兴湘国际商务大酒店 约113米",113.031085,28.205479999999998,0,0.09799158543100235
1184,,2017-04-18 22:44:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约41米,距兴湘国际商务大酒店 约113米",113.031084,28.205479999999998,0,0.09799158543100235
1185,,2017-04-18 22:44:34,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约41米,距兴湘国际商务大酒店 约113米",113.03108300000001,28.205479999999998,0,0.09799158418433196
1186,,2017-04-18 22:44:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约41米,距兴湘国际商务大酒店 约113米",113.03108300000001,28.205478999999997,0,0.11119508345653309
1187,,2017-04-18 22:45:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街75号,距长沙市芙蓉区火星幼儿园 约41米,距兴湘国际商务大酒店 约113米",113.03108200000001,28.205478999999997,0,0.09799158634825478
1188,,2017-04-18 22:45:34,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距长沙市芙蓉区火星幼儿园 约41米,距兴湘国际商务大酒店 约112米",113.031079,28.205478000000003,0,0.3143016155147981
1189,,2017-04-18 22:45:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距长沙市芙蓉区火星幼儿园 约41米,距兴湘国际商务大酒店 约112米",113.03107800000001,28.205478000000003,0,0.09799158726550718
1190,,2017-04-18 22:46:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距长沙市芙蓉区火星幼儿园 约41米,距兴湘国际商务大酒店 约112米",113.03107800000001,28.205478000000003,0,0.0
1191,,2017-04-18 22:46:34,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距长沙市芙蓉区火星幼儿园 约41米,距兴湘国际商务大酒店 约112米",113.03107800000001,28.205478000000003,0,0.0
1192,,2017-04-18 22:46:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距长沙市芙蓉区火星幼儿园 约41米,距兴湘国际商务大酒店 约112米",113.03107800000001,28.205478000000003,0,0.0
1193,,2017-04-18 22:47:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街81号,距兴湘国际商务大酒店 约76米,距长沙市公共卫生检测检验中心 约78米",113.030745,28.205661,38,38.455986423918404
1194,,2017-04-18 22:47:34,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街81号,距兴湘国际商务大酒店 约76米,距长沙市公共卫生检测检验中心 约74米",113.030746,28.20569,3,3.226145974087167
1195,,2017-04-18 22:47:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街81号,距兴湘国际商务大酒店 约75米,距长沙市公共卫生检测检验中心 约75米",113.030735,28.205684,1,1.2676736218017806
1196,,2017-04-18 22:48:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街81号,距兴湘国际商务大酒店 约72米,距长沙市公共卫生检测检验中心 约75米",113.03071000000001,28.205696000000003,2,2.7896077742657757
1197,,2017-04-18 22:48:34,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路6号,距兴湘国际商务大酒店 约55米,距长沙市公共卫生检测检验中心 约87米",113.030521,28.205640999999996,19,19.50401263873173
1198,,2017-04-18 22:48:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约81米,距长沙市芙蓉区火星幼儿园 约64米",113.03061399999999,28.205305,38,38.45693723081418
1199,,2017-04-18 22:49:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约84米,距长沙市芙蓉区火星幼儿园 约62米",113.030615,28.205261,4,4.893564906259876
1200,,2017-04-18 22:49:34,7,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约82米,距中国工商银行(马王堆支行) 约132米",113.030351,28.205102,31,31.334202152192585
1201,,2017-04-18 22:49:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约61米,距大有商住楼 约69米",113.02981299999999,28.205237,54,54.81513642189614
1202,,2017-04-18 22:50:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约65米,距大有商住楼 约66米",113.029738,28.205221999999996,7,7.536275883595073
1203,,2017-04-18 22:50:34,9,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约71米,距大有商住楼 约64米",113.029653,28.205203000000004,8,8.593070502819318
1204,,2017-04-18 22:50:54,24,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路8号,距中国工商银行(马王堆支行) 约32米,距都市晨光 约104米",113.029299,28.204590999999997,76,76.38280675973922
1205,,2017-04-18 22:51:14,23,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区远大一路430号,距东方摩卡 约49米,距新旺水果炒货 约62米",113.02923,28.20315,160,160.37471450840394
1206,,2017-04-18 22:51:34,13,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东荷街133号,距邮电工程局安泰新村6栋 约50米,距安泰新村 约65米",113.029103,28.201728000000003,158,158.60842553952114
1207,,2017-04-18 22:51:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东荷街133号,距邮电工程局安泰新村6栋 约33米,距安泰新村 约46米",113.029223,28.201586,19,19.68751970812655
1208,,2017-04-18 22:52:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东荷街133号,距邮电工程局安泰新村6栋 约33米,距安泰新村 约46米",113.029224,28.201587,0,0.14821402557642632
1209,,2017-04-18 22:52:34,12,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东荷街121号,距邮电工程局安泰新村6栋 约4米,距安泰新村 约44米",113.02915700000001,28.201269,35,35.96443260001487
1210,,2017-04-18 22:52:54,24,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东荷街63号,距旺角超市 约38米,距旺家乐农贸市场 约80米",113.027971,28.20113,117,117.24590392938438
1211,,2017-04-18 22:53:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东荷街22,距鹏程超市 约33米,距众立小区 约52米",113.026351,28.200945,160,160.08021367269686
1212,,2017-04-18 22:53:34,12,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环1段-1147号-1,距一帆风顺大厦 约53米,距荷花园大厦 约101米",113.02540900000001,28.20069,96,96.5687098079949
1213,,2017-04-18 22:53:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环1段-1147号-1,距湖南国际商务中心 约59米,距博越名车 约29米",113.024432,28.200739000000002,95,95.89695887292442
1214,,2017-04-18 22:54:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环1段-1147号-1,距湖南国际商务中心 约59米,距博越名车 约29米",113.024432,28.200739000000002,0,0.0
1215,,2017-04-18 22:54:34,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距长沙火车站 约146米,距长沙站 约146米",113.02087,28.200628000000002,349,349.27984307428113
1216,,2017-04-18 22:54:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距长沙火车站 约126米,距长沙站 约126米",113.020604,28.200675,26,26.585676284210486
1217,,2017-04-18 22:55:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距长沙火车站 约126米,距长沙站 约126米",113.02060800000001,28.200678000000003,0,0.5147140452844896
1218,,2017-04-18 22:55:34,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距长沙火车站 约126米,距长沙站 约126米",113.02061,28.20068,0,0.29642915045054496
1219,,2017-04-18 22:55:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距长沙火车站 约126米,距长沙站 约126米",113.02061,28.200678999999997,0,0.11119508381019512
1220,,2017-04-18 22:56:14,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距长沙火车站 约112米,距长沙站 约112米",113.02046399999999,28.200632000000002,15,15.2320397870137
1221,,2017-04-18 22:56:34,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距长沙火车站 约111米,距长沙站 约111米",113.02046100000001,28.200634,0,0.36862770344798573
1222,,2017-04-18 22:56:54,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距长沙火车站 约112米,距长沙站 约112米",113.02046200000001,28.200635,0,0.148214602848388
1223,,2017-04-18 22:57:14,9,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站中路426号,距长沙火车站 约76米,距长沙站 约76米",113.020224,28.200364,38,38.10533097995471
1224,,2017-04-18 22:57:34,37,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区解放东路,距长沙火车站 约171米,距长沙站 约171米",113.02026699999999,28.198665999999996,188,188.85626924194702
1225,,2017-04-18 22:57:54,47,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区解放东路,距长沙铁路公寓 约142米,距长沙站 约402米",113.020173,28.196481,243,243.13582991224573
1226,,2017-04-18 22:58:14,38,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区南正街,距金苹果大市场(芙蓉车站店) 约120米,距金苹果鞋服大世界 约105米",113.01993799999998,28.194646000000002,205,205.33856282918404
1227,,2017-04-18 22:58:34,33,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区南正街67号,距金苹果大市场(芙蓉车站店) 约133米,距西海岸 约44米",113.01986399999998,28.192536999999998,234,234.622540885327
1228,,2017-04-18 22:58:54,29,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区人民中路747号,距雅安酒店公寓 约82米,距人民路立交桥 约256米",113.019915,28.191395,127,127.08311378445752
1229,,2017-04-18 22:59:14,39,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民中路,距雅安酒店公寓 约107米,距狮子山+ 约116米",113.019855,28.189721000000002,186,186.233428726315
1230,,2017-04-18 22:59:34,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路,距长沙机务段 约258米,距金贸大厦 约282米",113.019724,28.187778,216,216.43318795741428
1231,,2017-04-18 22:59:54,27,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路,距金贸大厦 约280米,距宾家酒店 约288米",113.019676,28.186595,131,131.6278789326162
1232,,2017-04-18 23:00:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路,距品致酒店 约306米,距完美(健怡日用品商行) 约313米",113.019718,28.185538,117,117.60526614742767
1233,,2017-04-18 23:00:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路,距品致酒店 约307米,距完美(健怡日用品商行) 约314米",113.019725,28.185538,0,0.6860690969124332
1234,,2017-04-18 23:00:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路,距品致酒店 约307米,距完美(健怡日用品商行) 约313米",113.019722,28.185536,0,0.368660821652308
1235,,2017-04-18 23:01:14,24,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路,距品致酒店 约267米,距完美(健怡日用品商行) 约270米",113.019678,28.184659999999997,97,97.5023082469309
1236,,2017-04-18 23:01:34,34,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距品致酒店 约290米,距完美(健怡日用品商行) 约285米",113.01965600000001,28.182946,190,190.6005706647335
1237,,2017-04-18 23:01:54,43,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距长沙东站 约208米,距骆家坝小区 约264米",113.019605,28.181128,202,202.21445425947763
1238,,2017-04-18 23:02:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距长沙东站 约112米,距骆家坝小区 约287米",113.01951100000001,28.180087,116,116.12016794477428
1239,,2017-04-18 23:02:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距长沙东站 约112米,距骆家坝小区 约287米",113.01951000000001,28.180086,0,0.1482270581508776
1240,,2017-04-18 23:02:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距长沙东站 约112米,距骆家坝小区 约286米",113.019522,28.180085,1,1.1814228818541286
1241,,2017-04-18 23:03:14,26,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距长沙东站 约92米,距狮子山一片 约290米",113.019504,28.17922,96,96.19992688923041
1242,,2017-04-18 23:03:34,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桂花路附385号,距长沙通信段 约123米,距狮子山一片 约235米",113.01949099999999,28.177623999999998,177,177.47192798135345
1243,,2017-04-18 23:03:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桂花路附385号,距长沙通信段 约92米,距广州铁路公安局长沙公安处长沙东站派出所 约146米",113.01949499999999,28.177332,32,32.471331515271324
1244,,2017-04-18 23:04:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桂花路附385号,距长沙通信段 约91米,距广州铁路公安局长沙公安处长沙东站派出所 约146米",113.01949499999999,28.177331,0,0.1111950838101951
1245,,2017-04-18 23:04:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桂花路附385号,距长沙通信段 约91米,距广州铁路公安局长沙公安处长沙东站派出所 约146米",113.01949499999999,28.177329999999998,0,0.1111950838101951
1246,,2017-04-18 23:04:54,24,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桂花路附385号,距长沙通信段 约42米,距广州铁路公安局长沙公安处长沙东站派出所 约114米",113.019443,28.176784,60,60.92608745099318
1247,,2017-04-18 23:05:14,38,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桂花路524,距长沙通信段 约169米,距狮子山新二片小区 约171米",113.019425,28.17505,192,192.82034732429565
1248,,2017-04-18 23:05:34,14,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距狮子山新二片小区 约207米,距长沙市雨花区晨光智能幼儿园 约158米",113.019374,28.173475,175,175.20358929045267
1249,,2017-04-18 23:05:54,11,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距狮子山新二片小区 约225米,距湖南高桥汽配城 约260米",113.01939399999999,28.17325,25,25.095583232161555
1250,,2017-04-18 23:06:14,34,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G107(东二环),距湖南高桥汽配城 约149米,距长沙镖玛汽电 约161米",113.020416,28.172824,110,110.81255874824285
1251,,2017-04-18 23:06:34,24,"ACC开,3D定位,天线正常","湖南省长沙市雨花区东二环一段,距中江锦城-锦城苑 约73米,距长沙市雨花区农村合作银行(汽配分理处) 约117米",113.023394,28.172582000000002,293,293.1460974155331
1252,,2017-04-18 23:06:54,5,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距中江锦城-锦城苑 约35米,距中江锦城 约85米",113.023801,28.172753000000004,44,44.19437044283105
1253,,2017-04-18 23:07:14,29,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距中江锦城 约152米,距长沙市雨花区农村合作银行(汽配分理处) 约296米",113.025251,28.172613000000002,142,142.98137920837462
1254,,2017-04-18 23:07:34,52,"ACC开,3D定位,天线正常","湖南省长沙市雨花区友谊街174号,距理手汽车维修 约110米,距广达汽修 约137米",113.027571,28.172635999999997,227,227.42473772589196
1255,,2017-04-18 23:07:54,53,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距新塘垅小区 约28米,距高桥友谊大市场 约56米",113.030619,28.172503999999996,299,299.1306324153589
1256,,2017-04-18 23:08:14,53,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距华晨世纪广场 约238米,距高桥新二号小区 约180米",113.033773,28.172390999999998,309,309.4162027803863
1257,,2017-04-18 23:08:34,36,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽中路2段-14,距华雅城市高尔夫俱乐部 约204米,距大中华购物中心联盟 约12米",113.036409,28.172365999999997,258,258.4007638296082
1258,,2017-04-18 23:08:54,35,"ACC开,3D定位,天线正常","湖南省长沙市雨花区山塘路,距华雅城市高尔夫俱乐部 约137米,距大桥社区三小区-41栋 约99米",113.038379,28.172190999999998,194,194.08136268272784
1259,,2017-04-18 23:09:14,50,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距大桥三区 约99米,距大桥社区三小区-21栋 约23米",113.04121599999999,28.172087,278,278.32918701170837
1260,,2017-04-18 23:09:34,37,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距茂华禧都会 约89米,距交通银行 约93米",113.044003,28.172048999999998,273,273.2205903262356
1261,,2017-04-18 23:09:54,60,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距茂华国际湘 约190米,距雨花区育德幼儿园 约87米",113.04658500000001,28.172043,253,253.0942921220548
1262,,2017-04-18 23:10:14,38,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距合能·雨花公馆 约113米,距家厨食代 约131米",113.04985400000001,28.172078999999997,320,320.459646680719
1263,,2017-04-18 23:10:34,39,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距融科·紫檀 约67米,距家厨食代 约76米",113.05190800000001,28.172106,201,201.35996784407658
1264,,2017-04-18 23:10:54,32,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距豆豆水果店 约96米,距村姑菜园 约102米",113.05409499999999,28.171801000000002,217,217.04090547625304
1265,,2017-04-18 23:11:14,21,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约242米,距村姑菜园 约248米",113.05558500000001,28.171746999999996,146,146.1768793970712
1266,,2017-04-18 23:11:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约259米,距村姑菜园 约265米",113.055756,28.171749,16,16.763324238366096
1267,,2017-04-18 23:11:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约259米,距村姑菜园 约265米",113.055753,28.171749,0,0.29406752362460126
1268,,2017-04-18 23:12:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约259米,距村姑菜园 约265米",113.055752,28.171747999999997,0,0.1482321114798653
1269,,2017-04-18 23:12:34,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约277米,距村姑菜园 约283米",113.05593600000002,28.171753000000002,18,18.044708314407966
1270,,2017-04-18 23:12:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约389米,距村姑菜园 约395米",113.057079,28.171788,112,112.107277196911
1271,,2017-04-18 23:13:14,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约395米,距村姑菜园 约401米",113.057099,28.171357,47,47.96516209180465
1272,,2017-04-18 23:13:34,27,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约351米,距长沙市公共交通投资管理有限公司 约395米",113.057166,28.169984000000003,152,152.81204617609515
1273,,2017-04-18 23:13:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约316米,距长沙市公共交通投资管理有限公司 约333米",113.057033,28.169348,71,71.9117415975678
1274,,2017-04-18 23:14:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约291米,距长沙市公共交通投资管理有限公司 约300米",113.05683300000001,28.169101,33,33.74449650862342
1275,,2017-04-18 23:14:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约265米,距长沙市公共交通投资管理有限公司 约268米",113.056595,28.168913,31,31.32558472702588
1276,,2017-04-18 23:14:54,5,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约251米,距汇米巴忆安南食店 约258米",113.056537,28.168741999999998,19,19.84616647271856
