,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1256,,2017-06-06 10:31:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约196米,距窑家坡 约218米",112.673769,28.277832,0,0.0
1257,,2017-06-06 10:31:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约196米,距窑家坡 约218米",112.673768,28.277831,0,0.14816774273330954
1258,,2017-06-06 10:32:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约196米,距窑家坡 约218米",112.673767,28.277831,0,0.09792514318875982
1259,,2017-06-06 10:32:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约218米",112.67376499999999,28.277829999999998,0,0.22521474563695118
1260,,2017-06-06 10:33:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.67376399999999,28.277828999999997,0,0.14816774394860097
1261,,2017-06-06 10:33:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.67376200000001,28.277828000000003,0,0.22521474631908478
1262,,2017-06-06 10:34:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.67376200000001,28.277827000000002,0,0.11119508416385716
1263,,2017-06-06 10:34:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.67376100000001,28.277827000000002,0,0.09792514686640517
1264,,2017-06-06 10:35:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.67376200000001,28.277826,0,0.14816774632950094
1265,,2017-06-06 10:35:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.67376200000001,28.277826,0,0.0
1266,,2017-06-06 10:36:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.67376100000001,28.277826,0,0.09792514778581646
1267,,2017-06-06 10:36:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.67376100000001,28.277827000000002,0,0.11119508345653306
1268,,2017-06-06 10:37:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.67376100000001,28.277826,0,0.11119508345653306
1269,,2017-06-06 10:37:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.67376000000002,28.277827000000002,0,0.14816774558294782
1270,,2017-06-06 10:38:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.67376000000002,28.277828000000003,0,0.11119508416385716
1271,,2017-06-06 10:38:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.673759,28.277828000000003,0,0.097925147192819
1272,,2017-06-06 10:39:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.67376000000002,28.277828999999997,0,0.14816774574899455
1273,,2017-06-06 10:39:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.67376000000002,28.277828999999997,0,0.0
1274,,2017-06-06 10:40:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.67376100000001,28.277828999999997,0,0.09792514378175747
1275,,2017-06-06 10:40:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.67376000000002,28.277829999999998,0,0.14816774402542285
1276,,2017-06-06 10:41:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.67376000000002,28.277828999999997,0,0.11119508381019512
1277,,2017-06-06 10:41:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.673759,28.277829999999998,0,0.14816774567217267
1278,,2017-06-06 10:42:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.673758,28.277829999999998,0,0.09792514286234612
1279,,2017-06-06 10:42:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.67375700000001,28.277828999999997,0,0.14816774477197586
1280,,2017-06-06 10:43:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.67375600000001,28.277828000000003,0,0.14816774402542285
1281,,2017-06-06 10:43:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.67375600000001,28.277828999999997,0,0.11119508310287105
1282,,2017-06-06 10:44:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.673755,28.277828999999997,0,0.09792514627340768
1283,,2017-06-06 10:44:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.673754,28.277828000000003,0,0.14816774484879777
1284,,2017-06-06 10:45:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.673754,28.277828000000003,0,0.0
1285,,2017-06-06 10:45:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约216米",112.673753,28.277827000000002,0,0.14816774542930417
1286,,2017-06-06 10:46:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约216米",112.67375200000001,28.277826,0,0.148167745506126
1287,,2017-06-06 10:46:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.673753,28.277825,0,0.1481677463791835
1288,,2017-06-06 10:47:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.673754,28.277824,0,0.1481677469868291
1289,,2017-06-06 10:47:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.673754,28.277822999999998,0,0.11119508345653306
1290,,2017-06-06 10:48:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.673754,28.277821999999997,0,0.11119508381019512
1291,,2017-06-06 10:48:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.673753,28.277821999999997,0,0.09792515021763602
1292,,2017-06-06 10:49:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.673753,28.277821999999997,0,0.0
1293,,2017-06-06 10:49:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.673753,28.277821000000003,0,0.11119508310287102
1294,,2017-06-06 10:50:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.67375200000001,28.277821000000003,0,0.09792515113704713
1295,,2017-06-06 10:50:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.67375200000001,28.277821999999997,0,0.11119508310287102
1296,,2017-06-06 10:51:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.673753,28.277824,0,0.24299531144606062
1297,,2017-06-06 10:51:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.673753,28.277822999999998,0,0.11119508345653306
1298,,2017-06-06 10:52:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.673753,28.277822999999998,0,0.0
1299,,2017-06-06 10:52:40,8,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约189米",112.673313,28.278105,53,53.28932960413197
1300,,2017-06-06 10:53:10,5,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约223米",112.672698,28.278176000000002,60,60.7390590206982
1301,,2017-06-06 10:53:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约79米,距金腾科技园 约240米",112.672416,28.278228000000002,28,28.2136499823425
1302,,2017-06-06 10:54:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距金腾科技园 约244米",112.672269,28.278368,21,21.202718850677147
1303,,2017-06-06 10:54:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约239米",112.67231299999999,28.27838,4,4.510568305871398
1304,,2017-06-06 10:55:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约237米",112.672294,28.27845,8,8.002937586469725
1305,,2017-06-06 10:55:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约66米,距金腾科技园 约239米",112.672265,28.27845,2,2.839812636741898
1306,,2017-06-06 10:56:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约235米",112.672353,28.278399,10,10.315940934533812
1307,,2017-06-06 10:56:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距金腾科技园 约231米",112.67238300000001,28.278428,4,4.362192265792978
1308,,2017-06-06 10:57:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距金腾科技园 约231米",112.67238400000001,28.278428,0,0.09792459429483827
1309,,2017-06-06 10:57:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距金腾科技园 约231米",112.67238400000001,28.278427,0,0.11119508416385716
1310,,2017-06-06 10:58:08,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距金腾科技园 约231米",112.67238400000001,28.278427,0,0.0
1311,,2017-06-06 10:58:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距金腾科技园 约231米",112.67238400000001,28.278427,0,0.0
1312,,2017-06-06 10:59:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距金腾科技园 约231米",112.67238400000001,28.278427,0,0.0
1313,,2017-06-06 10:59:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距金腾科技园 约231米",112.67238600000002,28.278421999999996,0,0.5894621049399068
1314,,2017-06-06 11:00:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距金腾科技园 约231米",112.67238700000001,28.278422999999997,0,0.14816738368864532
1315,,2017-06-06 11:00:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距金腾科技园 约231米",112.67238600000002,28.278421999999996,0,0.14816738361181497
1316,,2017-06-06 11:01:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距金腾科技园 约231米",112.67238600000002,28.278421999999996,0,0.0
1317,,2017-06-06 11:01:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约234米",112.67236799999999,28.278401000000002,2,2.9256772028175333
1318,,2017-06-06 11:02:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约234米",112.67236799999999,28.2784,0,0.11119508416385716
1319,,2017-06-06 11:02:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约234米",112.67236799999999,28.2784,0,0.0
1320,,2017-06-06 11:03:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约234米",112.67236899999999,28.278399,0,0.14816739814584165
1321,,2017-06-06 11:03:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约234米",112.67236899999999,28.2784,0,0.11119508345653306
1322,,2017-06-06 11:04:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约238米",112.672367,28.278331,7,7.674960020679013
1323,,2017-06-06 11:04:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约238米",112.67236799999999,28.278325,0,0.6743187104615764
1324,,2017-06-06 11:05:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约238米",112.672371,28.278326,0,0.3141139096456397
1325,,2017-06-06 11:05:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约238米",112.672373,28.278326,0,0.19584937490710533
1326,,2017-06-06 11:06:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约236米",112.672357,28.278381,6,6.313239573394883
1327,,2017-06-06 11:06:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约236米",112.67235600000001,28.278382,0,0.14816740942587295
1328,,2017-06-06 11:07:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约236米",112.67235600000001,28.278383,0,0.11119508345653303
1329,,2017-06-06 11:07:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约236米",112.67235600000001,28.278383,0,0.0
1330,,2017-06-06 11:08:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约239米",112.67235500000001,28.278321999999996,6,6.7836069392887985
1331,,2017-06-06 11:08:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约239米",112.672357,28.278321999999996,0,0.19584938226251414
1332,,2017-06-06 11:09:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约239米",112.672357,28.278321999999996,0,0.0
1333,,2017-06-06 11:09:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约239米",112.672357,28.278321999999996,0,0.0
1334,,2017-06-06 11:10:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约239米",112.672357,28.278322999999997,0,0.11119508381019512
1335,,2017-06-06 11:10:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约239米",112.67235900000001,28.278323999999998,0,0.22521395749213824
1336,,2017-06-06 11:11:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约239米",112.67236000000001,28.278322999999997,0,0.14816744376962457
1337,,2017-06-06 11:11:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约239米",112.67236100000001,28.278323999999998,0,0.14816744466982246
1338,,2017-06-06 11:12:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约239米",112.672362,28.278325,0,0.1481674432387997
1339,,2017-06-06 11:12:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约239米",112.672362,28.278325,0,0.0
1340,,2017-06-06 11:13:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约239米",112.672362,28.278325,0,0.0
1341,,2017-06-06 11:13:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约238米",112.67236499999999,28.278328000000002,0,0.4445023268589197
1342,,2017-06-06 11:14:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约238米",112.67235600000001,28.278337,1,1.3335069482996287
1343,,2017-06-06 11:14:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约238米",112.672354,28.278343,0,0.6953225490900217
1344,,2017-06-06 11:15:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约238米",112.672357,28.278347999999998,0,0.6288178072700231
1345,,2017-06-06 11:15:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约72米,距金腾科技园 约238米",112.67234499999999,28.278356,1,1.4738279125454818
1346,,2017-06-06 11:16:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距金腾科技园 约238米",112.67231699999999,28.278389,4,4.580691496987087
1347,,2017-06-06 11:16:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约239米",112.672306,28.278399,1,1.5481381588466177
1348,,2017-06-06 11:17:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约239米",112.672306,28.278396,0,0.33358525072326134
1349,,2017-06-06 11:17:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约239米",112.672306,28.278396,0,0.0
1350,,2017-06-06 11:18:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约68米,距金腾科技园 约239米",112.672297,28.278409000000003,1,1.6930157320304886
1351,,2017-06-06 11:18:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约239米",112.6723,28.278412,0,0.44450217511129797
1352,,2017-06-06 11:19:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.672304,28.278409999999997,0,0.4504276328931593
1353,,2017-06-06 11:19:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.672304,28.278411,0,0.11119508381019508
1354,,2017-06-06 11:20:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.672304,28.278411,0,0.0
1355,,2017-06-06 11:20:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.672304,28.278411,0,0.0
1356,,2017-06-06 11:21:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.67230500000001,28.278411,0,0.0979246099251305
1357,,2017-06-06 11:21:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.67230500000001,28.278411,0,0.0
1358,,2017-06-06 11:22:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.672306,28.278411,0,0.0979246099251305
1359,,2017-06-06 11:22:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.672307,28.278411,0,0.0979246086793122
1360,,2017-06-06 11:23:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.672308,28.278411,0,0.0979246099251305
1361,,2017-06-06 11:23:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.67230900000001,28.278411,0,0.0979246099251305
1362,,2017-06-06 11:24:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.67230900000001,28.278411,0,0.0
1363,,2017-06-06 11:24:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.67230900000001,28.278409999999997,0,0.11119508381019508
1364,,2017-06-06 11:25:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距金腾科技园 约238米",112.67231299999999,28.278406,0,0.5926695697882444
1365,,2017-06-06 11:25:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距金腾科技园 约238米",112.67231299999999,28.278409000000003,0,0.33358525107692344
1366,,2017-06-06 11:26:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距金腾科技园 约238米",112.67231299999999,28.278409000000003,0,0.0
1367,,2017-06-06 11:26:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距金腾科技园 约238米",112.67231299999999,28.278412,0,0.33358525107692344
1368,,2017-06-06 11:27:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距金腾科技园 约238米",112.67231299999999,28.278412,0,0.0
1369,,2017-06-06 11:27:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距金腾科技园 约237米",112.67232299999999,28.278409999999997,1,1.0041814090671703
1370,,2017-06-06 11:28:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约240米",112.67231100000001,28.278376,3,3.9590446041726426
1371,,2017-06-06 11:28:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约68米,距金腾科技园 约242米",112.672307,28.278349,3,3.027711431220424
1372,,2017-06-06 11:29:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约242米",112.67231100000001,28.278342,0,0.8713672252215433
1373,,2017-06-06 11:29:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约242米",112.67230900000001,28.278339000000003,0,0.3868282391074831
1374,,2017-06-06 11:30:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约242米",112.67231000000001,28.278338,0,0.14816743547818406
1375,,2017-06-06 11:30:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约242米",112.67231000000001,28.278337,0,0.11119508345653309
1376,,2017-06-06 11:31:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距金腾科技园 约241米",112.67232299999999,28.278342,1,1.3891330253523533
1377,,2017-06-06 11:31:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距金腾科技园 约241米",112.672325,28.278339000000003,0,0.38682823973823555
1378,,2017-06-06 11:32:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距金腾科技园 约240米",112.67233300000001,28.278340000000004,0,0.7912495431045227
1379,,2017-06-06 11:32:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距金腾科技园 约240米",112.67232800000001,28.278345,0,0.7408371642398468
1380,,2017-06-06 11:33:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约238米",112.672348,28.278361999999998,2,2.721946358147839
1381,,2017-06-06 11:33:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约235米",112.672367,28.278371999999997,2,2.1675214527804005
1382,,2017-06-06 11:34:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约237米",112.672357,28.278364,1,1.3229670710527812
1383,,2017-06-06 11:34:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约237米",112.672353,28.278371999999997,0,0.9719804394765386
1384,,2017-06-06 11:35:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约237米",112.672352,28.278371999999997,0,0.09792464578282715
1385,,2017-06-06 11:35:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约236米",112.67235500000001,28.278371000000003,0,0.31411379065450556
1386,,2017-06-06 11:36:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约236米",112.67236100000001,28.278363,1,1.0660819481875763
1387,,2017-06-06 11:36:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约238米",112.672351,28.278357,1,1.1849220704861199
1388,,2017-06-06 11:37:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约72米,距金腾科技园 约238米",112.672347,28.278352,0,0.6801003569635532
1389,,2017-06-06 11:37:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约237米",112.672352,28.278359000000002,0,0.9195563951626533
1390,,2017-06-06 11:38:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约72米,距金腾科技园 约238米",112.672347,28.278359000000002,0,0.4896232861852751
1391,,2017-06-06 11:38:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约72米,距金腾科技园 约238米",112.672344,28.278357,0,0.36845696568333597
1392,,2017-06-06 11:39:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约72米,距金腾科技园 约238米",112.67234599999999,28.278358,0,0.22521390203956684
1393,,2017-06-06 11:39:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约237米",112.672352,28.278359000000002,0,0.5979773723066003
1394,,2017-06-06 11:40:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约237米",112.672352,28.278359000000002,0,0.0
1395,,2017-06-06 11:40:40,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约237米",112.672352,28.278359000000002,0,0.0
