,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
405,,2017-04-10 06:45:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470681,30.298771999999996,0,0.1469067824627347
406,,2017-04-10 06:46:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470688,30.298775,0,0.7502830552123212
407,,2017-04-10 06:47:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.47069199999999,30.298771999999996,0,0.5086798752193245
408,,2017-04-10 06:48:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.47069099999999,30.298773999999998,0,0.24222849257735152
409,,2017-04-10 06:49:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470694,30.298771999999996,0,0.36388554701269366
410,,2017-04-10 06:50:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470693,30.298771999999996,0,0.09600654206548981
411,,2017-04-10 06:51:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470689,30.298772999999997,0,0.39980050762034497
412,,2017-04-10 06:52:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470688,30.298771999999996,0,0.1469067830568272
413,,2017-04-10 06:53:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470688,30.298771000000002,0,0.1111950820418849
414,,2017-04-10 06:54:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.47068999999999,30.298771000000002,0,0.19201308731061797
415,,2017-04-10 06:55:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.47069099999999,30.298771999999996,0,0.1469067824627347
416,,2017-04-10 06:56:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470688,30.298771999999996,0,0.28801962863930197
417,,2017-04-10 06:57:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470674,30.298749,2,2.889173242087966
418,,2017-04-10 06:58:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470674,30.298749,0,0.0
419,,2017-04-10 06:59:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470674,30.29875,0,0.11119508345653303
420,,2017-04-10 07:00:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470684,30.29875,0,0.9600656446091826
421,,2017-04-10 07:01:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470689,30.298740000000002,1,1.211142517092142
422,,2017-04-10 07:02:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.47068700000001,30.298738,0,0.29381360755161073
423,,2017-04-10 07:03:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470688,30.298740000000002,0,0.24222850561224313
424,,2017-04-10 07:04:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.47068700000001,30.298740999999996,0,0.1469068012375999
425,,2017-04-10 07:05:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47068,30.298744,0,0.7502832478692624
426,,2017-04-10 07:06:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470679,30.298744,0,0.09600656948058892
427,,2017-04-10 07:07:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470679,30.298744,0,0.0
428,,2017-04-10 07:08:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470679,30.298744,0,0.0
429,,2017-04-10 07:09:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470679,30.298742999999998,0,0.11119508416385715
430,,2017-04-10 07:10:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470678,30.298742999999998,0,0.09600657168111577
431,,2017-04-10 07:11:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470661,30.298756,2,2.1802208315574414
432,,2017-04-10 07:12:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约334米",109.47065800000001,30.298837,9,9.011405750214823
433,,2017-04-10 07:13:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470661,30.298844,0,0.829944682647436
434,,2017-04-10 07:14:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470661,30.298849,0,0.5559754190509762
435,,2017-04-10 07:15:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066000000001,30.298849,0,0.09600646667384906
436,,2017-04-10 07:16:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47065900000001,30.29885,0,0.14690673282546066
437,,2017-04-10 07:17:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47065900000001,30.298849,0,0.11119508345653309
438,,2017-04-10 07:18:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.47065400000001,30.298848,0,0.49274272693857174
439,,2017-04-10 07:19:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.47065,30.298844,0,0.5876269426805436
440,,2017-04-10 07:20:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470644,30.298837,0,0.9683355563382963
441,,2017-04-10 07:21:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470644,30.298834999999997,0,0.22239016726672822
442,,2017-04-10 07:22:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470642,30.298834999999997,0,0.19201296198428147
443,,2017-04-10 07:23:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47064099999999,30.298835999999998,0,0.14690674364776804
444,,2017-04-10 07:24:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47064099999999,30.298834999999997,0,0.11119508381019512
445,,2017-04-10 07:25:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470638,30.298833000000002,0,0.36388540379259215
446,,2017-04-10 07:26:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47063899999999,30.298831,0,0.24222846987929467
447,,2017-04-10 07:27:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47063899999999,30.298833000000002,0,0.2223901679740523
448,,2017-04-10 07:28:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470638,30.298833000000002,0,0.09600648233965882
449,,2017-04-10 07:29:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47063999999999,30.298834999999997,0,0.2938134863895969
450,,2017-04-10 07:30:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47064099999999,30.298834999999997,0,0.09600648038143302
451,,2017-04-10 07:31:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47064099999999,30.298834999999997,0,0.0
452,,2017-04-10 07:32:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470642,30.298835999999998,0,0.14690674364776804
453,,2017-04-10 07:33:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47064099999999,30.298834000000003,0,0.2422284693586005
454,,2017-04-10 07:34:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470643,30.298834000000003,0,0.1920129651639228
455,,2017-04-10 07:35:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47064499999999,30.298834000000003,0,0.19201296394250733
456,,2017-04-10 07:36:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470647,30.298832,0,0.2938134883172876
457,,2017-04-10 07:37:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市殡葬服务中心 约334米",109.470648,30.298831,0,0.14690674530453823
458,,2017-04-10 07:38:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470649,30.298831,0,0.09600648429788451
459,,2017-04-10 07:39:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.47065,30.29883,0,0.14690674727800754
460,,2017-04-10 07:40:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470649,30.298828999999998,0,0.14690674711480703
461,,2017-04-10 07:41:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470651,30.298828000000004,0,0.2218858479697371
462,,2017-04-10 07:42:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470652,30.298828000000004,0,0.09600648845663837
463,,2017-04-10 07:43:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470652,30.298828000000004,0,0.0
464,,2017-04-10 07:44:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470651,30.29883,0,0.24222847100495032
465,,2017-04-10 07:45:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470652,30.29883,0,0.09600648649841283
466,,2017-04-10 07:46:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470653,30.298831,0,0.1469067457860584
467,,2017-04-10 07:47:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.47065,30.298841999999997,1,1.2565990367900446
468,,2017-04-10 07:48:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470653,30.298821999999998,2,2.242474940913351
469,,2017-04-10 07:49:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.47065500000001,30.298809999999996,1,1.3480856457625765
470,,2017-04-10 07:50:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47065900000001,30.298809999999996,0,0.3840260243226519
471,,2017-04-10 07:51:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066000000001,30.298809999999996,0,0.09600650485924725
472,,2017-04-10 07:52:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066000000001,30.298809000000002,0,0.111195082749209
473,,2017-04-10 07:53:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066000000001,30.298809000000002,0,0.0
474,,2017-04-10 07:54:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066000000001,30.298809000000002,0,0.0
475,,2017-04-10 07:55:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066000000001,30.298809999999996,0,0.111195082749209
476,,2017-04-10 07:56:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066000000001,30.298811999999998,0,0.2223901679740523
477,,2017-04-10 07:57:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470661,30.298813,0,0.14690675676833057
478,,2017-04-10 07:58:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470662,30.298815,0,0.24222847715067045
479,,2017-04-10 07:59:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470661,30.298817,0,0.2422284760498368
