,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1123,,2017-04-11 18:21:01,63,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州建始县,距神仙洞 约522米",110.05705900000001,30.627174,866,866.0462325592742
1124,,2017-04-11 18:21:51,64,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州建始县G318(沪聂线),距芙蓉宾馆 约508米,距龙华坡 约526米",110.064847,30.63062,837,837.9157417069108
1125,,2017-04-11 18:22:41,62,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州建始县G318(沪聂线),距芙蓉宾馆 约376米,距塘垭 约397米",110.072131,30.635458,880,880.3945641827028
1126,,2017-04-11 18:23:31,63,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州建始县,距塘沟 约199米,距土家苗寨农家乐 约486米",110.079627,30.64005,880,880.3665824386507
1127,,2017-04-11 18:24:21,63,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州建始县,距麻扎坪村 约186米,距建始县高坪镇麻扎坪村村民委员会 约186米",110.086033,30.645178,837,837.0919830893197
1128,,2017-04-11 18:25:11,58,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州建始县,距李家湾 约586米,距野三河大桥 约701米",110.091831,30.651061,857,857.6511357811808
1129,,2017-04-11 18:26:01,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距野三河大桥 约459米,距杨泗河 约711米",110.09610500000001,30.653171,471,471.38304049020223
1130,,2017-04-11 18:26:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距野三河大桥 约459米,距杨泗河 约711米",110.09610500000001,30.653171,0,0.0
1131,,2017-04-11 18:27:41,53,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距清潭湾 约530米,距角耳山 约544米",110.11293799999999,30.648033,1708,1708.5985378493124
1132,,2017-04-11 18:28:31,51,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距清潭湾 约435米,距袁家坝村 约543米",110.120176,30.645899,731,731.9461482053734
1133,,2017-04-11 18:29:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距吴家坪 约360米,距袁家坝村 约646米",110.124412,30.644153000000003,449,449.3467837288901
1134,,2017-04-11 18:30:11,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距吴家坪 约360米,距袁家坝村 约646米",110.124412,30.644153000000003,0,0.0
1135,,2017-04-11 18:31:01,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距吴家坪 约360米,距袁家坝村 约646米",110.124412,30.644153000000003,0,0.0
1136,,2017-04-11 18:31:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距吴家坪 约360米,距袁家坝村 约646米",110.124412,30.644153000000003,0,0.0
1137,,2017-04-11 18:32:41,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距吴家坪 约360米,距袁家坝村 约646米",110.124412,30.644153000000003,0,0.0
1138,,2017-04-11 18:33:31,55,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距中坝村 约540米",110.16787,30.62975,4455,4455.576030547545
1139,,2017-04-11 18:39:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距傅家井 约147米,距火田坡 约551米",110.199876,30.626669,3081,3081.5142519355772
1140,,2017-04-11 18:40:11,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距傅家井 约147米,距火田坡 约551米",110.199876,30.626669,0,0.0
1141,,2017-04-11 18:41:01,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距傅家井 约147米,距火田坡 约551米",110.199876,30.626669,0,0.0
1142,,2017-04-11 18:44:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距傅家井 约147米,距火田坡 约551米",110.199876,30.626669,0,0.0
1143,,2017-04-11 18:45:41,13,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约309米",110.275865,30.608888,7535,7535.597631454795
1144,,2017-04-11 18:46:31,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约319米",110.27588700000001,30.608797999999997,10,10.22663483659657
1145,,2017-04-11 18:47:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.275888,30.608798999999998,0,0.14670766991365408
1146,,2017-04-11 18:48:11,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.27588899999999,30.6088,0,0.14670766925912057
1147,,2017-04-11 18:49:01,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.27588899999999,30.608801,0,0.11119508345653306
1148,,2017-04-11 18:49:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.27588999999999,30.608801,0,0.0957015864372433
1149,,2017-04-11 18:50:41,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.27588999999999,30.608801,0,0.0
1150,,2017-04-11 18:52:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.27589099999999,30.608802,0,0.14670766850601286
1151,,2017-04-11 18:53:11,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.27589099999999,30.608803,0,0.11119508451751917
1152,,2017-04-11 18:54:01,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.275892,30.608804,0,0.14670766853721243
1153,,2017-04-11 19:12:31,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.27590500000001,30.608806,1,1.263840724148752
1154,,2017-04-11 19:13:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.275903,30.608806,0,0.19140316299284982
1155,,2017-04-11 19:14:11,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.27590500000001,30.608806,0,0.19140316299284982
1156,,2017-04-11 19:15:01,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约319米",110.27590500000001,30.608803,0,0.33358525072326134
1157,,2017-04-11 19:15:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约319米",110.275907,30.608803,0,0.19140316770429555
1158,,2017-04-11 19:16:41,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约319米",110.27590500000001,30.608804,0,0.2213583494642572
1159,,2017-04-11 19:17:31,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约319米",110.275906,30.608803,0,0.14670766684024447
1160,,2017-04-11 19:18:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.2759,30.608806,0,0.6640750451686617
1161,,2017-04-11 19:19:11,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.275899,30.608805,0,0.1467076655510299
1162,,2017-04-11 19:20:01,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.275901,30.608805,0,0.19140316496917734
1163,,2017-04-11 19:20:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.275903,30.608805,0,0.19140316375164085
1164,,2017-04-11 19:21:41,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.275902,30.608806,0,0.14670766645376418
1165,,2017-04-11 19:22:31,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.275902,30.608806,0,0.0
1166,,2017-04-11 19:23:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.275902,30.608807000000002,0,0.11119508416385716
1167,,2017-04-11 19:24:11,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.275902,30.608807000000002,0,0.0
1168,,2017-04-11 19:25:01,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.275902,30.608808000000003,0,0.11119508416385715
1169,,2017-04-11 19:25:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.275903,30.608809,0,0.14670766451994222
1170,,2017-04-11 19:26:41,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.275904,30.608808000000003,0,0.14670766361720797
1171,,2017-04-11 19:27:31,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.275904,30.608807000000002,0,0.11119508416385715
1172,,2017-04-11 19:28:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.27590500000001,30.608806,0,0.14670766703099652
1173,,2017-04-11 19:29:11,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.27590500000001,30.608805,0,0.11119508345653303
1174,,2017-04-11 19:30:01,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.275904,30.608806,0,0.1467076672479978
1175,,2017-04-11 19:30:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约318米",110.275903,30.608805,0,0.1467076655510299
1176,,2017-04-11 19:31:41,13,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约335米",110.27604199999999,30.608690999999997,18,18.375099817053076
1177,,2017-04-11 19:32:31,51,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距谭家湾 约562米,距竹园坪村 约566米",110.279898,30.609232000000002,373,373.8957631389855
1178,,2017-04-11 19:33:21,59,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距竹园坪村 约319米,距(野三关停车区)餐厅 约422米",110.288877,30.609152,859,859.3471147980549
1179,,2017-04-11 19:34:11,45,"ACC开,3D定位,天线正常",湖北省恩施土家族苗族自治州巴东县,110.296245,30.607328000000003,733,733.7226687040546
1180,,2017-04-11 19:35:01,51,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距凉水井酒厂 约825米,距三尖角 约831米",110.30295100000001,30.60837,652,652.1562695023197
1181,,2017-04-11 19:35:51,44,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县G50(沪渝高速),距凉水井酒厂 约224米,距三尖角 约494米",110.308555,30.611638,647,647.8210610145137
1182,,2017-04-11 19:36:41,65,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县G50(沪渝高速),距杨家坪 约404米,距凉水井酒厂 约561米",110.31617,30.613404,754,754.7335695423709
1183,,2017-04-11 19:37:31,67,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县G50(沪渝高速),距杉树垭 约427米,距巴东县野三关骆驼户外 约559米",110.32523799999998,30.615003,885,885.8014109104768
1184,,2017-04-11 19:39:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县G50(沪渝高速),距农丰种子农药总汇 约121米,距野三关花卉批发市场（二分店） 约238米",110.332443,30.616678999999998,714,714.2223370269785
1185,,2017-04-11 19:40:41,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县G50(沪渝高速),距农丰种子农药总汇 约121米,距野三关花卉批发市场（二分店） 约238米",110.332443,30.616678999999998,0,0.0
1186,,2017-04-11 19:41:31,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县G50(沪渝高速),距农丰种子农药总汇 约121米,距野三关花卉批发市场（二分店） 约238米",110.332443,30.616678999999998,0,0.0
1187,,2017-04-11 19:42:21,67,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距丁字路 约328米,距花栎树村 约708米",110.376407,30.620241999999998,4225,4225.618814618271
1188,,2017-04-11 19:43:11,65,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县G50(沪渝高速),距舒家村 约64米,距鸡公岭 约604米",110.385852,30.621523999999997,914,914.9618067024563
1189,,2017-04-11 19:44:01,69,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距下金湾 约242米,距舒家村 约846米",110.39533,30.621751,907,907.2905659836479
1190,,2017-04-11 19:44:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距下金湾 约296米",110.40092800000001,30.621881,535,535.8604785253184
1191,,2017-04-11 19:45:41,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距下金湾 约296米",110.40092800000001,30.621881,0,0.0
1192,,2017-04-11 19:46:31,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距下金湾 约296米",110.40092800000001,30.621881,0,0.0
1193,,2017-04-11 19:47:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距下金湾 约296米",110.40092800000001,30.621881,0,0.0
1194,,2017-04-11 19:48:11,68,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州巴东县,距吴家湾 约259米,距仙人岩 约585米",110.441043,30.620656,3840,3840.9908537005917
1195,,2017-04-11 19:49:01,70,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距路埫湾 约180米,距卢潭湾旱桥 约573米",110.45026000000001,30.617845000000003,935,935.7347406388486
1196,,2017-04-11 19:49:51,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距卢潭湾旱桥 约211米,距沙坡 约466米",110.453984,30.616798,374,374.8964100097509
1197,,2017-04-11 19:50:41,67,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距双河口 约422米,距救古坪 约596米",110.468544,30.617178999999997,1393,1393.9412211833783
1198,,2017-04-11 19:51:31,61,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G50(沪渝高速),距关口垭大桥 约415米,距关口垭村 约417米",110.477847,30.619107,915,915.676152742079
1199,,2017-04-11 19:52:21,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G50(沪渝高速),距关口垭大桥 约270米,距关口垭村 约417米",110.479425,30.619391999999998,154,154.29043387705556
1200,,2017-04-11 19:53:11,69,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距花桥 约489米,距榔坪三桥 约660米",110.496133,30.619809000000004,1599,1599.4760115185009
1201,,2017-04-11 19:54:01,64,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距中国邮政(榔坪邮政支局) 约454米,距龙潭河大桥 约467米",110.506199,30.619777000000003,963,963.2293836230201
1202,,2017-04-11 19:54:51,65,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距衣衣不舍 约58米,距美的(长阳榔坪何飞专卖店) 约58米",110.51558999999999,30.618641999999998,907,907.4560599761338
1203,,2017-04-11 19:55:41,65,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县榔坪街,距兵仔汽车装饰 约15米,距雪糕批发零售 约28米",110.52514099999999,30.618096,915,915.9698281434365
1204,,2017-04-11 19:56:31,62,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G50(沪渝高速),距长阳土家族自治县公安局交通警察大队榔水中队 约462米,距土地岭 约513米",110.533096,30.621126,832,832.4502598229838
1205,,2017-04-11 19:57:21,55,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G50(沪渝高速),距社坪村委会 约331米,距中共榔坪镇委业余党校 约343米",110.541753,30.62373,877,877.5195647193464
1206,,2017-04-11 19:58:11,64,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距花果石 约135米,距彩香阁饭店 约203米",110.550375,30.625013,837,837.2504699391845
1207,,2017-04-11 19:59:01,61,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距新一家超市 约552米,距物美超市(榔坪街店) 约583米",110.55898799999999,30.626068,832,832.442637490662
1208,,2017-04-11 19:59:51,57,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距石院坝 约227米,距长岭 约698米",110.567315,30.627408000000003,810,810.5720700819475
1209,,2017-04-11 20:00:41,50,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距镇头河村 约117米,距镇头河大桥 约314米",110.575222,30.627771000000003,757,757.6415653121802
1210,,2017-04-11 20:01:31,52,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距冷水桥 约492米,距镇头河大桥 约600米",110.582755,30.627901,720,720.9232525188687
1211,,2017-04-11 20:02:21,50,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距冷水桥 约312米,距红瓦屋 约335米",110.589982,30.627253999999997,695,695.2336174574734
1212,,2017-04-11 20:03:11,51,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距红瓦屋 约386米,距堰家坪 约513米",110.59680700000001,30.625165000000003,693,693.1276675996071
1213,,2017-04-11 20:04:01,53,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距堰家坪 约287米,距长丰村 约634米",110.60470600000001,30.624423999999998,760,760.2998520641238
1214,,2017-04-11 20:04:51,33,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距榔坪镇冷水桥科技希望小学 约542米,距长丰村 约603米",110.60874,30.624819,388,388.4879959552448
1215,,2017-04-11 20:05:41,57,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距皮村 约475米,距堰坪 约477米",110.615684,30.625,664,664.7460026947213
1216,,2017-04-11 20:06:31,51,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距槐树坪 约460米,距堰坪 约659米",110.62378100000001,30.625391999999998,775,775.9897126078032
1217,,2017-04-11 20:07:21,48,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G50(沪渝高速),距石院子 约139米,距槐树坪 约668米",110.630407,30.627395,671,671.9868277262427
1218,,2017-04-11 20:08:11,48,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距龙王坡 约494米,距石院子 约500米",110.63618500000001,30.625727,583,583.1441874491736
1219,,2017-04-11 20:09:01,52,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距小沙坪 约223米",110.643675,30.627082,732,732.3412242697943
1220,,2017-04-11 20:09:51,46,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距眉毛湾 约356米,距小沙坪 约583米",110.650545,30.627411,658,658.3618357690444
1221,,2017-04-11 20:10:41,53,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距眉毛湾 约333米,距沙坪村 约390米",110.65761299999998,30.62749,676,676.3455684715775
1222,,2017-04-11 20:11:31,51,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距清岩沟5号桥 约286米,距沙坪村 约342米",110.664845,30.627996999999997,694,694.2711534323685
1223,,2017-04-11 20:12:21,46,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距长瓦屋 约645米,距关坡 约659米",110.672068,30.628325,692,692.0760284105988
1224,,2017-04-11 20:13:11,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438,132,132.8284812912092
1225,,2017-04-11 20:14:01,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438,0,0.0
1226,,2017-04-11 20:14:51,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438,0,0.0
1227,,2017-04-11 20:15:41,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438,0,0.0
1228,,2017-04-11 20:16:31,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438,0,0.0
1229,,2017-04-11 20:17:21,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438,0,0.0
1230,,2017-04-11 20:18:11,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438,0,0.0
1231,,2017-04-11 20:19:01,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438,0,0.0
1232,,2017-04-11 20:19:51,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438,0,0.0
1233,,2017-04-11 20:20:41,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438,0,0.0
1234,,2017-04-11 20:21:31,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438,0,0.0
1235,,2017-04-11 20:22:21,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438,0,0.0
1236,,2017-04-11 20:23:11,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438,0,0.0
1237,,2017-04-11 20:24:01,63,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距横坡 约548米",110.769131,30.611874,9339,9339.170382365184
1238,,2017-04-11 20:24:51,68,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距佛爷庙 约120米,距荻葫子槽 约754米",110.77755800000001,30.608618,884,884.006355613217
1239,,2017-04-11 20:25:41,68,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距庹家槽 约658米,距空屋槽 约802米",110.787219,30.606370000000002,957,957.7795265860597
1240,,2017-04-11 20:26:31,65,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距庹家槽 约633米",110.79651799999999,30.604334,918,918.3049571975215
1241,,2017-04-11 20:27:21,69,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距贺家坪6号桥 约588米,距孔家湾 约788米",110.806652,30.603181,978,978.3274569185627
1242,,2017-04-11 20:28:11,60,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距贺家坪5号桥 约482米,距白家林 约686米",110.81608899999999,30.602878000000004,903,903.8178816254298
1243,,2017-04-11 20:29:01,65,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G50(沪渝高速),距白家林 约517米,距太平桥 约825米",110.825497,30.603943,908,908.164773238893
1244,,2017-04-11 20:29:51,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G50(沪渝高速),距太平桥 约516米,距贺家坪镇魔芋加工厂 约763米",110.829066,30.604414000000002,345,345.5670392225276
1245,,2017-04-11 20:30:41,70,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距淹水埫 约174米,距王家湾 约460米",110.843648,30.603904999999997,1396,1396.7346091267934
1246,,2017-04-11 20:31:31,64,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距方家屋场 约460米,距李家槽村 约584米",110.853392,30.603637,933,933.0406982306616
1247,,2017-04-11 20:32:21,63,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距李家槽村 约413米,距后河特大桥 约617米",110.862351,30.603942,858,858.1053280814187
1248,,2017-04-11 20:33:11,67,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距偏坡 约672米",110.87066399999999,30.600091,903,903.5384448480042
1249,,2017-04-11 20:34:01,59,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距偏坡 约636米,距石家坳 约725米",110.879428,30.598378999999998,860,860.1418455274701
1250,,2017-04-11 20:34:51,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距后河 约562米,距尖巴子坡 约629米",110.882698,30.598744,315,315.59786203598657
1251,,2017-04-11 20:35:41,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距后河 约562米,距尖巴子坡 约629米",110.882698,30.598744,0,0.0
1252,,2017-04-11 20:36:31,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距后河 约562米,距尖巴子坡 约629米",110.882698,30.598744,0,0.0
1253,,2017-04-11 20:37:21,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距后河 约562米,距尖巴子坡 约629米",110.882698,30.598744,0,0.0
1254,,2017-04-11 20:38:11,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距后河 约562米,距尖巴子坡 约629米",110.882698,30.598744,0,0.0
1255,,2017-04-11 20:39:01,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距后河 约562米,距尖巴子坡 约629米",110.882698,30.598744,0,0.0
1256,,2017-04-11 20:39:51,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距后河 约562米,距尖巴子坡 约629米",110.882698,30.598744,0,0.0
1257,,2017-04-11 20:40:41,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距后河 约562米,距尖巴子坡 约629米",110.882698,30.598744,0,0.0
1258,,2017-04-11 20:41:31,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距沙坡 约434米,距下木洞 约532米",110.947978,30.607878000000003,6329,6329.769455447434
1259,,2017-04-11 20:42:21,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距沙坡 约434米,距下木洞 约532米",110.947978,30.607878000000003,0,0.0
1260,,2017-04-11 20:43:11,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距沙坡 约434米,距下木洞 约532米",110.947978,30.607878000000003,0,0.0
1261,,2017-04-11 20:44:01,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距沙坡 约434米,距下木洞 约532米",110.947978,30.607878000000003,0,0.0
1262,,2017-04-11 20:44:51,0,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距沙坡 约434米,距下木洞 约532米",110.947978,30.607878000000003,0,0.0
1263,,2017-04-11 20:45:41,72,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距鹰子湾 约415米,距长岭 约843米",110.98976599999999,30.587071999999996,4620,4620.558517253281
1264,,2017-04-11 20:46:31,75,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距曹家岭 约160米,距长岭 约625米",110.99884099999998,30.584509000000004,914,914.2524395712642
