,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
821,,2017-06-09 12:49:10,75,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距鸿鹏汽车修理部 约535米,距大韩北烤肉店 约585米",123.69260700000001,42.164168,1062,1062.026515897371
822,,2017-06-09 12:50:00,73,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距腰堡服务区-汽车修理 约364米,距腰堡服务区-宾馆 约368米",123.70053899999999,42.171656,1058,1058.5942202540307
823,,2017-06-09 12:50:50,77,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县,123.705748,42.180040000000005,1026,1026.334662733379
824,,2017-06-09 12:51:40,76,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G91(辽中环线高速),123.71109799999999,42.188219000000004,1010,1010.6630858012011
825,,2017-06-09 12:52:30,80,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县,123.719026,42.196149,1097,1097.3254757575921
826,,2017-06-09 12:53:20,78,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G1(沈哈高速),123.72885600000001,42.202777000000005,1094,1094.9209954977139
827,,2017-06-09 12:54:10,76,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县赣江路,距新屯公公分离式立交桥 约176米,距新屯立交桥 约226米",123.739573,42.208137,1065,1065.0936754673096
828,,2017-06-09 12:55:00,80,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距凡河站村 约688米,距铁岭波浪湾商务宾馆 约715米",123.749769,42.214104999999996,1070,1070.2977724773673
829,,2017-06-09 12:55:50,86,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距铁岭万鑫工贸有限公司 约184米,距西丰特产一条街 约361米",123.75978300000001,42.221049,1129,1129.7192431245571
830,,2017-06-09 12:56:40,76,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距铁岭万成机械制造有限公司 约285米,距铁岭市道路交通安全警示教育基地 约289米",123.769618,42.227885,1110,1110.6872755997827
831,,2017-06-09 12:57:30,76,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距百树幼教集团顶呱呱人才幼儿园 约190米,距铁岭嘉鑫橡胶密封有限公司 约320米",123.77903400000001,42.234443,1064,1064.3164331713351
832,,2017-06-09 12:59:50,80,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区,距辽海屯村 约43米,距银州区龙山乡辽海村民委员会 约85米",123.81283700000002,42.242626,2927,2927.7672080862694
833,,2017-06-09 13:00:40,74,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区S106(沈环线),距铁岭市银州区鑫源型煤厂 约230米,距东来福菜馆 约388米",123.82360200000001,42.248546000000005,1103,1103.8678883780706
834,,2017-06-09 13:01:30,82,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区和谐路,距铁岭帽山橡塑科技创业园 约198米,距铁岭市天成干燥设备厂 约219米",123.83410900000001,42.253461,1023,1023.021171357473
835,,2017-06-09 13:02:20,89,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区富州路,距帽山分场 约235米,距铁岭出入境检验检疫局-查验场地 约559米",123.84735500000001,42.257655,1185,1185.724084320398
836,,2017-06-09 13:03:10,80,"ACC开,3D定位,天线正常",辽宁省铁岭市银州区,123.859794,42.262469,1155,1155.1823514425005
837,,2017-06-09 13:03:54,86,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G1(沈哈高速),距铁岭开发区九年一贯制学校 约274米,距温庄子分场 约568米",123.867129,42.270308,1060,1060.2325687093548
838,,2017-06-09 13:04:40,82,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区,距辽宁省教育建筑设计院铁岭分院 约369米,距桑园佳苑 约395米",123.872809,42.278878000000006,1061,1061.3652120078352
839,,2017-06-09 13:05:30,82,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区岭东路21号,距第五大道 约25米,距铁岭市中心医院-护理部 约88米",123.875772,42.289007,1152,1152.3689009335528
840,,2017-06-09 13:06:20,83,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(岭东街),距魁星楼 约107米,距龙首山 约303米",123.87727199999999,42.299494,1172,1172.611421501072
841,,2017-06-09 13:07:10,81,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区北市路94号,距三隆·枫情水岸-南门 约172米,距枫情水岸超市 约199米",123.87868200000001,42.309767,1148,1148.1772358010387
842,,2017-06-09 13:08:00,80,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区,距柴河沿东村 约188米,距金湾尚城-二期 约246米",123.88184199999999,42.319449,1107,1107.5010984321007
843,,2017-06-09 13:08:50,81,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁福香居食品有限公司 约287米,距昆仑好客 约333米",123.887349,42.328533,1106,1106.9187223259494
844,,2017-06-09 13:09:40,79,"ACC开,3D定位,天线正常",辽宁省铁岭市银州区G102(京哈线),123.89133700000001,42.338193,1123,1123.052772876038
845,,2017-06-09 13:10:30,86,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G1(沈哈高速),123.89837,42.34688,1125,1125.6897123728081
846,,2017-06-09 13:11:20,76,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县,距国家电网(辽宁检修分公司铁岭保线站) 约546米,距辽宁铁岭丰收种业有限公司 约636米",123.90723999999999,42.354782,1141,1141.6472038096979
847,,2017-06-09 13:12:10,78,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G1(沈哈高速),123.90815500000001,42.364607,1095,1095.0754921059126
848,,2017-06-09 13:13:00,76,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G1(沈哈高速),123.915728,42.371879,1020,1020.2578086387844
849,,2017-06-09 13:13:50,81,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G1(沈哈高速),123.92528300000001,42.378859000000006,1103,1103.836151414107
850,,2017-06-09 13:14:40,79,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县,123.93279,42.387195,1113,1113.2668706980162
851,,2017-06-09 13:15:30,75,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县,123.936904,42.39645,1083,1083.1503151093864
852,,2017-06-09 13:16:20,77,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县,距贺家屯 约37米,距石山村 约723米",123.94046399999999,42.405375,1034,1034.57177792415
853,,2017-06-09 13:17:10,76,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市二西线,距沙河大桥 约632米",123.94578200000001,42.414217,1075,1075.770375686247
854,,2017-06-09 13:18:00,82,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市二西线,距王广福村 约163米",123.953376,42.42212,1077,1077.4278748207585
855,,2017-06-09 13:18:50,79,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市G1(沈哈高速),123.962244,42.429634,1108,1108.1039078610784
856,,2017-06-09 13:19:40,77,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市G1(沈哈高速),距西山 约366米",123.970198,42.437169,1062,1062.1286431782419
857,,2017-06-09 13:20:30,68,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距地区机关农场 约258米,距西山 约662米",123.973874,42.445993,1026,1026.5062242917502
858,,2017-06-09 13:21:20,61,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距新屯西沟 约293米",123.97516399999999,42.453949,890,890.9769414691364
859,,2017-06-09 13:22:10,78,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距后新屯林场 约649米",123.979974,42.462294,1008,1008.3385888418437
860,,2017-06-09 13:23:00,70,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距后新屯林场 约410米,距沙河子林场 约474米",123.986977,42.470055,1036,1036.6824030647044
861,,2017-06-09 13:23:50,83,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距前马圈子创业队 约181米,距沙河子林场 约653米",123.994474,42.478398,1112,1112.965771835932
862,,2017-06-09 13:24:40,73,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距前马圈子村 约244米",123.99866000000002,42.487037,1020,1020.1049439225735
863,,2017-06-09 13:25:30,84,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距后马圈子村 约681米",123.998819,42.497678,1183,1183.29870206096
864,,2017-06-09 13:26:20,76,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,123.99801000000001,42.50715,1055,1055.325809096616
865,,2017-06-09 13:27:10,78,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约279米,距腰寨子村民委员会 约279米",123.99713100000001,42.516984,1095,1095.8634266429399
866,,2017-06-09 13:28:00,75,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,123.996997,42.526787,1090,1090.1007220063677
867,,2017-06-09 13:28:50,72,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,123.998994,42.535725,1007,1007.2425463867371
868,,2017-06-09 13:29:40,76,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距开原凯隆烘干设备有限公司 约477米,距下洼子村 约641米",124.002445,42.544446,1010,1010.109427190986
869,,2017-06-09 13:30:30,76,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距头寨子村 约369米,距下洼子村 约528米",124.006143,42.55369,1071,1071.596468834509
870,,2017-06-09 13:31:20,75,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距北富桥 约542米",124.008903,42.562942,1053,1053.3205634268038
871,,2017-06-09 13:32:10,73,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距北富桥 约734米",124.00950300000001,42.572076,1016,1016.8437569251056
872,,2017-06-09 13:33:00,71,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.00826699999999,42.581139,1012,1012.8300850629826
873,,2017-06-09 13:33:50,77,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距西二台子村 约455米,距金英村 约645米",124.00737600000001,42.590555,1049,1049.550875172929
874,,2017-06-09 13:34:40,72,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距西二台子村 约604米",124.011078,42.599665,1057,1057.3422446276086
875,,2017-06-09 13:35:30,77,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.017342,42.607801,1039,1039.8521630622758
876,,2017-06-09 13:36:20,65,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市G102(京哈线),124.02181499999999,42.615817,963,963.5752584862425
877,,2017-06-09 13:37:10,65,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距小湾屯村 约161米",124.027496,42.622502000000004,876,876.7198225425053
878,,2017-06-09 13:38:00,75,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距西山村 约560米",124.039093,42.623195,951,951.9944938267998
879,,2017-06-09 13:38:50,77,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距后三台子村 约561米",124.05226499999999,42.624108,1082,1082.494893135976
880,,2017-06-09 13:39:40,78,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距西关大队果园 约276米,距后三台子村 约671米",124.064191,42.628301,1081,1081.4080110412476
881,,2017-06-09 13:40:30,79,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距砖瓦二厂 约620米",124.07715900000001,42.631021000000004,1103,1103.1996281821666
882,,2017-06-09 13:41:20,74,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距镇郊公社林畜场 约353米",124.088518,42.63584,1072,1072.669664003209
883,,2017-06-09 13:42:10,78,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距镇郊公社林畜场 约534米",124.097505,42.63985,859,859.7989734287012
884,,2017-06-09 13:43:00,85,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距黄龙岗村 约509米",124.11292900000001,42.644278,1354,1354.2834849761884
885,,2017-06-09 13:43:50,78,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.123921,42.649313,1059,1059.1007087786297
886,,2017-06-09 13:44:40,66,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距潘家屯村 约625米,距贺家窝棚 约678米",124.135402,42.653092,1028,1028.690108970141
887,,2017-06-09 13:45:30,80,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距贺家窝棚 约468米",124.14598400000001,42.657521,995,995.6943976289516
888,,2017-06-09 13:46:20,77,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.157881,42.661514000000004,1069,1069.3744688485056
889,,2017-06-09 13:47:10,64,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.168499,42.666097,1006,1006.7100122382293
890,,2017-06-09 13:48:00,87,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.179976,42.668715,982,982.4973769489264
891,,2017-06-09 13:48:50,74,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.193802,42.670371,1145,1145.2991122978265
892,,2017-06-09 13:49:40,74,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距后马市堡村 约197米",124.20608700000001,42.673266999999996,1054,1054.732565844825
893,,2017-06-09 13:50:30,73,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.21851200000002,42.675312,1040,1040.9188352714286
894,,2017-06-09 13:51:20,70,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.23091399999998,42.675422,1013,1013.9534280950642
895,,2017-06-09 13:52:10,72,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.241394,42.680177,1006,1006.7410464152695
896,,2017-06-09 13:53:00,73,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距北大砬子 约106米",124.248066,42.687589,988,988.2801617166976
897,,2017-06-09 13:53:50,76,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市威远堡互通,距威远堡互通 约120米,距宿家屯 约246米",124.257352,42.693833000000005,1028,1028.624466221944
898,,2017-06-09 13:54:40,69,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市S14(辽开高速),距龙泉村 约325米",124.26676100000002,42.699546000000005,997,997.4024499695936
899,,2017-06-09 13:55:30,69,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市S14(辽开高速),距龙王咀子 约583米,距龙泉村 约696米",124.276408,42.704702000000005,974,974.7506039291696
900,,2017-06-09 13:56:20,70,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市S14(辽开高速),距叶赫湖风景区 约283米,距七鼎龙潭寺 约287米",124.28466100000001,42.71091,965,965.0123715694946
901,,2017-06-09 13:57:10,71,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市S14(辽开高速),距吴家屯 约325米",124.293778,42.716390999999994,962,962.4287514736559
902,,2017-06-09 13:58:10,71,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.30528000000001,42.718917,980,980.7446957521926
903,,2017-06-09 13:59:00,69,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市二杨线,124.318176,42.723298,1160,1160.6674264783624
904,,2017-06-09 13:59:50,68,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距南城林场 约703米",124.32891000000001,42.727664000000004,1002,1002.2401340790627
905,,2017-06-09 14:00:40,73,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距松泉桥 约736米",124.33961799999999,42.730189,918,918.5979772166118
906,,2017-06-09 14:01:30,77,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距河崴子村 约599米",124.35221499999999,42.728442,1047,1047.1037392334622
907,,2017-06-09 14:02:20,70,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.363851,42.728466,950,950.448877342976
908,,2017-06-09 14:03:10,67,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.375295,42.72909,937,937.329078680228
909,,2017-06-09 14:05:40,72,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.40946299999999,42.725127,2825,2825.526101785066
910,,2017-06-09 14:06:30,70,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距神树站 约543米,距立新村 约514米",124.42146799999999,42.726328,989,989.6802275976038
911,,2017-06-09 14:07:20,68,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距神树站 约631米,距立新村 约444米",124.432751,42.727509999999995,930,930.9589023280735
912,,2017-06-09 14:08:10,63,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县S301(辽开线),124.443555,42.725794,902,902.9041224140542
913,,2017-06-09 14:09:00,66,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距西丰县公安局交通警察大队郜家店中队 约378米,距和乐 约440米",124.454498,42.726623,898,898.6127621664602
914,,2017-06-09 14:09:50,69,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S301(辽开线),距安乐村 约300米,距源诚鑫汽车修配厂 约579米",124.46550400000001,42.724042,943,943.7280910748923
915,,2017-06-09 14:10:40,68,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S301(辽开线),距郜家店中心卫生院 约173米,距郜家店村 约181米",124.47628,42.720991999999995,943,943.3547035149832
916,,2017-06-09 14:11:30,64,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县郜兴线,距郜家店派出所 约185米,距西丰县公安局交警大队郜家店中队 约187米",124.487578,42.720675,923,923.6230305936057
917,,2017-06-09 14:12:20,70,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县郜兴线,距宝库 约401米,距铁岭市鸿升水泥有限责任公司 约495米",124.498896,42.722306,942,942.1935181703456
918,,2017-06-09 14:13:10,69,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距太来屯 约196米,距铁岭市鸿升水泥有限责任公司 约489米",124.51056299999999,42.724115000000005,974,974.0540420525236
919,,2017-06-09 14:14:00,59,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距铁岭市泰格化工有限公司 约678米",124.520338,42.722079,829,829.9783220179954
920,,2017-06-09 14:14:50,72,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.531539,42.720553,930,930.6193100423308
921,,2017-06-09 14:15:40,67,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距天祜屯 约680米",124.54319199999999,42.722528000000004,976,976.9432193637542
922,,2017-06-09 14:18:40,70,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.583917,42.727740999999995,3376,3376.778673523457
923,,2017-06-09 14:19:30,78,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.596134,42.72865,1003,1003.0120687556212
924,,2017-06-09 14:20:20,68,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距拐磨沟 约306米",124.60753600000001,42.731117,970,970.8703443322809
925,,2017-06-09 14:21:10,63,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.618839,42.732703,939,939.8872117214855
926,,2017-06-09 14:22:00,64,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约570米,距石湖桥 约728米",124.628371,42.729351,863,863.1759148269368
927,,2017-06-09 14:22:50,5,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约469米",124.63247199999999,42.727539,390,390.902870390957
928,,2017-06-09 14:23:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633049,42.727502,47,47.31012632036253
929,,2017-06-09 14:24:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633051,42.727502,0,0.16336536784953087
930,,2017-06-09 14:25:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633051,42.727501000000004,0,0.11119508345653303
931,,2017-06-09 14:26:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633051,42.727502,0,0.11119508345653303
932,,2017-06-09 14:27:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633052,42.727502,0,0.08168268704232039
933,,2017-06-09 14:27:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633051,42.727501000000004,0,0.13797249010585394
934,,2017-06-09 14:28:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633052,42.727502,0,0.13797249031538142
935,,2017-06-09 14:29:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633053,42.727501000000004,0,0.13797248764497438
936,,2017-06-09 14:30:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633053,42.727502,0,0.11119508345653303
937,,2017-06-09 14:31:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633054,42.727501000000004,0,0.1379724888754142
938,,2017-06-09 14:32:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633055,42.727502,0,0.13797248908494159
939,,2017-06-09 14:32:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633058,42.727501000000004,0,0.26909644504340186
940,,2017-06-09 14:33:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63306000000001,42.7275,0,0.1976172867159421
941,,2017-06-09 14:34:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63306200000001,42.727499,0,0.19761728717494154
942,,2017-06-09 14:35:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63306499999999,42.727498,0,0.26909645408902255
943,,2017-06-09 14:36:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63306599999999,42.727497,0,0.13797249170869236
944,,2017-06-09 14:37:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633067,42.727496,0,0.13797249305831596
945,,2017-06-09 14:37:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63306599999999,42.727497,0,0.1379724932678434
946,,2017-06-09 14:38:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63306599999999,42.727497,0,0.0
947,,2017-06-09 14:39:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633068,42.727499,0,0.2759449838364395
948,,2017-06-09 14:40:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633072,42.727499,0,0.3267307535790637
949,,2017-06-09 14:41:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633073,42.727499,0,0.08168268891435844
950,,2017-06-09 14:42:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633076,42.727502,0,0.4139174699371098
951,,2017-06-09 14:42:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63308500000001,42.727505,0,0.8072893121935606
952,,2017-06-09 14:43:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63308500000001,42.727506,0,0.11119508310287105
953,,2017-06-09 14:44:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63308700000002,42.727508,0,0.2759449703741274
954,,2017-06-09 14:45:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63308700000002,42.727508,0,0.0
955,,2017-06-09 14:46:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633086,42.727506,0,0.23691654024268327
956,,2017-06-09 14:47:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633081,42.727503999999996,0,0.4650364441265066
957,,2017-06-09 14:47:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633082,42.727502,0,0.23691654034618057
958,,2017-06-09 14:48:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633081,42.727502,0,0.08168268496395042
959,,2017-06-09 14:49:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633082,42.727502,0,0.08168268496395042
960,,2017-06-09 14:50:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63308300000001,42.727501000000004,0,0.1379724888754142
961,,2017-06-09 14:51:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63308300000001,42.727501000000004,0,0.0
962,,2017-06-09 14:52:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63308300000001,42.7275,0,0.11119508381019512
963,,2017-06-09 14:52:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63308300000001,42.727501000000004,0,0.11119508381019512
964,,2017-06-09 14:53:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633082,42.727499,0,0.23691654237213391
965,,2017-06-09 14:54:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63308400000001,42.7275,0,0.19761728908023443
966,,2017-06-09 14:55:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63308300000001,42.727499,0,0.1379724907195894
967,,2017-06-09 14:56:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63308400000001,42.7275,0,0.13797249092911676
968,,2017-06-09 14:57:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63308500000001,42.727501000000004,0,0.13797249014954124
969,,2017-06-09 14:57:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63308700000002,42.727502,0,0.19761728452696212
970,,2017-06-09 14:58:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633086,42.7275,0,0.2369165423027251
971,,2017-06-09 14:59:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63308500000001,42.727499,0,0.13797248948914956
972,,2017-06-09 15:00:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63308500000001,42.7275,0,0.11119508381019512
973,,2017-06-09 15:01:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63308400000001,42.7275,0,0.0816826875975558
974,,2017-06-09 15:02:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63308400000001,42.7275,0,0.0
975,,2017-06-09 15:02:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633082,42.7275,0,0.1633653751951116
976,,2017-06-09 15:03:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633082,42.727499,0,0.11119508381019512
977,,2017-06-09 15:04:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63308,42.727496,0,0.37143958839209745
978,,2017-06-09 15:05:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63308,42.727496,0,0.0
979,,2017-06-09 15:06:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633077,42.727493,0,0.4139174822784032
980,,2017-06-09 15:07:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633078,42.727496,0,0.34344021587987345
981,,2017-06-09 15:07:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633082,42.727495000000005,0,0.3451338076401099
