,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
142,,2017-06-12 01:58:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137578,42.890483,2,2.020601121339344
143,,2017-06-12 01:59:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13757700000001,42.890485,0,0.23684251940883896
144,,2017-06-12 02:00:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758999999999,42.890494,1,1.4571079627392391
145,,2017-06-12 02:01:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.13759399999999,42.890494,0,0.3258709057342873
146,,2017-06-12 02:01:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约306米",125.13760900000001,42.890493,1,1.2270644693996406
147,,2017-06-12 02:02:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13760800000001,42.890493,0,0.08146772775442475
148,,2017-06-12 02:03:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.13760900000001,42.890496999999996,0,0.4521797610890594
149,,2017-06-12 02:04:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.13760900000001,42.890499,0,0.2223901679740523
150,,2017-06-12 02:05:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758600000001,42.890495,1,1.9258237516091121
151,,2017-06-12 02:06:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137553,42.890485999999996,2,2.8686574304024886
152,,2017-06-12 02:07:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753999999999,42.890479,1,1.314345761328385
153,,2017-06-12 02:07:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137534,42.89046,2,2.16851584907093
154,,2017-06-12 02:08:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.13750900000001,42.890468,2,2.2224853699005864
155,,2017-06-12 02:09:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13752,42.890475,1,1.1869833235289695
156,,2017-06-12 02:10:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.13751699999999,42.890479,0,0.5075061504570123
157,,2017-06-12 02:11:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13751599999999,42.890477000000004,0,0.2368425218414968
158,,2017-06-12 02:12:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137518,42.890481,0,0.4736850436055883
159,,2017-06-12 02:12:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.13751699999999,42.890479,0,0.23684252169470493
160,,2017-06-12 02:13:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137515,42.89048,0,0.19726205978342504
161,,2017-06-12 02:14:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.13751599999999,42.890482,0,0.2368425207718571
162,,2017-06-12 02:15:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13751699999999,42.890488,0,0.6721260831416148
163,,2017-06-12 02:16:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13751699999999,42.890489,0,0.11119508416385712
164,,2017-06-12 02:17:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13751299999998,42.890489,0,0.3258709300784442
165,,2017-06-12 02:17:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13750700000001,42.890481,1,1.0150122693519792
166,,2017-06-12 02:18:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13750800000001,42.890481,0,0.08146774360465797
167,,2017-06-12 02:19:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13751200000002,42.890483,0,0.394524110557435
168,,2017-06-12 02:20:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137511,42.890489,0,0.6721260828817153
169,,2017-06-12 02:21:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.13753500000001,42.890493,2,2.0051773969500144
170,,2017-06-12 02:22:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137533,42.890498,0,0.5793588066917221
171,,2017-06-12 02:22:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753600000001,42.890499,0,0.26850931256187155
172,,2017-06-12 02:23:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753200000001,42.890502000000005,0,0.46633779994011176
173,,2017-06-12 02:24:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753700000001,42.890502000000005,0,0.40733857726083716
174,,2017-06-12 02:25:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753600000001,42.890504,0,0.2368425107763904
175,,2017-06-12 02:26:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137543,42.890506,0,0.6121027695704506
176,,2017-06-12 02:27:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13754099999998,42.890507,0,0.19726200238200853
177,,2017-06-12 02:27:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137534,42.89051,0,0.6606750311388018
178,,2017-06-12 02:28:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753799999999,42.890519,1,1.0524751082651913
179,,2017-06-12 02:29:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137522,42.890531,1,1.8653508383034976
180,,2017-06-12 02:30:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137543,42.890525,1,1.8363077138890278
181,,2017-06-12 02:31:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13754399999999,42.890525,0,0.08146768341421926
182,,2017-06-12 02:32:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13754899999999,42.890521,0,0.6031203452341193
183,,2017-06-12 02:32:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.137569,42.890519,1,1.6444607956360782
184,,2017-06-12 02:33:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13755900000001,42.890505,1,1.7570175280407483
185,,2017-06-12 02:34:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.13753999999999,42.890488,2,2.443204765471842
186,,2017-06-12 02:35:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13754399999999,42.89051,2,2.467901052505246
187,,2017-06-12 02:36:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13754099999998,42.89051,0,0.24440311382686472
188,,2017-06-12 02:37:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753700000001,42.890506,0,0.5513813051485706
189,,2017-06-12 02:37:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137542,42.890512,0,0.7816912161659629
190,,2017-06-12 02:38:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753700000001,42.890506,0,0.7816912160428487
191,,2017-06-12 02:39:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753799999999,42.890505,0,0.13784532763499596
192,,2017-06-12 02:40:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753799999999,42.890504,0,0.1111950838101951
193,,2017-06-12 02:41:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137543,42.890505,0,0.422242882050559
194,,2017-06-12 02:42:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137542,42.890505,0,0.08146771190418796
195,,2017-06-12 02:42:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753999999999,42.8905,0,0.5793588011703481
196,,2017-06-12 02:43:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753999999999,42.890522,2,2.4462918420560418
197,,2017-06-12 02:44:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137557,42.890541,2,2.526186262912385
198,,2017-06-12 02:45:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.13755400000001,42.89054,0,0.26850916272435166
199,,2017-06-12 02:46:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.137553,42.89054,0,0.08146766567431021
200,,2017-06-12 02:47:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.137551,42.890541,0,0.19726192648148652
201,,2017-06-12 02:47:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.13755,42.89054,0,0.13784530068200634
202,,2017-06-12 02:48:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.137548,42.890538,0,0.27569060492229264
203,,2017-06-12 02:49:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.13755,42.890539000000004,0,0.19726193295640346
204,,2017-06-12 02:50:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137526,42.890527,2,2.3671433330112808
205,,2017-06-12 02:51:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13753100000001,42.89052,0,0.8785087288900313
206,,2017-06-12 02:52:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13753799999999,42.890513,0,0.9649172379031699
207,,2017-06-12 02:52:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.13753799999999,42.89049,2,2.557486925512584
208,,2017-06-12 02:53:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137527,42.890478,1,1.6073400417921104
209,,2017-06-12 02:54:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137529,42.890469,1,1.0139329646336832
210,,2017-06-12 02:55:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753200000001,42.890474,0,0.6073233263857291
211,,2017-06-12 02:56:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753500000001,42.890483,1,1.0301674741285523
212,,2017-06-12 02:57:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13755,42.890495,1,1.8093614876253932
213,,2017-06-12 02:57:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756699999999,42.890498,1,1.4245592958779985
214,,2017-06-12 02:58:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13755900000001,42.89049,1,1.1027626980760177
215,,2017-06-12 02:59:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137561,42.890494,0,0.47368503141182117
216,,2017-06-12 03:00:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137552,42.890496,0,0.7661942263338639
217,,2017-06-12 03:01:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137555,42.890498,0,0.3304395480947339
218,,2017-06-12 03:02:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13755400000001,42.890495,0,0.34338915212534027
219,,2017-06-12 03:02:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13755400000001,42.890495,0,0.0
220,,2017-06-12 03:03:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约315米",125.137483,42.890469,6,6.466481264579897
221,,2017-06-12 03:04:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13750900000001,42.890474,2,2.189912657620785
222,,2017-06-12 03:05:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753600000001,42.890482,2,2.372696082249786
223,,2017-06-12 03:06:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137534,42.890482,0,0.16293548456761067
224,,2017-06-12 03:07:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753600000001,42.890482,0,0.16293548456761067
225,,2017-06-12 03:07:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753899999999,42.890479,0,0.41353604241676484
226,,2017-06-12 03:08:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753,42.890474,0,0.9201658509724656
