,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
382,,2017-07-02 06:22:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距金芙蓉实业发展总公司工业园 约224米",111.665295,29.040408000000003,2,2.52084629745039
383,,2017-07-02 06:23:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距先公庙 约227米",111.66524799999999,29.040286,14,14.31460229400512
384,,2017-07-02 06:24:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距金芙蓉实业发展总公司工业园 约230米",111.66526699999999,29.040334,5,5.647938562385121
385,,2017-07-02 06:25:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距金芙蓉实业发展总公司工业园 约226米",111.66528600000001,29.0404,7,7.567750362783295
386,,2017-07-02 06:26:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距金芙蓉实业发展总公司工业园 约227米",111.66526499999999,29.040412,2,2.4389098301662093
387,,2017-07-02 06:27:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约135米,距金芙蓉实业发展总公司工业园 约229米",111.665246,29.040412,1,1.8470919260803178
388,,2017-07-02 06:28:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距金芙蓉实业发展总公司工业园 约229米",111.665246,29.040405,0,0.7783655859640435
389,,2017-07-02 06:29:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距金芙蓉实业发展总公司工业园 约226米",111.665273,29.040421999999996,3,3.234648193728549
390,,2017-07-02 06:30:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距金芙蓉实业发展总公司工业园 约228米",111.665244,29.040459000000002,4,4.987477494945625
391,,2017-07-02 06:31:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约144米,距先公庙 约226米",111.665224,29.040495,4,4.450226885149657
392,,2017-07-02 06:32:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约147米,距先公庙 约225米",111.665209,29.040521000000002,3,3.238013353064466
393,,2017-07-02 06:33:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约145米,距金芙蓉实业发展总公司工业园 约228米",111.665231,29.040506,2,2.7122258971796707
394,,2017-07-02 06:34:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约144米,距金芙蓉实业发展总公司工业园 约228米",111.665228,29.040503,0,0.4430986478487751
395,,2017-07-02 06:35:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约146米,距先公庙 约225米",111.66521000000002,29.040506,1,1.781387550533775
396,,2017-07-02 06:36:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约147米,距先公庙 约224米",111.665201,29.040515999999997,1,1.4149028919971682
397,,2017-07-02 06:37:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约147米,距金芙蓉实业发展总公司工业园 约228米",111.66521999999999,29.04053,2,2.4156061740038166
398,,2017-07-02 06:38:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约148米,距先公庙 约226米",111.665213,29.040534,0,0.8129692474297173
399,,2017-07-02 06:39:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约149米,距先公庙 约225米",111.66520200000001,29.040539000000003,1,1.2052617899694635
400,,2017-07-02 06:40:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约150米,距先公庙 约224米",111.665194,29.040543,0,0.8959246447438272
401,,2017-07-02 06:41:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约149米,距金芙蓉实业发展总公司工业园 约226米",111.665231,29.040547999999998,3,3.639678213454567
402,,2017-07-02 06:42:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约148米,距金芙蓉实业发展总公司工业园 约227米",111.665231,29.040544,0,0.4447803345334567
403,,2017-07-02 06:43:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约148米,距金芙蓉实业发展总公司工业园 约227米",111.66522900000001,29.040537,0,0.8022818704662114
404,,2017-07-02 06:44:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约148米,距金芙蓉实业发展总公司工业园 约227米",111.665228,29.040539000000003,0,0.24271009665446716
405,,2017-07-02 06:45:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约148米,距金芙蓉实业发展总公司工业园 约227米",111.665226,29.040538,0,0.22398116455568973
406,,2017-07-02 06:46:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约148米,距金芙蓉实业发展总公司工业园 约227米",111.665225,29.040538,0,0.09721524498239682
407,,2017-07-02 06:47:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约147米,距金芙蓉实业发展总公司工业园 约227米",111.665226,29.040533,0,0.5644107284999959
408,,2017-07-02 06:48:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约147米,距金芙蓉实业发展总公司工业园 约228米",111.665221,29.040529,0,0.6588624123090489
409,,2017-07-02 06:49:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约146米,距金芙蓉实业发展总公司工业园 约227米",111.66523400000001,29.040521999999996,1,1.4842638759803384
410,,2017-07-02 06:50:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约145米,距金芙蓉实业发展总公司工业园 约227米",111.665231,29.040515000000003,0,0.8312101135695046
411,,2017-07-02 06:51:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约145米,距金芙蓉实业发展总公司工业园 约227米",111.665237,29.040515999999997,0,0.5937957893836936
412,,2017-07-02 06:52:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约144米,距金芙蓉实业发展总公司工业园 约227米",111.66523799999999,29.040506,1,1.1161923990255234
413,,2017-07-02 06:53:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约145米,距金芙蓉实业发展总公司工业园 约227米",111.66524,29.040513,0,0.8022818846863272
414,,2017-07-02 06:54:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约144米,距金芙蓉实业发展总公司工业园 约226米",111.665246,29.040509999999998,0,0.671943627758451
415,,2017-07-02 06:55:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约144米,距金芙蓉实业发展总公司工业园 约226米",111.665245,29.040509000000004,0,0.14769954545607253
416,,2017-07-02 06:56:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约144米,距金芙蓉实业发展总公司工业园 约226米",111.665249,29.040506,0,0.5123398030673404
417,,2017-07-02 06:57:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约142米,距金芙蓉实业发展总公司工业园 约225米",111.665264,29.040490999999996,2,2.2154932926843394
418,,2017-07-02 06:58:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约145米,距金芙蓉实业发展总公司工业园 约228米",111.665228,29.040514,4,4.334626837702668
419,,2017-07-02 06:59:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约144米,距金芙蓉实业发展总公司工业园 约228米",111.665232,29.040501000000003,1,1.4969260293798266
420,,2017-07-02 07:00:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约145米,距先公庙 约226米",111.66521599999999,29.040499,1,1.5712622321137826
421,,2017-07-02 07:01:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约146米,距先公庙 约224米",111.66520200000001,29.040504,1,1.4701930348020604
422,,2017-07-02 07:02:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约145米,距金芙蓉实业发展总公司工业园 约228米",111.665222,29.040509000000004,2,2.0222345509270268
423,,2017-07-02 07:03:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约145米,距先公庙 约226米",111.66521499999999,29.040507,0,0.7159239169343449
424,,2017-07-02 07:04:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约138米,距金芙蓉实业发展总公司工业园 约226米",111.66526200000001,29.040457,7,7.196368208001164
425,,2017-07-02 07:05:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约138米,距先公庙 约226米",111.66522900000001,29.040438,3,3.841285302195761
426,,2017-07-02 07:06:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约138米,距先公庙 约225米",111.665217,29.040428000000002,1,1.6116306077779612
427,,2017-07-02 07:07:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约138米,距先公庙 约225米",111.665217,29.040427,0,0.11119508345653309
428,,2017-07-02 07:08:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约138米,距先公庙 约225米",111.66521499999999,29.040428000000002,0,0.2239813484826324
429,,2017-07-02 07:09:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约138米,距先公庙 约224米",111.665213,29.040428000000002,0,0.194430698458958
430,,2017-07-02 07:10:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约138米,距先公庙 约225米",111.66521499999999,29.040427,0,0.2239813461044188
431,,2017-07-02 07:11:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约136米,距先公庙 约226米",111.665231,29.040421000000002,1,1.6924915544569996
432,,2017-07-02 07:12:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约136米,距先公庙 约226米",111.665228,29.040418,0,0.44309880649977446
433,,2017-07-02 07:13:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约136米,距先公庙 约225米",111.665222,29.040408000000003,1,1.2556529903423674
434,,2017-07-02 07:14:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约135米,距先公庙 约225米",111.665223,29.040406,0,0.24271014548416914
435,,2017-07-02 07:15:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约135米,距先公庙 约225米",111.665227,29.040399,0,0.8700955391932262
436,,2017-07-02 07:16:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距先公庙 约225米",111.665222,29.040390999999996,1,1.013700618077112
437,,2017-07-02 07:17:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距先公庙 约226米",111.665231,29.040388,0,0.93637409725036
438,,2017-07-02 07:18:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距先公庙 约226米",111.66524,29.040381,1,1.1710552448348637
439,,2017-07-02 07:19:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距先公庙 约227米",111.665244,29.040385999999998,0,0.6784703261318675
440,,2017-07-02 07:20:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距先公庙 约227米",111.665246,29.040388,0,0.2953992439066023
441,,2017-07-02 07:21:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距先公庙 约227米",111.665247,29.040392999999998,0,0.5644107516593581
442,,2017-07-02 07:22:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距先公庙 约227米",111.665245,29.040395,0,0.29539923575810995
443,,2017-07-02 07:23:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距先公庙 约226米",111.66523799999999,29.040397,0,0.7159246188881142
444,,2017-07-02 07:24:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距金芙蓉实业发展总公司工业园 约229米",111.665244,29.040407000000002,1,1.2556530203763634
445,,2017-07-02 07:25:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距先公庙 约227米",111.665244,29.040406,0,0.11119508345653306
446,,2017-07-02 07:32:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距金芙蓉实业发展总公司工业园 约229米",111.66525700000001,29.040387,2,2.4618528400719706
447,,2017-07-02 07:33:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距金芙蓉实业发展总公司工业园 约229米",111.665256,29.040389,0,0.24271015308426205
448,,2017-07-02 07:34:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距先公庙 约227米",111.665249,29.040388,0,0.6895325125558728
449,,2017-07-02 07:35:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距先公庙 约227米",111.665245,29.040388,0,0.38886154888698926
450,,2017-07-02 07:36:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距先公庙 约227米",111.665247,29.040387,0,0.22398141205396505
451,,2017-07-02 07:37:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距金芙蓉实业发展总公司工业园 约229米",111.66525,29.040389,0,0.3667626893793049
452,,2017-07-02 07:38:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距金芙蓉实业发展总公司工业园 约229米",111.665252,29.040389,0,0.19443077194094463
453,,2017-07-02 07:39:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距金芙蓉实业发展总公司工业园 约229米",111.665255,29.040394,0,0.6278265237971453
454,,2017-07-02 07:40:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距金芙蓉实业发展总公司工业园 约229米",111.665249,29.0404,0,0.8861976947828462
455,,2017-07-02 07:41:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距金芙蓉实业发展总公司工业园 约229米",111.665247,29.040402,0,0.29539922655989853
456,,2017-07-02 07:42:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距金芙蓉实业发展总公司工业园 约229米",111.665249,29.040402,0,0.19443074868375437
457,,2017-07-02 07:43:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距金芙蓉实业发展总公司工业园 约226米",111.66528000000001,29.040395,3,3.1125713181220642
458,,2017-07-02 07:44:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距金芙蓉实业发展总公司工业园 约223米",111.66531299999998,29.040413,3,3.7812697082618727
459,,2017-07-02 07:45:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距金芙蓉实业发展总公司工业园 约224米",111.665305,29.040383000000002,3,3.42531240548713
460,,2017-07-02 07:46:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距金芙蓉实业发展总公司工业园 约225米",111.665302,29.040388,0,0.6278265319875913
461,,2017-07-02 07:47:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距金芙蓉实业发展总公司工业园 约224米",111.66530700000001,29.040383000000002,0,0.7384981154522946
462,,2017-07-02 07:48:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距金芙蓉实业发展总公司工业园 约229米",111.66526100000002,29.040376000000002,4,4.539142620861623
463,,2017-07-02 07:49:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距先公庙 约221米",111.66518799999999,29.040362,7,7.265460176299624
464,,2017-07-02 07:50:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距先公庙 约220米",111.66517900000001,29.040352000000002,1,1.4149036969467819
465,,2017-07-02 07:51:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距先公庙 约219米",111.66516999999999,29.040346000000003,1,1.1002883322431505
466,,2017-07-02 07:52:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约229米",111.665279,29.040329999999997,10,10.744799235098542
467,,2017-07-02 07:53:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距金芙蓉实业发展总公司工业园 约215米",111.665407,29.040378000000004,13,13.539940177225485
468,,2017-07-02 07:54:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约114米,距金芙蓉实业发展总公司工业园 约218米",111.665416,29.040282,10,10.71052458494138
469,,2017-07-02 07:55:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约113米,距金芙蓉实业发展总公司工业园 约214米",111.665454,29.040289,3,3.7752987678403715
470,,2017-07-02 07:56:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约212米",111.665451,29.040357,7,7.566888163211143
471,,2017-07-02 07:57:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约119米,距金芙蓉实业发展总公司工业园 约211米",111.66546699999999,29.040349,1,1.791851747567002
472,,2017-07-02 07:58:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约119米,距金芙蓉实业发展总公司工业园 约210米",111.66547299999999,29.040359999999996,1,1.3551074117561355
473,,2017-07-02 07:59:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约209米",111.665479,29.040375,1,1.7669770987381963
474,,2017-07-02 08:00:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约119米,距金芙蓉实业发展总公司工业园 约213米",111.66544099999999,29.040346000000003,4,4.903613310653339
475,,2017-07-02 08:01:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约116米,距金芙蓉实业发展总公司工业园 约215米",111.665438,29.040315000000003,3,3.4593633370993238
476,,2017-07-02 08:02:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约117米,距金芙蓉实业发展总公司工业园 约219米",111.665398,29.040303,4,4.1111822473713975
477,,2017-07-02 08:03:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约116米,距金芙蓉实业发展总公司工业园 约218米",111.665405,29.040295,1,1.12000434317231
478,,2017-07-02 08:04:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约118米,距金芙蓉实业发展总公司工业园 约222米",111.66536799999999,29.040297,3,3.6038408386373946
479,,2017-07-02 08:05:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约117米,距金芙蓉实业发展总公司工业园 约226米",111.66533500000001,29.040276000000002,3,3.9679532004216105
480,,2017-07-02 08:06:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约117米,距金芙蓉实业发展总公司工业园 约227米",111.665329,29.040267,1,1.158336213364109
481,,2017-07-02 08:07:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约109米,距金芙蓉实业发展总公司工业园 约222米",111.665402,29.040226,8,8.434932475808226
482,,2017-07-02 08:08:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约108米,距金芙蓉实业发展总公司工业园 约220米",111.665421,29.040225,1,1.8504392079143575
483,,2017-07-02 08:09:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约105米,距金芙蓉实业发展总公司工业园 约219米",111.665443,29.0402,3,3.5074113891418666
484,,2017-07-02 08:10:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约104米,距金芙蓉实业发展总公司工业园 约219米",111.665451,29.040196999999996,0,0.8462473390395758
485,,2017-07-02 08:11:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约104米,距金芙蓉实业发展总公司工业园 约218米",111.66545500000001,29.040198999999998,0,0.44796344452459635
486,,2017-07-02 08:12:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约105米,距金芙蓉实业发展总公司工业园 约218米",111.665448,29.040206,1,1.0338981545841472
487,,2017-07-02 08:13:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约106米,距金芙蓉实业发展总公司工业园 约219米",111.66544099999999,29.040207000000002,0,0.6895336983901279
488,,2017-07-02 08:14:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约106米,距金芙蓉实业发展总公司工业园 约221米",111.665421,29.040202,2,2.022240022024257
489,,2017-07-02 08:15:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约108米,距金芙蓉实业发展总公司工业园 约221米",111.665415,29.040214000000002,1,1.4562613214550828
490,,2017-07-02 08:16:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约113米,距金芙蓉实业发展总公司工业园 约216米",111.66543700000001,29.040278999999998,7,7.537478328889881
491,,2017-07-02 08:17:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约101米,距金芙蓉实业发展总公司工业园 约216米",111.665493,29.04018,12,12.280914463377172
492,,2017-07-02 08:18:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约99米,距金芙蓉实业发展总公司工业园 约210米",111.665549,29.040190000000003,5,5.55646999825637
493,,2017-07-02 08:19:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约106米,距金芙蓉实业发展总公司工业园 约204米",111.665576,29.040264,8,8.636946213384654
494,,2017-07-02 08:20:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约108米,距金芙蓉实业发展总公司工业园 约204米",111.66556899999999,29.040283000000002,2,2.219599267778824
495,,2017-07-02 08:21:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约109米,距金芙蓉实业发展总公司工业园 约216米",111.665454,29.04025,11,11.766576153372338
496,,2017-07-02 08:22:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约118米,距金芙蓉实业发展总公司工业园 约229米",111.66530300000001,29.040259000000002,14,14.713615414901238
497,,2017-07-02 08:23:43,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距先公庙 约160米,距常德博安中国一汽特约维修服务中心 约235米",111.66412,29.041195000000002,155,155.1083571561748
498,,2017-07-02 08:24:43,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约101米,距常德博安中国一汽特约维修服务中心 约101米",111.66407099999999,29.042409000000003,135,135.07485129221465
499,,2017-07-02 08:25:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约102米,距中国一汽特约维修服务中心 约102米",111.664162,29.042403999999998,8,8.863880784609416
500,,2017-07-02 08:26:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约111米,距中国一汽特约维修服务中心 约111米",111.664174,29.042323,9,9.082034240684928
501,,2017-07-02 08:27:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约111米,距中国一汽特约维修服务中心 约111米",111.664173,29.042321,0,0.24270942171774862
502,,2017-07-02 08:28:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约112米,距中国一汽特约维修服务中心 约112米",111.664175,29.042319,0,0.29539684683309275
503,,2017-07-02 08:29:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约111米,距中国一汽特约维修服务中心 约111米",111.664177,29.042322,0,0.3861101267961028
504,,2017-07-02 08:30:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约111米,距常德博安中国一汽特约维修服务中心 约111米",111.664181,29.042322,0,0.3888542607643832
505,,2017-07-02 08:31:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约112米,距常德博安中国一汽特约维修服务中心 约112米",111.664181,29.042321,0,0.11119508310287105
506,,2017-07-02 08:32:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约111米,距中国一汽特约维修服务中心 约111米",111.66418200000001,29.042322,0,0.14769842222603016
507,,2017-07-02 08:33:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约111米,距中国一汽特约维修服务中心 约111米",111.66418200000001,29.042322,0,0.0
508,,2017-07-02 08:34:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约112米,距常德博安中国一汽特约维修服务中心 约112米",111.664181,29.042321,0,0.14769842213843826
509,,2017-07-02 08:35:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约112米,距常德博安中国一汽特约维修服务中心 约112米",111.664181,29.04232,0,0.1111950845175192
510,,2017-07-02 08:36:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约112米,距中国一汽特约维修服务中心 约112米",111.664181,29.042319,0,0.1111950838101951
511,,2017-07-02 08:37:43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约112米,距中国一汽特约维修服务中心 约112米",111.66418,29.042319,0,0.09721356832668902
