,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
432,,2017-04-07 21:45:51,67,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距夏家峪村 约328米,距姜家湾 约352米",111.270711,29.349728000000002,549,549.1872756998293
433,,2017-04-07 21:46:21,77,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距夏家峪村 约318米,距姜家湾 约510米",111.265809,29.353218,613,613.4532435046216
434,,2017-04-07 21:46:51,73,"ACC开,3D定位,天线正常",湖南省常德市桃源县,111.260825,29.356918,634,634.5016390275856
435,,2017-04-07 21:47:21,0,"ACC开,3D定位,天线正常",湖南省常德市桃源县,111.260825,29.356918,0,0.0
436,,2017-04-07 21:47:51,0,"ACC开,3D定位,天线正常",湖南省常德市桃源县,111.260825,29.356918,0,0.0
437,,2017-04-07 21:48:21,61,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约612米,距灵官庙 约797米",111.24433700000002,29.361123,1664,1664.9184368221913
438,,2017-04-07 21:48:51,41,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约558米",111.23999199999999,29.362138,435,435.94244559396316
439,,2017-04-07 21:49:21,45,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约721米",111.236597,29.363002,342,342.7504846882113
440,,2017-04-07 21:49:51,81,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距桂花 约410米,距金陵村 约736米",111.23141299999999,29.36461,533,533.247371343816
441,,2017-04-07 21:50:21,85,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距双峪 约313米,距桂花 约437米",111.22468400000001,29.367034000000004,705,705.5989878292661
442,,2017-04-07 21:50:51,71,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距双峪 约346米,距廖家溶 约529米",111.220092,29.370832,613,613.4854726979743
443,,2017-04-07 21:51:21,82,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距魏家垭 约190米,距廖家溶 约344米",111.217289,29.376245,660,660.3443044258029
444,,2017-04-07 21:51:51,86,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距划船峪 约590米,距龙台 约609米",111.21400200000001,29.382064,721,721.1820697632442
445,,2017-04-07 21:52:21,83,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距草原竹 约472米,距矮龙岗 约694米",111.20962800000001,29.387218,712,712.7722334618558
446,,2017-04-07 21:52:51,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距矮龙岗 约104米,距草原竹 约509米",111.205176,29.390964,599,599.6253213668283
447,,2017-04-07 21:53:21,78,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距魏家院 约106米,距矮龙岗 约526米",111.20002099999999,29.394321,623,623.510124177976
448,,2017-04-07 21:53:37,92,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距魏家院 约273米,距竹山峪 约517米",111.19686499999999,29.396290000000004,376,376.05790263225856
449,,2017-04-07 21:53:51,84,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距竹山峪 约164米,距岩溪村 约543米",111.193624,29.398183000000003,378,378.00803753216354
450,,2017-04-07 21:54:21,87,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距刘家坪 约424米,距三里溪 约441米",111.187242,29.400452,667,667.757153745859
451,,2017-04-07 21:54:50,92,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距榔树岗 约193米,距刘家坪 约430米",111.17984299999999,29.401213000000002,721,721.7476432942905
452,,2017-04-07 21:55:03,84,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距鹞子岩 约400米,距榔树岗 约496米",111.176526,29.401493,322,322.8339237443992
453,,2017-04-07 21:55:21,85,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距鹞子岩 约500米",111.17251499999999,29.403024,424,424.21353837865814
454,,2017-04-07 21:55:51,79,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距花湾 约709米",111.16848700000001,29.407532,635,635.2307178311415
455,,2017-04-07 21:56:21,76,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距陈家倒湾 约591米,距花湾 约623米",111.16616100000002,29.413157,664,664.8151425283471
456,,2017-04-07 21:56:51,84,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距铜盆垭 约490米,距边岩 约625米",111.163156,29.418121000000003,624,624.012487232781
457,,2017-04-07 21:57:21,75,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距孙家麦湾 约200米,距东升汽车修理厂 约673米",111.15897700000001,29.423343,707,707.8099496467868
458,,2017-04-07 21:57:51,75,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距孙家麦湾 约456米,距双岗保障房小区 约530米",111.155107,29.427635,606,606.836233218065
459,,2017-04-07 21:58:21,78,"ACC开,3D定位,天线正常","湖南省张家界市慈利县环城南路,距鑫源汽配汽修 约16米,距锦绣华城 约101米",111.15051899999999,29.431447,614,614.0858388665913
460,,2017-04-07 21:58:51,76,"ACC开,3D定位,天线正常","湖南省张家界市慈利县笔架西路,距慈利县政府 约250米,距慈利县林业局 约42米",111.1446,29.434941,692,692.4728938115456
461,,2017-04-07 21:59:21,75,"ACC开,3D定位,天线正常","湖南省张家界市慈利县双安路,距慈利县零阳镇水利管理站 约131米,距双安金水湾 约151米",111.13891799999999,29.437240999999997,606,606.7772495876261
462,,2017-04-07 21:59:51,79,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距鲤鱼桥派出所执勤点 约128米,距福安苑 约600米",111.132769,29.439231,635,635.2438161030407
463,,2017-04-07 22:00:21,77,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距乱槽门 约205米,距北门垱 约664米",111.126645,29.441208000000003,632,632.4602957978922
464,,2017-04-07 22:00:51,76,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距北门垱 约73米,距北岗 约291米",111.119804,29.442534999999996,678,678.6813435052492
465,,2017-04-07 22:01:21,75,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距蒋家坪乡 约293米,距北岗 约603米",111.11385800000001,29.441039,599,599.3281879189879
466,,2017-04-07 22:01:51,74,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距蒋家坪乡 约352米,距后坪 约529米",111.10857,29.437728999999997,630,630.6232317964327
467,,2017-04-07 22:02:21,76,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距后坪 约205米,距大冯家坪 约449米",111.103522,29.434454,609,609.5813733889277
468,,2017-04-07 22:02:51,73,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距罗家岗 约296米,距大冯家坪 约734米",111.09765300000001,29.431303000000003,667,667.6913443483568
469,,2017-04-07 22:03:21,75,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距彭家峪 约265米,距罗家岗 约358米",111.09220400000001,29.428608,606,606.8651242610279
470,,2017-04-07 22:03:51,70,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距彭家峪 约483米,距莫家溶 约584米",111.086777,29.425926,604,604.3107228603882
471,,2017-04-07 22:04:21,70,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距莫家溶 约61米,距茶安村 约597米",111.08152700000001,29.423344,583,583.9266054386934
472,,2017-04-07 22:04:51,69,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距刘家溶 约263米,距宝莲村 约528米",111.07605,29.42104,589,589.0926746277435
473,,2017-04-07 22:05:21,71,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距宝莲村 约58米,距宝莲小学 约551米",111.07033500000001,29.41933,585,585.276742335503
474,,2017-04-07 22:05:51,77,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距鸡子岗 约500米,距宝莲小学 约604米",111.06431299999998,29.417546,616,616.0840353897892
475,,2017-04-07 22:06:21,76,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距鸡子岗 约457米,距皇家台 约666米",111.05803799999998,29.415696,641,641.6578664176889
476,,2017-04-07 22:06:51,67,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距王家楠竹院 约359米,距皇家台 约445米",111.05216599999999,29.413946000000003,601,601.1320455551572
477,,2017-04-07 22:07:21,81,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距白坡村 约91米,距王家楠竹院 约288米",111.04631100000002,29.411728000000004,618,618.4357707411202
478,,2017-04-07 22:07:51,72,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距伍家岗 约511米,距白坡村 约712米",111.040559,29.409218,623,623.1616031111627
479,,2017-04-07 22:08:21,69,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距枫岗 约538米,距女儿峪 约588米",111.03484399999999,29.406715999999996,619,619.5714813444624
480,,2017-04-07 22:08:51,74,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距枫岗 约266米,距颜家岗 约337米",111.02943300000001,29.404127000000003,598,598.0150536799198
481,,2017-04-07 22:09:21,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距王家台 约293米,距颜家岗 约444米",111.024524,29.400909999999996,595,595.06621882634
482,,2017-04-07 22:09:51,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岗 约435米,距叶家垱 约552米",111.020149,29.397313,582,582.758314143058
483,,2017-04-07 22:10:21,84,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距行溪村 约430米,距长岗 约486米",111.0152,29.393280999999998,656,656.4180090808769
484,,2017-04-07 22:10:51,64,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距行溪村 约200米,距古路岗 约539米",111.01058300000001,29.389521999999996,612,612.2041410636357
485,,2017-04-07 22:11:21,64,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距古路岗 约117米,距广济小学 约655米",111.00657700000001,29.38683,490,490.14677473316544
486,,2017-04-07 22:11:51,85,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距双桥村 约220米,距广济小学 约538米",111.000859,29.383975,638,638.5202156276815
487,,2017-04-07 22:12:21,80,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距慈利县人民法庭岩泊渡人民法庭 约432米,距双桥村 约531米",110.994092,29.381709999999998,702,702.3703102726445
488,,2017-04-07 22:12:51,81,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距慈利县人民法庭岩泊渡人民法庭 约289米,距岩泊渡派出所 约364米",110.98711999999999,29.380511,688,688.5663368309304
489,,2017-04-07 22:13:21,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡镇 约231米,距慈利县地方税务局第二税务分局 约234米",110.98091699999999,29.380190000000002,602,602.0887482614374
490,,2017-04-07 22:13:51,76,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距燕子岗 约538米,距张记宾馆 约578米",110.974519,29.379914000000003,620,620.6850331886326
491,,2017-04-07 22:14:21,80,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距燕子岗 约516米,距云顶山 约536米",110.967681,29.379601,663,663.474470943799
492,,2017-04-07 22:14:51,73,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距云顶山 约171米,距大峪 约619米",110.96164099999999,29.376946000000004,655,655.4936723591827
493,,2017-04-07 22:15:21,76,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距大峪 约470米,距岩泊渡服务区-汽车修理 约633米",110.95713400000001,29.373240000000003,600,600.4520684135367
494,,2017-04-07 22:15:51,80,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡服务区-汽车修理 约328米,距杨家院子 约778米",110.951803,29.369753000000003,645,645.9093493067488
495,,2017-04-07 22:16:21,73,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距岩泊渡服务区-汽车修理 约613米,距牛皮公园 约738米",110.944828,29.370432,680,680.103505700186
496,,2017-04-07 22:16:51,17,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约425米,距牛皮公园 约536米",110.93999699999999,29.370724,469,469.261631595503
497,,2017-04-07 22:17:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约354米,距牛皮公园 约531米",110.93925700000001,29.370721000000003,71,71.70867985734378
498,,2017-04-07 22:17:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约343米,距牛皮公园 约528米",110.939126,29.370701,12,12.88756879139744
499,,2017-04-07 22:18:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约341米,距牛皮公园 约528米",110.939109,29.3707,1,1.6510926418606366
500,,2017-04-07 22:18:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约341米,距牛皮公园 约529米",110.93911399999999,29.370706,0,0.8245418625795407
501,,2017-04-07 22:19:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约341米,距牛皮公园 约529米",110.93911299999999,29.370706,0,0.09690258775226432
502,,2017-04-07 22:19:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约341米,距牛皮公园 约529米",110.939107,29.370707,0,0.5919530066922171
503,,2017-04-07 22:20:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约340米,距牛皮公园 约529米",110.93909599999999,29.370703000000002,1,1.1550035000281764
504,,2017-04-07 22:20:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约338米,距牛皮公园 约528米",110.93907800000001,29.370699,1,1.8000627830773324
505,,2017-04-07 22:21:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约337米,距牛皮公园 约528米",110.93906499999999,29.370692,1,1.480804576263229
506,,2017-04-07 22:21:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约337米,距牛皮公园 约525米",110.939058,29.370666999999997,2,2.861438862299153
507,,2017-04-07 22:22:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约337米,距牛皮公园 约525米",110.939058,29.370665999999996,0,0.11119508345653306
508,,2017-04-07 22:22:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约337米,距牛皮公园 约525米",110.93905500000001,29.370665000000002,0,0.3112481627779017
509,,2017-04-07 22:23:21,5,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约524米",110.938748,29.370641,29,29.868569110130615
510,,2017-04-07 22:23:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约310米,距牛皮公园 约499米",110.93867900000001,29.370407,26,26.865007843119418
511,,2017-04-07 22:24:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约311米,距牛皮公园 约525米",110.93878000000001,29.370653000000004,29,29.052188592238313
512,,2017-04-07 22:24:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约520米",110.938724,29.370604999999998,7,7.611497188333322
513,,2017-04-07 22:25:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约520米",110.938726,29.370607,0,0.2949879786697398
514,,2017-04-07 22:25:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938728,29.370581,2,2.89756084665289
515,,2017-04-07 22:26:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约309米,距牛皮公园 约517米",110.938731,29.370581,0,0.2907081226625987
516,,2017-04-07 22:26:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938725,29.370576,0,0.8044585340714632
517,,2017-04-07 22:27:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938724,29.370575,0,0.14749400826996867
518,,2017-04-07 22:27:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938723,29.370575,0,0.09690271367616994
519,,2017-04-07 22:28:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938722,29.370575,0,0.0969027124433524
520,,2017-04-07 22:28:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.93871999999999,29.370575,0,0.19380542735233983
521,,2017-04-07 22:29:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.93871999999999,29.370575,0,0.0
522,,2017-04-07 22:29:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.93871899999999,29.370575,0,0.09690271367616994
523,,2017-04-07 22:30:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938717,29.370575,0,0.1938054261195223
524,,2017-04-07 22:30:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.93871499999999,29.370576,0,0.22343878360789463
525,,2017-04-07 22:31:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938718,29.370576,0,0.29070813817299435
526,,2017-04-07 22:31:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938718,29.370575,0,0.11119508381019512
527,,2017-04-07 22:32:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938717,29.370575,0,0.09690271367616994
528,,2017-04-07 22:32:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938717,29.370573999999998,0,0.1111950838101951
529,,2017-04-07 22:33:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938717,29.370573999999998,0,0.0
530,,2017-04-07 22:33:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.938717,29.370572999999997,0,0.11119508381019508
531,,2017-04-07 22:34:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约308米,距牛皮公园 约517米",110.93871599999999,29.370572999999997,0,0.09690271681266431
532,,2017-04-07 22:34:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.93871499999999,29.370572999999997,0,0.09690271434702923
533,,2017-04-07 22:35:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.93871399999999,29.370573999999998,0,0.14749400961277725
534,,2017-04-07 22:35:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.93871299999999,29.370572999999997,0,0.14749400871071938
535,,2017-04-07 22:36:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.93871200000001,29.370572999999997,0,0.09690271311421167
536,,2017-04-07 22:36:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约516米",110.93871200000001,29.370571999999996,0,0.11119508381019512
537,,2017-04-07 22:37:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约516米",110.93871100000001,29.370571999999996,0,0.09690271653168513
538,,2017-04-07 22:37:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约516米",110.93871100000001,29.370571999999996,0,0.0
539,,2017-04-07 22:38:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.93871100000001,29.370572999999997,0,0.11119508381019512
540,,2017-04-07 22:38:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.93871000000001,29.370572999999997,0,0.09690271434702923
541,,2017-04-07 22:39:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.93871000000001,29.370572999999997,0,0.0
542,,2017-04-07 22:39:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.93871000000001,29.370573999999998,0,0.11119508381019508
543,,2017-04-07 22:40:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.938709,29.370572999999997,0,0.14749401033062742
544,,2017-04-07 22:40:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.938709,29.370573999999998,0,0.11119508381019508
545,,2017-04-07 22:41:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.938708,29.370573999999998,0,0.09690271339519084
546,,2017-04-07 22:41:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.938708,29.370572999999997,0,0.11119508381019508
547,,2017-04-07 22:42:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.938708,29.370572999999997,0,0.0
548,,2017-04-07 22:42:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约516米",110.938708,29.370571999999996,0,0.11119508381019512
549,,2017-04-07 22:43:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.93870700000001,29.370571999999996,0,0.09690271653168513
550,,2017-04-07 22:43:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.93870700000001,29.370572999999997,0,0.11119508381019512
551,,2017-04-07 22:44:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.93870700000001,29.370571999999996,0,0.11119508381019512
552,,2017-04-07 22:44:51,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约517米",110.93870600000001,29.370571999999996,0,0.09690271529886757
553,,2017-04-07 22:45:21,6,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约307米,距牛皮公园 约509米",110.93869099999999,29.370507,7,7.372390833810382
554,,2017-04-07 22:45:51,29,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约228米,距牛皮公园 约476米",110.93731499999998,29.369889,150,150.0047674114335
555,,2017-04-07 22:46:17,42,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约309米,距棺材溶 约445米",110.934933,29.368664000000003,268,268.01963341218436
556,,2017-04-07 22:49:21,75,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距朱家洛 约79米,距龙虎坪 约579米",110.90321000000002,29.366934999999998,3080,3080.1345640315326
557,,2017-04-07 22:49:51,75,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距吴家院子 约338米,距袁家裕 约614米",110.896869,29.366028999999997,622,622.6882678944154
558,,2017-04-07 22:50:21,77,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距袁家裕 约402米,距吴家院子 约542米",110.89241000000001,29.361922999999997,628,628.6324167933677
559,,2017-04-07 22:50:51,72,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距卧羊湾 约83米,距袁家裕 约729米",110.889848,29.357048,596,596.2342144786403
560,,2017-04-07 22:51:21,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距卧羊湾 约676米,距任氏桥村 约776米",110.890096,29.351646999999996,601,601.0454312739986
561,,2017-04-07 22:51:51,63,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距弓湾坪 约578米",110.886619,29.347721999999997,551,551.4067340782668
562,,2017-04-07 22:52:21,55,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距弓湾坪 约259米,距大桥 约639米",110.884579,29.34372,486,486.9542996099346
563,,2017-04-07 22:52:51,56,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距大桥 约396米,距弓湾坪 约401米",110.881234,29.340861,454,454.0809686072328
564,,2017-04-07 22:53:21,69,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y204,距李家湾 约516米,距宜冲桥乡 约539米",110.875872,29.339356,546,546.0249970503298
565,,2017-04-07 22:53:51,67,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y204,距宜冲九年制学校 约100米,距宜冲桥乡 约146米",110.86993999999999,29.337612,606,606.8284816628327
566,,2017-04-07 22:54:21,59,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距慈利县宜冲桥乡卫生院-预防接种门诊 约347米,距宜冲桥村 约384米",110.865024,29.335886,513,513.7285409135256
567,,2017-04-07 22:54:51,77,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距夏家坪村 约378米,距慈利县宜冲桥乡卫生院-预防接种门诊 约744米",110.860417,29.332615000000004,575,575.9637343916161
568,,2017-04-07 22:55:21,57,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距夏家坪村 约272米,距马子坪 约783米",110.856154,29.329052,572,572.4916570067669
569,,2017-04-07 22:55:51,67,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距马子坪 约390米,距夏家坪村 约724米",110.85206799999999,29.326363,496,496.2934027466205
570,,2017-04-07 22:56:21,70,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距油铺嘴 约216米,距马子坪 约457米",110.847246,29.323512,564,564.8291979971707
571,,2017-04-07 22:56:51,73,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距油铺嘴 约381米,距向家院 约412米",110.841894,29.320859999999996,596,596.812735107514
572,,2017-04-07 22:57:21,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄泥桥村 约554米,距向家院 约639米",110.836003,29.319470000000003,591,591.6805362327888
573,,2017-04-07 22:57:51,80,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距断荒峪 约489米",110.82955700000001,29.317221999999997,673,673.0914737523036
574,,2017-04-07 22:58:21,74,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距断荒峪 约728米,距杨家台 约756米",110.824056,29.315255,576,576.4519190642142
