,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1243,,2017-06-11 17:19:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137557,42.890482,0,0.59178615665602
1244,,2017-06-11 17:20:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137556,42.890482,0,0.08146774228380534
1245,,2017-06-11 17:20:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137556,42.890482,0,0.0
1246,,2017-06-11 17:21:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13755900000001,42.890484,0,0.3304395893643631
1247,,2017-06-11 17:22:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756000000001,42.890485,0,0.13784534338252902
1248,,2017-06-11 17:23:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137561,42.890485,0,0.0814677383212473
1249,,2017-06-11 17:24:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137561,42.890485,0,0.0
1250,,2017-06-11 17:25:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756200000002,42.890484,0,0.13784534562267112
1251,,2017-06-11 17:26:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756399999998,42.890485,0,0.1972620469618402
1252,,2017-06-11 17:26:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137565,42.890485999999996,0,0.1378453446828566
1253,,2017-06-11 17:27:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756599999999,42.890487,0,0.13784534361693476
1254,,2017-06-11 17:28:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137569,42.890487,0,0.24440320703862542
1255,,2017-06-11 17:29:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13757199999999,42.890487,0,0.2444032049657247
1256,,2017-06-11 17:30:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137573,42.890487,0,0.08146773567954183
1257,,2017-06-11 17:31:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137573,42.890488,0,0.11119508381019512
1258,,2017-06-11 17:31:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13757199999999,42.890489,0,0.13784534234095194
1259,,2017-06-11 17:32:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137571,42.89049,0,0.13784534127503004
1260,,2017-06-11 17:33:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137573,42.890491,0,0.1972620372941563
1261,,2017-06-11 17:34:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137574,42.890492,0,0.13784533999904722
1262,,2017-06-11 17:35:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137575,42.890492,0,0.08146772907527766
1263,,2017-06-11 17:36:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137574,42.89049,0,0.2368425166481096
1264,,2017-06-11 17:36:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13757199999999,42.890489,0,0.197262039686435
1265,,2017-06-11 17:37:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13757199999999,42.89049,0,0.11119508381019508
1266,,2017-06-11 17:38:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758999999999,42.890489,1,1.470628963425935
1267,,2017-06-11 17:39:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13760800000001,42.89049,1,1.4706289655080347
1268,,2017-06-11 17:40:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137597,42.89048,1,1.4281143999994688
1269,,2017-06-11 17:41:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137602,42.890475,0,0.6892267517740512
1270,,2017-06-11 17:41:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137612,42.890485999999996,1,1.469620791433712
1271,,2017-06-11 17:42:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137611,42.890488,0,0.2368425176648776
1272,,2017-06-11 17:43:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13760900000001,42.890488,0,0.16293546871737807
1273,,2017-06-11 17:44:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13760900000001,42.890488,0,0.0
1274,,2017-06-11 17:45:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13760800000001,42.890489,0,0.13784534234095194
1275,,2017-06-11 17:46:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约306米",125.137611,42.89049,0,0.26850934705641466
1276,,2017-06-11 17:46:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13761000000001,42.890489,0,0.13784534106496912
1277,,2017-06-11 17:47:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13761000000001,42.890488,0,0.11119508416385712
1278,,2017-06-11 17:48:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约306米",125.13761299999999,42.890489,0,0.2685093470360813
1279,,2017-06-11 17:49:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约306米",125.13761399999999,42.890489,0,0.08146773303783622
1280,,2017-06-11 17:50:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约306米",125.13761399999999,42.890489,0,0.0
1281,,2017-06-11 17:51:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约306米",125.137615,42.890488,0,0.13784534335599233
1282,,2017-06-11 17:51:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约306米",125.13761299999999,42.890488,0,0.1629354707902787
1283,,2017-06-11 17:52:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137612,42.890488,0,0.08146773228578837
1284,,2017-06-11 17:53:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13760800000001,42.890487,0,0.3443199310343334
1285,,2017-06-11 17:54:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13759099999999,42.890488,1,1.3894081400417198
1286,,2017-06-11 17:55:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13758,42.890488,0,0.8961450737997773
1287,,2017-06-11 17:56:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137578,42.890489,0,0.1972620405440593
1288,,2017-06-11 17:56:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137576,42.890487,0,0.27569068426178206
1289,,2017-06-11 17:57:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13757700000001,42.890487,0,0.08146773567954183
1290,,2017-06-11 17:58:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137578,42.890485999999996,0,0.1378453434068738
1291,,2017-06-11 17:59:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13758200000001,42.890484,0,0.39452409730967863
1292,,2017-06-11 18:00:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.1376,42.890476,1,1.7151396588949561
1293,,2017-06-11 18:01:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.13759399999999,42.890477000000004,0,0.5012944609005041
1294,,2017-06-11 18:01:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.13759499999999,42.890478,0,0.13784534913225974
1295,,2017-06-11 18:02:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约306米",125.137625,42.890475,2,2.466692902242216
1296,,2017-06-11 18:03:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137619,42.890475,0,0.4888065071057382
1297,,2017-06-11 18:04:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.137612,42.890475,0,0.5702742586355115
1298,,2017-06-11 18:05:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.137602,42.890471000000005,0,0.9281858847126091
1299,,2017-06-11 18:06:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.13760400000001,42.89047,0,0.1972620815433131
1300,,2017-06-11 18:06:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.137603,42.89047,0,0.08146776020693658
1301,,2017-06-11 18:07:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.13760400000001,42.890469,0,0.137845357617481
1302,,2017-06-11 18:08:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.137603,42.890468,0,0.13784535925397662
1303,,2017-06-11 18:09:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.137603,42.890468,0,0.0
1304,,2017-06-11 18:10:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13761799999999,42.890464,1,1.300443671621793
1305,,2017-06-11 18:11:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约309米",125.137601,42.890459,1,1.4923809534878174
1306,,2017-06-11 18:11:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约310米",125.13758899999999,42.890454999999996,1,1.0740378551846292
1307,,2017-06-11 18:12:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137561,42.89046,2,2.347874632582506
1308,,2017-06-11 18:13:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13753500000001,42.89045,2,2.392288827900245
1309,,2017-06-11 18:14:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.13753200000001,42.890440000000005,1,1.138493597665208
1310,,2017-06-11 18:15:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约306米,距辽源市跨世纪学校 约318米",125.137522,42.890404,4,4.085081865156272
1311,,2017-06-11 18:16:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约306米,距辽源市跨世纪学校 约317米",125.13751699999999,42.890412,0,0.9783881680681884
1312,,2017-06-11 18:16:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约306米,距辽源市跨世纪学校 约317米",125.137525,42.890402,1,1.2888767385565028
1313,,2017-06-11 18:17:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约316米",125.13750800000001,42.890431,3,3.509488647424158
1314,,2017-06-11 18:18:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约316米",125.137511,42.890428,0,0.4135361627097312
1315,,2017-06-11 18:19:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约317米",125.13751,42.890425,0,0.34338917337390995
1316,,2017-06-11 18:20:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约317米",125.13751699999999,42.890417,1,1.0566605337553976
1317,,2017-06-11 18:21:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.137527,42.89042,0,0.8803293645300195
1318,,2017-06-11 18:21:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约316米",125.137529,42.890415999999995,0,0.4736850993363805
1319,,2017-06-11 18:22:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.137533,42.890415000000004,0,0.34432029267641234
1320,,2017-06-11 18:23:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.137533,42.890418,0,0.33358525072326134
1321,,2017-06-11 18:24:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.137534,42.890418,0,0.08146782474542077
1322,,2017-06-11 18:25:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约309米,距辽源市跨世纪学校 约321米",125.137479,42.890395,5,5.159233691721215
1323,,2017-06-11 18:26:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约316米",125.137522,42.890423999999996,4,4.761328006854303
1324,,2017-06-11 18:26:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约316米",125.137511,42.89043,1,1.1172260571962498
1325,,2017-06-11 18:27:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约316米",125.13751,42.890436,0,0.6721260906648661
1326,,2017-06-11 18:28:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.137515,42.890437,0,0.422243313195548
1327,,2017-06-11 18:29:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约315米",125.137524,42.890443,0,0.9913191431802009
1328,,2017-06-11 18:30:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137527,42.890446000000004,0,0.4135361292703915
1329,,2017-06-11 18:31:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.137546,42.890404,4,4.920027069989763
1330,,2017-06-11 18:31:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.13753600000001,42.890413,1,1.2904313061306774
1331,,2017-06-11 18:32:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.13753500000001,42.890415999999995,0,0.34338917655193296
1332,,2017-06-11 18:33:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.13753200000001,42.890417,0,0.26850961035332693
1333,,2017-06-11 18:34:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.13753200000001,42.890418,0,0.11119508416385712
1334,,2017-06-11 18:35:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.137533,42.890418,0,0.08146782681832378
1335,,2017-06-11 18:36:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.137533,42.890418,0,0.0
1336,,2017-06-11 18:36:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.13753600000001,42.890418,0,0.24440347838206825
1337,,2017-06-11 18:37:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.13753,42.890423,0,0.7402978384004846
1338,,2017-06-11 18:38:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.137527,42.890423999999996,0,0.26850958307243006
1339,,2017-06-11 18:39:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.137527,42.890427,0,0.33358525213790957
1340,,2017-06-11 18:40:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.137528,42.890428,0,0.13784538787870465
1341,,2017-06-11 18:41:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13754399999999,42.890444,2,2.2055261227682896
1342,,2017-06-11 18:41:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约314米",125.13753799999999,42.890444,0,0.4888067527842252
1343,,2017-06-11 18:42:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13757199999999,42.890459,3,3.233318646444747
1344,,2017-06-11 18:43:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137575,42.890471999999995,1,1.466051687910862
1345,,2017-06-11 18:44:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137588,42.89048,1,1.3831016660380007
1346,,2017-06-11 18:45:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137579,42.890471000000005,1,1.2406081665748876
1347,,2017-06-11 18:46:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.137597,42.890478,1,1.6601925287096124
1348,,2017-06-11 18:46:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137599,42.890493,1,1.6758657353968704
1349,,2017-06-11 18:47:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13757700000001,42.890496,1,1.8230695038589042
1350,,2017-06-11 18:48:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约315米",125.13758100000001,42.890395,11,11.235430215626092
1351,,2017-06-11 18:49:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约316米",125.137571,42.890389,1,1.053004138352509
1352,,2017-06-11 18:50:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.13756200000002,42.890390999999994,0,0.7661954165281962
1353,,2017-06-11 18:51:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.137556,42.890392999999996,0,0.5370193976783221
1354,,2017-06-11 18:51:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.13755400000001,42.890396,0,0.37125081518505704
1355,,2017-06-11 18:52:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.137551,42.890396,0,0.24440356555821927
1356,,2017-06-11 18:53:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.13755,42.890396,0,0.08146785587704101
1357,,2017-06-11 18:54:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.137548,42.890397,0,0.1972622422035143
1358,,2017-06-11 18:55:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约317米",125.13753999999999,42.8904,0,0.7321528674869917
1359,,2017-06-11 18:56:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约317米",125.13753899999999,42.8904,0,0.08146785059363879
1360,,2017-06-11 18:57:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约317米",125.13753700000001,42.890402,0,0.2756908191367706
1361,,2017-06-11 18:57:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约317米",125.13753100000001,42.890404,0,0.5370193161489182
1362,,2017-06-11 18:58:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约317米",125.13753100000001,42.890404,0,0.0
1363,,2017-06-11 18:59:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约317米",125.13753200000001,42.890404,0,0.08146784531023614
1364,,2017-06-11 19:00:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约317米",125.137533,42.890404,0,0.08146784531023614
1365,,2017-06-11 19:01:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约317米",125.137533,42.890403000000006,0,0.11119508345653309
1366,,2017-06-11 19:02:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约317米",125.13753200000001,42.890401000000004,0,0.2368425564201452
1367,,2017-06-11 19:02:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约317米",125.13753200000001,42.890401000000004,0,0.0
1368,,2017-06-11 19:03:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约317米",125.137522,42.890409000000005,1,1.2062417420467584
1369,,2017-06-11 19:04:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.13753999999999,42.890419,1,1.8403328857039034
1370,,2017-06-11 19:05:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.13753600000001,42.890421999999994,0,0.4663380942865085
1371,,2017-06-11 19:06:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约315米",125.13753799999999,42.890425,0,0.3712507809705331
1372,,2017-06-11 19:07:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约315米",125.13753999999999,42.890426,0,0.19726217892532194
1373,,2017-06-11 19:07:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.137534,42.890423,0,0.5917865428714196
1374,,2017-06-11 19:08:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.137528,42.89042,0,0.5917865623101262
1375,,2017-06-11 19:09:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约316米",125.137526,42.890415999999995,0,0.4736851000494065
1376,,2017-06-11 19:10:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约316米",125.137526,42.890419,0,0.33358525178424747
1377,,2017-06-11 19:11:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137504,42.890465999999996,5,5.5249570536848935
1378,,2017-06-11 19:12:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137515,42.890485999999996,2,2.3976686518791883
1379,,2017-06-11 19:12:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137515,42.890492,0,0.6671705021538479
1380,,2017-06-11 19:13:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13751699999999,42.890491,0,0.19726203380958904
1381,,2017-06-11 19:14:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137515,42.89049,0,0.19726203539352835
1382,,2017-06-11 19:15:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137515,42.890489,0,0.11119508381019508
1383,,2017-06-11 19:16:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137514,42.890489,0,0.08146773303783622
