,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1022,,2017-05-02 17:41:53,41,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.68282099999999,42.10422,466,466.869713541159
1023,,2017-05-02 17:42:53,72,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.67125800000001,42.104364000000004,954,954.0643121222168
1024,,2017-05-02 17:43:53,68,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G25(长深高速),距阜新市津阜基业工程有限公司 约685米",121.65661000000001,42.104081,1208,1208.8487278103462
1025,,2017-05-02 17:44:53,79,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县海同线,距鑫园农家乐 约183米,距阜新互通 约359米",121.64442700000001,42.098639,1173,1173.2228443385525
1026,,2017-05-02 17:45:53,82,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),121.63453600000001,42.088623,1380,1380.7469205431412
1027,,2017-05-02 17:46:53,75,"ACC开,3D定位,天线正常","辽宁省阜新市细河区,距黄家沟滑雪场 约592米,距黄家沟水上乐园 约694米",121.623852,42.079458,1347,1347.5746098306556
1028,,2017-05-02 17:47:53,77,"ACC开,3D定位,天线正常","辽宁省阜新市细河区,距黄家沟村幼儿园 约344米,距长寿桥 约408米",121.610933,42.074158000000004,1218,1218.2874854304243
1029,,2017-05-02 17:48:53,70,"ACC开,3D定位,天线正常","辽宁省阜新市细河区G101(京沈线),距东灰同立交桥 约592米,距顺东酒店 约648米",121.597001,42.06937,1267,1267.223789973728
1030,,2017-05-02 17:49:53,67,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G101(京沈线),距旺角超市 约164米,距韩二修理补胎 约251米",121.58833200000001,42.065296999999994,846,846.8730550668232
1031,,2017-05-02 17:50:53,78,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.582885,42.055451,1183,1183.5785342168447
1032,,2017-05-02 17:51:53,83,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距朱家洼子 约589米",121.579555,42.043944,1308,1308.7311101390028
1033,,2017-05-02 17:52:53,84,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距哈拉哈村 约506米,距客多来连锁超市(德春示范店) 约506米",121.573954,42.032257,1379,1379.4036418627988
1034,,2017-05-02 17:53:53,81,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.56778899999999,42.02074,1378,1378.1635366206629
1035,,2017-05-02 17:54:53,71,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.560147,42.010734,1279,1279.257779153847
1036,,2017-05-02 17:55:53,75,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.552153,42.00101,1267,1267.04626960271
1037,,2017-05-02 17:56:53,84,"ACC开,3D定位,天线正常",辽宁省阜新市细河区,121.54554399999999,41.990899,1249,1249.9320190797596
1038,,2017-05-02 17:57:53,87,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.543636,41.977581,1489,1489.269666855744
1039,,2017-05-02 17:58:53,81,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县王东线,距东四道岭 约309米",121.544501,41.964948,1406,1406.5465197407552
1040,,2017-05-02 17:59:53,86,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县王东线,距田家洼子村 约691米,距杨三家子 约734米",121.542616,41.952618,1379,1379.8667476974254
1041,,2017-05-02 18:00:53,87,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距杨三家子 约714米",121.538688,41.939986,1441,1441.6938536846865
1042,,2017-05-02 18:01:53,85,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距双塔维佛寺 约319米,距迎宾休闲山庄 约325米",121.53301200000001,41.928111,1401,1401.432117529314
1043,,2017-05-02 18:02:53,82,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.52872099999999,41.916097,1382,1382.2660503618085
1044,,2017-05-02 18:03:53,78,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距上下八台 约546米",121.51954199999999,41.906793,1283,1283.445598579333
1045,,2017-05-02 18:04:37,90,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),距东梁镇下八台村 约354米,距东梁镇下八台村村民委员会 约354米",121.51200700000001,41.899456,1026,1026.8701994453518
1046,,2017-05-02 18:05:23,83,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),距花季生态园 约673米",121.50303100000001,41.89266,1059,1059.7194353150069
1047,,2017-05-02 18:06:23,78,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距东马家窝堡 约263米,距花季生态园 约702米",121.492209,41.883459,1359,1359.8786661263482
1048,,2017-05-02 18:07:23,81,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县团卡线,距自然屯村 约143米,距董家街 约515米",121.484898,41.873469,1265,1265.045089169461
1049,,2017-05-02 18:08:23,77,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距团山子 约636米,距贾家街 约643米",121.475776,41.863877,1306,1306.9585293290784
1050,,2017-05-02 18:09:23,75,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距西太平庄 约555米,距兴隆窝铺村 约625米",121.46721000000001,41.853918,1315,1315.135071641245
1051,,2017-05-02 18:10:23,74,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距西太平庄 约732米",121.461253,41.843441999999996,1265,1265.0722901742104
1052,,2017-05-02 18:11:23,76,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距满头营 约420米",121.452688,41.833625,1301,1301.9453644425091
1053,,2017-05-02 18:12:23,84,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),121.44519199999999,41.823429,1292,1292.7227895595893
1054,,2017-05-02 18:13:23,84,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),距富国皮革工业公司 约698米,距阜新皮革产业基地 约708米",121.435236,41.813807000000004,1351,1351.0836425182943
1055,,2017-05-02 18:14:23,81,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),121.42331899999999,41.805068,1385,1385.5703541717262
1056,,2017-05-02 18:15:16,91,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),距中方辽河饲料化肥销售处 约280米,距景生建材新型防水材料 约307米",121.412977,41.796431,1287,1287.3492835480024
1057,,2017-05-02 18:16:23,70,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),121.40078000000001,41.786933000000005,1462,1462.1553504266878
1058,,2017-05-02 18:17:23,71,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距西山北沟 约708米,距南梁 约708米",121.390019,41.779195,1239,1239.5345501478157
1059,,2017-05-02 18:18:23,75,"ACC开,3D定位,天线正常","辽宁省阜新市清河门区,距西山 约108米,距西山北沟 约624米",121.384459,41.768671000000005,1257,1257.7746986341276
1060,,2017-05-02 18:19:23,74,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.38072199999999,41.757612,1268,1268.1668108557303
1061,,2017-05-02 18:20:23,76,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.37303100000001,41.747597,1283,1283.4309900389012
1062,,2017-05-02 18:21:23,76,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.36607099999999,41.737507,1261,1261.8414407158361
1063,,2017-05-02 18:22:23,73,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.35978600000001,41.727012,1278,1278.2290666790427
1064,,2017-05-02 18:23:23,77,"ACC开,3D定位,天线正常","辽宁省锦州市义县G2512(阜锦高速),距台子山村 约694米",121.350824,41.717929999999996,1254,1254.2188440289483
1065,,2017-05-02 18:24:23,77,"ACC开,3D定位,天线正常","辽宁省锦州市义县G2512(阜锦高速),距玉皇天寺 约742米",121.33948600000001,41.710021000000005,1288,1288.0588778785634
1066,,2017-05-02 18:25:23,70,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.329954,41.701449,1238,1238.821029099324
1067,,2017-05-02 18:26:23,74,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距四家子 约446米",121.32171399999999,41.692195,1235,1235.6722726326223
1068,,2017-05-02 18:27:23,77,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距桑土营子村 约651米,距七道沟 约665米",121.315444,41.682171999999994,1230,1230.1260911016086
1069,,2017-05-02 18:28:23,80,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距桑土营子村 约631米,距七道沟 约671米",121.309542,41.671771,1256,1256.1272482349466
1070,,2017-05-02 18:29:23,83,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.30198200000001,41.661796,1274,1274.602587607846
1071,,2017-05-02 18:30:23,73,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距小蔡家屯 约704米",121.29618400000001,41.651206,1272,1272.2669279660454
1072,,2017-05-02 18:31:23,79,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.29529199999999,41.640058,1241,1241.8166766379343
1073,,2017-05-02 18:32:23,77,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约435米",121.292846,41.628532,1297,1297.655575330979
1074,,2017-05-02 18:33:23,82,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距朱家沟 约656米",121.28830400000001,41.617364,1297,1297.9482764239676
1075,,2017-05-02 18:34:23,72,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距后偏坡子 约481米,距前偏坡子 约709米",121.28142700000001,41.607087,1277,1277.7912777752751
1076,,2017-05-02 18:35:23,81,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距后二沟 约556米",121.27493799999999,41.597551,1189,1189.73537799037
1077,,2017-05-02 18:36:23,77,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距前二沟 约314米,距红墙子满族乡 约721米",121.27068200000001,41.586923999999996,1233,1233.5373922720296
1078,,2017-05-02 18:37:23,77,"ACC开,3D定位,天线正常","辽宁省锦州市义县S204,距六家子 约49米,距郡王酒店 约90米",121.271475,41.575029,1324,1324.3091068746949
1079,,2017-05-02 18:38:23,81,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.273154,41.56266,1382,1382.446473366794
1080,,2017-05-02 18:39:23,73,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距八棵树村 约569米",121.27371399999998,41.551215,1273,1273.480476348466
1081,,2017-05-02 18:40:23,75,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东旱地村 约149米,距锦州百应酒业有限公司 约537米",121.274253,41.540079,1239,1239.0806487411537
1082,,2017-05-02 18:41:23,71,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距辽宁省义县国家税务局(惠发园东) 约144米,距宜州新城 约236米",121.27415500000001,41.528566999999995,1280,1280.1037937092212
1083,,2017-05-02 18:42:23,73,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距宏达物流 约680米,距东关家屯 约689米",121.272477,41.517949,1188,1188.9048044089336
1084,,2017-05-02 18:43:23,79,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距锦州名悦机械制造有限公司 约583米,距昆仑好客 约603米",121.272772,41.506389,1285,1285.649834397335
1085,,2017-05-02 18:44:23,68,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距王户屯 约454米,距杜家屯村 约646米",121.271724,41.495326,1233,1233.2433611213542
1086,,2017-05-02 18:45:23,71,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.27074499999999,41.484766,1177,1177.0480889982855
1087,,2017-05-02 18:46:23,74,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距姚家屯 约325米,距邵家屯村 约462米",121.268874,41.474005,1206,1206.6793038321703
1088,,2017-05-02 18:47:23,67,"ACC开,3D定位,天线正常",辽宁省锦州市义县S204,121.26481899999999,41.463567,1208,1208.8301715272726
1089,,2017-05-02 18:48:23,75,"ACC开,3D定位,天线正常","辽宁省锦州市义县G305(庄林线),距贺来顺饭店 约383米,距人和饭店 约417米",121.26221699999999,41.452666,1231,1231.3793333789552
1090,,2017-05-02 18:49:23,74,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距北地 约548米,距黑山县公安局交警大队贺家屯中队 约673米",121.262305,41.441559000000005,1235,1235.06557409155
1091,,2017-05-02 18:50:23,75,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距三家子村 约306米,距路发饭店 约647米",121.26302700000001,41.430369,1245,1245.7278302982386
1092,,2017-05-02 18:51:23,74,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距石桥子村 约706米",121.262303,41.419179,1245,1245.736400900457
1093,,2017-05-02 18:52:23,76,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距三宝屯村 约245米,距天锦食品公司 约689米",121.261723,41.408064,1236,1236.8793857443877
1094,,2017-05-02 18:53:23,73,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.263636,41.396805,1262,1262.0717635506983
1095,,2017-05-02 18:54:23,78,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距西后台站 约350米,距洪家屯 约582米",121.263309,41.385494,1258,1258.0233717586837
1096,,2017-05-02 18:55:23,68,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距松林堡村 约396米,距平房 约618米",121.26421299999998,41.374427000000004,1232,1232.905258452786
1097,,2017-05-02 18:56:23,73,"ACC开,3D定位,天线正常",辽宁省锦州市义县S204,121.266393,41.363358000000005,1244,1244.189699527544
1098,,2017-05-02 18:57:23,70,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距义县七里河国土资源管理所 约345米,距七里河国税分局 约357米",121.271266,41.353059,1215,1215.2749600241448
1099,,2017-05-02 18:58:23,79,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距布同家居服饰 约642米,距七里河村 约721米",121.27735600000001,41.342847,1244,1244.1264101965553
1100,,2017-05-02 18:59:23,76,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东杨千台 约270米",121.28088799999999,41.331472,1298,1298.7637043224352
1101,,2017-05-02 19:00:23,77,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.281411,41.319868,1291,1291.0466252123294
1102,,2017-05-02 19:01:23,74,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距余积镇 约609米,距余积镇政府 约598米",121.285045,41.308944,1252,1252.0383515065917
1103,,2017-05-02 19:02:23,72,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距余积二小 约132米,距广源轮胎翻新厂 约180米",121.291133,41.299048,1212,1212.21485772486
1104,,2017-05-02 19:03:23,71,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距东甸子 约680米,距黄家窝铺 约696米",121.293051,41.287816,1259,1259.180639382406
1105,,2017-05-02 19:04:23,69,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距双台子村 约573米,距黄家窝铺 约683米",121.290975,41.277308000000005,1181,1181.2445492959516
1106,,2017-05-02 19:05:23,76,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距史家窑 约643米,距双台子村 约705米",121.289105,41.265919,1276,1276.0074651075583
1107,,2017-05-02 19:06:23,75,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距董家村 约233米",121.290369,41.25478,1243,1243.1001330762233
1108,,2017-05-02 19:07:23,78,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距凌海市大业派出所 约717米,距大业乡 约736米",121.29310600000001,41.2434,1285,1285.9219833174288
1109,,2017-05-02 19:08:23,76,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距大业乡中心小学 约546米,距辽宁省农村信用合作社(大业信用社) 约547米",121.294155,41.231413,1335,1335.7784686675345
1110,,2017-05-02 19:09:23,77,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距太平庄村 约484米,距迟家村 约721米",121.292426,41.220331,1240,1240.718873448965
1111,,2017-05-02 19:10:23,68,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距迟家坟南沟 约445米",121.28818400000002,41.209456,1260,1260.2294622439977
1112,,2017-05-02 19:13:53,83,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距玉满沟村 约480米",121.28058600000001,41.172109999999996,4201,4201.078105614999
1113,,2017-05-02 19:14:53,78,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.28066100000001,41.160491,1291,1291.9909312578254
1114,,2017-05-02 19:15:53,77,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距赵泉村 约443米",121.279857,41.148823,1299,1299.1692366512784
1115,,2017-05-02 19:16:53,74,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距西山 约414米",121.280933,41.137293,1285,1285.2414859298424
1116,,2017-05-02 19:17:53,78,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距双羊工商所 约300米,距杏花村 约358米",121.28716999999999,41.12709,1249,1249.0000697251148
1117,,2017-05-02 19:18:53,79,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东蒙水泥公司 约380米,距锦州祥雪食品有限公司 约425米",121.296844,41.11781,1312,1312.0349055591507
1118,,2017-05-02 19:19:53,77,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.302699,41.10685,1313,1313.7078569286848
1119,,2017-05-02 19:20:53,78,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距崔家窝铺 约668米",121.308598,41.096042,1299,1299.472501108611
1120,,2017-05-02 19:23:23,78,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距长山子村 约538米",121.30848799999998,41.073982,2452,2452.980871891254
1121,,2017-05-02 19:24:23,78,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距凌海服务区-福田欧曼沈阳市万事达特约服务站 约364米,距凌海服务区 约390米",121.295621,41.067923,1271,1271.757725130364
1122,,2017-05-02 19:25:23,13,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约411米",121.28707,41.063557,865,865.8006848290357
1123,,2017-05-02 19:26:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285734,41.063476,112,112.37054216428551
1124,,2017-05-02 19:27:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285738,41.063479,0,0.4730148982371942
1125,,2017-05-02 19:28:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.28573700000001,41.063478,0,0.1392599886985521
1126,,2017-05-02 19:29:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285738,41.063474,0,0.4526130189621528
1127,,2017-05-02 19:30:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285735,41.063474,0,0.2515173809850148
1128,,2017-05-02 19:31:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.28573600000001,41.063472999999995,0,0.13925999595178662
1129,,2017-05-02 19:32:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285734,41.063472999999995,0,0.16767825653970772
1130,,2017-05-02 19:33:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285734,41.063472,0,0.111195083102871
1131,,2017-05-02 19:34:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.28573300000001,41.063471,0,0.13925999535534161
1132,,2017-05-02 19:35:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.28573200000001,41.063469,0,0.23766864922704262
1133,,2017-05-02 19:36:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.28573100000001,41.063469,0,0.08383913336924928
1134,,2017-05-02 19:37:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285729,41.063466999999996,0,0.2785199967276353
1135,,2017-05-02 19:38:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285729,41.063464,0,0.33358525001593725
1136,,2017-05-02 19:39:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285729,41.063462,0,0.22239016762039024
1137,,2017-05-02 19:40:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.28573,41.063462,0,0.08383914229319026
1138,,2017-05-02 19:41:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.28573,41.063462,0,0.0
1139,,2017-05-02 19:42:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.28572700000001,41.063458000000004,0,0.5109702190088639
1140,,2017-05-02 19:43:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.28572700000001,41.063458000000004,0,0.0
1141,,2017-05-02 19:44:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约524米",121.28571200000002,41.063437,2,2.6522071850962217
1142,,2017-05-02 19:45:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约523米",121.28571299999999,41.063435,0,0.23766866301218778
1143,,2017-05-02 19:46:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约524米",121.28571000000001,41.063435999999996,0,0.2750007481149417
1144,,2017-05-02 19:47:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约524米",121.285702,41.063441,0,0.8711860301723425
1145,,2017-05-02 19:48:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约525米",121.285693,41.063445,0,0.8758875593485478
1146,,2017-05-02 19:49:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约525米",121.285692,41.063446,0,0.1392600152307058
1147,,2017-05-02 19:50:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约529米",121.28565400000001,41.06346,3,3.545883981859913
1148,,2017-05-02 19:51:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约529米",121.28565400000001,41.063461,0,0.111195082749209
1149,,2017-05-02 19:52:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约528米",121.285656,41.06346,0,0.2011973031572421
1150,,2017-05-02 19:53:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约528米",121.28566200000002,41.063462,0,0.5500013237533716
1151,,2017-05-02 19:54:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约528米",121.285665,41.063461,0,0.27500065948229296
1152,,2017-05-02 19:55:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约520米",121.28576699999999,41.063515,10,10.449120103728761
1153,,2017-05-02 19:56:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约509米",121.2859,41.063553999999996,11,11.964192770217075
1154,,2017-05-02 19:57:23,5,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约464米",121.286409,41.063223,56,56.353660477447114
1155,,2017-05-02 19:58:23,26,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约638米",121.28445500000001,41.062058,208,208.85261503799182
1156,,2017-05-02 19:59:23,59,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距门家村 约359米",121.276622,41.058849,747,747.4183599480732
1157,,2017-05-02 20:00:23,72,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.264756,41.053810999999996,1141,1141.8129524453032
1158,,2017-05-02 20:01:23,72,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.253219,41.047619,1187,1187.4338649345711
1159,,2017-05-02 20:02:23,73,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距北壕村 约319米",121.241786,41.041447,1179,1179.1168308688639
1160,,2017-05-02 20:03:23,73,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市S209,距北壕沿 约198米,距丽娜超市 约242米",121.22861999999999,41.036555,1230,1230.9499908259672
1161,,2017-05-02 20:04:23,68,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距尤家街 约103米,距龙家街 约117米",121.215896,41.03265,1152,1152.1890288586128
1162,,2017-05-02 20:05:23,70,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距八家子 约225米,距西八家 约231米",121.202726,41.029307,1165,1165.571325465619
1163,,2017-05-02 20:06:23,71,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东沟村 约376米,距小冯家窝铺 约474米",121.188847,41.026851,1195,1195.830576288987
1164,,2017-05-02 20:07:23,73,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距薛家窝铺 约92米,距蔺家坟 约437米",121.176341,41.022679,1147,1147.1000043255494
1165,,2017-05-02 20:08:23,70,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距呼家沟 约594米,距太平沟村 约708米",121.16433300000001,41.016614000000004,1212,1212.3075346250787
1166,,2017-05-02 20:09:23,69,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距太平沟村 约469米",121.152896,41.010585,1170,1170.5776685742699
1167,,2017-05-02 20:10:23,73,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市松山互通,121.140318,41.005533,1195,1195.6068775747372
1168,,2017-05-02 20:11:23,75,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距梁屯大桥 约360米,距宏发石材加工(锦州)有限公司(锦州工商局开发区分局宏发商城治安执勤室东南) 约591米",121.12828300000001,40.999495,1212,1212.7441931531505
1169,,2017-05-02 20:12:23,71,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G102(京哈线),距金海旅店 约123米,距锦州庆峰汽车销售服务有限公司 约160米",121.115672,40.993874,1229,1229.1472211824753
1170,,2017-05-02 20:13:23,64,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距锦州天时粮食贸易有限公司 约512米,距昆化好客 约523米",121.104203,40.989278999999996,1089,1089.7993436882298
1171,,2017-05-02 20:18:23,75,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距史家窝铺 约520米,距勾家窝铺 约708米",121.044448,40.955048,6297,6297.293589992835
1172,,2017-05-02 20:19:23,74,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距孙屯 约173米,距王家窝铺 约591米",121.034125,40.947041,1242,1242.7005177415256
1173,,2017-05-02 20:20:23,70,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距卜家店 约238米,距王家窝铺 约654米",121.02325,40.940168,1190,1190.9605827707837
