,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
593,,2017-06-14 08:14:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约353米",114.66026299999999,38.020038,0,0.0
594,,2017-06-14 08:15:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约353米",114.66026399999998,38.02004,0,0.23902084997107403
595,,2017-06-14 08:15:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约353米",114.66026399999998,38.02004,0,0.0
596,,2017-06-14 08:16:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660265,38.02004,0,0.08759897238223455
597,,2017-06-14 08:17:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660266,38.02004,0,0.08759897238223455
598,,2017-06-14 08:18:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.66026699999999,38.02004,0,0.08759897238223455
599,,2017-06-14 08:19:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660269,38.020041,0,0.20750582170470427
600,,2017-06-14 08:20:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660269,38.02004,0,0.11119508345653309
601,,2017-06-14 08:20:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.66026799999999,38.020041,0,0.1415553844231216
602,,2017-06-14 08:21:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.66026799999999,38.020041,0,0.0
603,,2017-06-14 08:22:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.66027,38.02004,0,0.20750582158135844
604,,2017-06-14 08:23:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660271,38.020039000000004,0,0.14155538359942302
605,,2017-06-14 08:24:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660273,38.020039000000004,0,0.1751979471551922
606,,2017-06-14 08:25:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660274,38.020039000000004,0,0.0875989735775961
607,,2017-06-14 08:25:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660275,38.020039000000004,0,0.0875989735775961
608,,2017-06-14 08:26:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660274,38.020039000000004,0,0.0875989735775961
609,,2017-06-14 08:27:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660278,38.02004,0,0.3676161396359114
610,,2017-06-14 08:28:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660278,38.02004,0,0.0
611,,2017-06-14 08:29:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660276,38.020039000000004,0,0.20750582359985495
612,,2017-06-14 08:30:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660276,38.020039000000004,0,0.0
613,,2017-06-14 08:30:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660278,38.020039000000004,0,0.1751979471551922
614,,2017-06-14 08:31:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660278,38.020039000000004,0,0.0
615,,2017-06-14 08:32:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660278,38.020039000000004,0,0.0
616,,2017-06-14 08:33:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660278,38.020039000000004,0,0.0
617,,2017-06-14 08:34:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660278,38.02004,0,0.11119508345653309
618,,2017-06-14 08:35:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660278,38.020041,0,0.11119508345653309
619,,2017-06-14 08:35:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.66027700000001,38.020041,0,0.08759896895796644
620,,2017-06-14 08:36:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.66027700000001,38.020041,0,0.0
621,,2017-06-14 08:37:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.66027700000001,38.020041,0,0.0
622,,2017-06-14 08:38:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660278,38.020041,0,0.08759896895796644
623,,2017-06-14 08:39:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.66027700000001,38.020041,0,0.08759896895796644
624,,2017-06-14 08:40:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660275,38.020041,0,0.17519794237374595
625,,2017-06-14 08:40:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660274,38.020042,0,0.1415553828596953
626,,2017-06-14 08:41:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660276,38.020043,0,0.20750581597535206
627,,2017-06-14 08:42:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.66027700000001,38.020043,0,0.08759897102505622
628,,2017-06-14 08:43:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660276,38.020043,0,0.08759897102505622
629,,2017-06-14 08:44:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660275,38.020043,0,0.08759896656724328
630,,2017-06-14 08:45:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660274,38.020043,0,0.08759896879614974
631,,2017-06-14 08:45:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约352米",114.660274,38.020044,0,0.111195083102871
632,,2017-06-14 08:46:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约352米",114.660276,38.020044,0,0.17519793297266972
633,,2017-06-14 08:47:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约352米",114.660276,38.020044,0,0.0
634,,2017-06-14 08:48:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约352米",114.660276,38.020045,0,0.1111950845175192
635,,2017-06-14 08:49:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约352米",114.660275,38.020045,0,0.08759896417652
636,,2017-06-14 08:50:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约352米",114.660275,38.020044,0,0.1111950845175192
637,,2017-06-14 08:50:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约352米",114.660276,38.020044,0,0.08759896537188164
638,,2017-06-14 08:51:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.66027700000001,38.020045,0,0.14155538229764
639,,2017-06-14 08:52:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.660279,38.020046,0,0.2075058097303472
640,,2017-06-14 08:53:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.66028100000001,38.020047,0,0.20750580959372442
641,,2017-06-14 08:54:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.660284,38.020047999999996,0,0.2853533790541781
642,,2017-06-14 08:55:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.66028700000001,38.020049,0,0.28535337821772067
643,,2017-06-14 08:56:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.66028700000001,38.020047,0,0.22239016832771433
644,,2017-06-14 08:57:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约350米",114.660288,38.020047999999996,0,0.1415553764863908
645,,2017-06-14 08:58:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.66028700000001,38.020047999999996,0,0.08759896059043487
646,,2017-06-14 08:59:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.66028700000001,38.020047,0,0.11119508345653309
647,,2017-06-14 08:59:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.66028700000001,38.020047,0,0.0
648,,2017-06-14 09:00:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.66028700000001,38.020047,0,0.0
649,,2017-06-14 09:01:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.66028600000001,38.020047,0,0.08759896401470293
650,,2017-06-14 09:02:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.66028600000001,38.020046,0,0.11119508345653306
651,,2017-06-14 09:03:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.66028500000002,38.020046,0,0.0875989629811583
652,,2017-06-14 09:04:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.660284,38.020046,0,0.08759896743897105
653,,2017-06-14 09:04:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.66028500000002,38.020046,0,0.08759896743897105
654,,2017-06-14 09:05:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.66028500000002,38.020046,0,0.0
655,,2017-06-14 09:06:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.66028500000002,38.020045,0,0.11119508345653309
656,,2017-06-14 09:07:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.66028600000001,38.020045,0,0.08759896417652
657,,2017-06-14 09:08:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.660284,38.020045,0,0.1751979328108528
658,,2017-06-14 09:09:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.660284,38.020046,0,0.11119508345653309
659,,2017-06-14 09:09:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.66028500000002,38.020044,0,0.23902084859945383
660,,2017-06-14 09:10:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.66028500000002,38.020043,0,0.111195083102871
661,,2017-06-14 09:11:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660284,38.020042,0,0.14155538303736778
662,,2017-06-14 09:12:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660283,38.020041,0,0.14155538129626907
663,,2017-06-14 09:13:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.66028100000001,38.02004,0,0.20750582158135844
664,,2017-06-14 09:14:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.66028,38.020039000000004,0,0.14155538359942302
665,,2017-06-14 09:14:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660279,38.020039000000004,0,0.0875989735775961
666,,2017-06-14 09:15:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660279,38.02004,0,0.11119508345653309
667,,2017-06-14 09:16:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.66028,38.02004,0,0.08759897238223455
668,,2017-06-14 09:17:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.66028100000001,38.02004,0,0.08759897238223455
669,,2017-06-14 09:18:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.66028100000001,38.020039000000004,0,0.11119508345653309
670,,2017-06-14 09:19:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.66028100000001,38.020039000000004,0,0.0
