,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1195,,2017-05-03 20:00:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421031,39.680514,0,0.11119508310287105
1196,,2017-05-03 20:01:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.42103200000001,39.680513,0,0.14031348051513817
1197,,2017-05-03 20:02:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421031,39.680512,0,0.1403134807103691
1198,,2017-05-03 20:03:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约421米",116.421021,39.680508,0,0.9644595260125611
1199,,2017-05-03 20:04:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.42102299999999,39.680507,0,0.20410402711481684
1200,,2017-05-03 20:05:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421022,39.680507,0,0.08557760603109718
1201,,2017-05-03 20:06:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约421米",116.421019,39.680506,0,0.27977864587985174
1202,,2017-05-03 20:07:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421021,39.680505,0,0.20410403232657093
1203,,2017-05-03 20:08:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421022,39.680504,0,0.14031348514819944
1204,,2017-05-03 20:09:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421025,39.680504,0,0.25673283360069377
1205,,2017-05-03 20:10:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约422米",116.421026,39.680503,0,0.14031348590396772
1206,,2017-05-03 20:11:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约422米",116.421028,39.680501,0,0.2806269750010844
1207,,2017-05-03 20:12:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约422米",116.421027,39.680498,0,0.3443873513927809
1208,,2017-05-03 20:13:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约422米",116.421026,39.680501,0,0.3443873516314092
1209,,2017-05-03 20:14:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约422米",116.42102299999999,39.680496999999995,0,0.5135574999106305
1210,,2017-05-03 20:15:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约422米",116.421024,39.680498,0,0.14031349336319995
1211,,2017-05-03 20:16:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约423米",116.421025,39.680492,0,0.6726366098591045
1212,,2017-05-03 20:17:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约423米",116.421027,39.680490999999996,0,0.20410406180732843
1213,,2017-05-03 20:18:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约423米",116.421029,39.680490999999996,0,0.1711552560703074
1214,,2017-05-03 20:19:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约423米",116.421028,39.680490999999996,0,0.0855776280351537
1215,,2017-05-03 20:20:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约423米",116.42103,39.680490999999996,0,0.1711552560703074
1216,,2017-05-03 20:21:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约423米",116.421031,39.680492,0,0.1403134946811752
1217,,2017-05-03 20:22:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约423米",116.42103200000001,39.680494,0,0.23828746731132072
1218,,2017-05-03 20:23:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约422米",116.42103200000001,39.680496999999995,0,0.33358524966227526
1219,,2017-05-03 20:24:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约422米",116.42103,39.680498,0,0.2041040498747218
1220,,2017-05-03 20:25:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约422米",116.42103200000001,39.6805,0,0.2806269791955425
1221,,2017-05-03 20:26:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约422米",116.421034,39.680501,0,0.20410404065798737
1222,,2017-05-03 20:27:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约422米",116.421035,39.680502000000004,0,0.1403134878910039
1223,,2017-05-03 20:28:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约422米",116.421031,39.680504,0,0.4082080751135336
1224,,2017-05-03 20:29:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421024,39.680508,0,0.7461115040229662
1225,,2017-05-03 20:30:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421026,39.680508,0,0.17115521176134524
1226,,2017-05-03 20:31:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421024,39.680509,0,0.20410402403203745
1227,,2017-05-03 20:32:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421025,39.680509,0,0.08557760355277395
1228,,2017-05-03 20:33:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421027,39.68051,0,0.20410402377975473
1229,,2017-05-03 20:34:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.42103,39.680510999999996,0,0.2797786324131795
1230,,2017-05-03 20:35:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.42103200000001,39.680510999999996,0,0.17115520650384927
1231,,2017-05-03 20:36:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.42103600000002,39.680512,0,0.3599177161166747
1232,,2017-05-03 20:37:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421034,39.680510999999996,0,0.2041040200497811
1233,,2017-05-03 20:38:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.42103300000001,39.680510999999996,0,0.08557760325192464
1234,,2017-05-03 20:39:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421031,39.680510999999996,0,0.17115520650384927
1235,,2017-05-03 20:40:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421031,39.68051,0,0.11119508345653306
1236,,2017-05-03 20:41:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.42103200000001,39.680509,0,0.14031348241713687
1237,,2017-05-03 20:42:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421035,39.680509,0,0.2567328150132699
1238,,2017-05-03 20:43:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42103600000002,39.680509,0,0.08557760573024799
1239,,2017-05-03 20:44:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.42103600000002,39.68051,0,0.11119508310287102
1240,,2017-05-03 20:45:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421038,39.680510999999996,0,0.20410402006822329
1241,,2017-05-03 20:46:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42103999999999,39.680510999999996,0,0.17115520650384927
1242,,2017-05-03 20:47:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42104199999999,39.680510999999996,0,0.17115520432637532
1243,,2017-05-03 20:48:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42104199999999,39.680512,0,0.11119508416385716
1244,,2017-05-03 20:49:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42104199999999,39.680510999999996,0,0.11119508416385716
1245,,2017-05-03 20:50:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42104199999999,39.68051,0,0.11119508345653306
1246,,2017-05-03 20:51:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42103999999999,39.68051,0,0.17115520680469865
1247,,2017-05-03 20:52:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42104199999999,39.680509,0,0.2041040218022868
1248,,2017-05-03 20:53:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42104099999999,39.680509,0,0.08557760573024799
1249,,2017-05-03 20:54:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42104099999999,39.680509,0,0.0
1250,,2017-05-03 20:55:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约422米",116.421043,39.680509,0,0.17115521363796998
1251,,2017-05-03 20:56:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42104199999999,39.680509,0,0.08557760790772201
1252,,2017-05-03 20:57:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42103999999999,39.680509,0,0.17115520928302197
1253,,2017-05-03 20:58:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42104099999999,39.680509,0,0.08557760355277395
1254,,2017-05-03 20:59:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42103999999999,39.68051,0,0.14031347995627214
1255,,2017-05-03 21:00:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42104099999999,39.68051,0,0.08557760231361233
1256,,2017-05-03 21:01:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42104199999999,39.68051,0,0.08557760449108633
1257,,2017-05-03 21:02:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42104099999999,39.680509,0,0.14031348108908906
1258,,2017-05-03 21:03:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42104199999999,39.68051,0,0.14031348128431997
1259,,2017-05-03 21:04:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42104499999999,39.680516,0,0.7148623722557716
1260,,2017-05-03 21:05:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421044,39.680516,0,0.08557759705611576
1261,,2017-05-03 21:06:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.42104099999999,39.680516,0,0.2567327911683472
1262,,2017-05-03 21:07:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.42103999999999,39.680515,0,0.1403134755066999
1263,,2017-05-03 21:08:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.42103999999999,39.680516,0,0.11119508345653309
1264,,2017-05-03 21:09:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.42104199999999,39.680518,0,0.2806269509401038
1265,,2017-05-03 21:10:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.42104199999999,39.680518,0,0.0
1266,,2017-05-03 21:11:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421043,39.680518,0,0.08557759675526574
1267,,2017-05-03 21:12:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约420米",116.42104199999999,39.680519,0,0.14031347609072076
1268,,2017-05-03 21:13:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.421034,39.680526,1,1.036609135608913
1269,,2017-05-03 21:14:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.42103300000001,39.680526,0,0.08557758466449597
1270,,2017-05-03 21:15:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.42103200000001,39.680526,0,0.08557758248702248
1271,,2017-05-03 21:16:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.42103200000001,39.680527000000005,0,0.11119508416385712
1272,,2017-05-03 21:17:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.42103,39.680527000000005,0,0.17115516685066773
1273,,2017-05-03 21:18:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.42103,39.680528,0,0.11119508274920897
1274,,2017-05-03 21:19:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.42103,39.68053,0,0.22239016762039024
1275,,2017-05-03 21:20:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.421027,39.68053,0,0.25673273912354205
1276,,2017-05-03 21:21:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.421027,39.68053,0,0.0
1277,,2017-05-03 21:22:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.421027,39.680531,0,0.1111950845175192
1278,,2017-05-03 21:23:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约419米",116.421027,39.680533000000004,0,0.22239016726672822
1279,,2017-05-03 21:24:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421026,39.680534,0,0.14031346342614573
1280,,2017-05-03 21:25:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421026,39.680536,0,0.22239016726672822
1281,,2017-05-03 21:26:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421028,39.680536,0,0.17115514454574732
1282,,2017-05-03 21:27:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421026,39.680538,0,0.2806269223176801
1283,,2017-05-03 21:28:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421026,39.680539,0,0.11119508451751921
1284,,2017-05-03 21:29:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421024,39.680541,0,0.28062691589448396
1285,,2017-05-03 21:30:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421024,39.680541999999996,0,0.11119508345653303
1286,,2017-05-03 21:31:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421021,39.680541,0,0.27977852662593694
1287,,2017-05-03 21:32:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约417米",116.42102,39.680543,0,0.23828744472295882
1288,,2017-05-03 21:33:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约417米",116.42102,39.680544,0,0.11119508416385716
1289,,2017-05-03 21:34:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约417米",116.421022,39.680546,0,0.2806269093845757
1290,,2017-05-03 21:35:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约417米",116.421019,39.680546,0,0.256732679643746
1291,,2017-05-03 21:36:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约417米",116.42101699999999,39.680545,0,0.20410394900411646
1292,,2017-05-03 21:37:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约417米",116.42101799999999,39.680546,0,0.14031345435692233
1293,,2017-05-03 21:38:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约417米",116.421021,39.680547,0,0.2797785097479846
1294,,2017-05-03 21:39:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约417米",116.421022,39.680549,0,0.23828744172272515
1295,,2017-05-03 21:40:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约417米",116.421024,39.68055,0,0.20410394064996887
1296,,2017-05-03 21:41:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约416米",116.42102299999999,39.680552,0,0.23828744182978556
1297,,2017-05-03 21:42:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约416米",116.421025,39.680553,0,0.2041039351859279
1298,,2017-05-03 21:43:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约416米",116.421024,39.680554,0,0.14031344698272621
1299,,2017-05-03 21:44:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约416米",116.42102299999999,39.680554,0,0.08557755214541941
