,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
149,,2017-06-07 02:05:10,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约347米,距童家店 约693米",112.07607900000001,31.869218,0,0.09443303194346019
150,,2017-06-07 02:06:00,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约347米,距童家店 约693米",112.07608,31.869219,0,0.14588332438576787
151,,2017-06-07 02:06:50,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约693米",112.07607900000001,31.869217,0,0.24160915621503348
152,,2017-06-07 02:07:40,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约693米",112.07607900000001,31.869215999999998,0,0.11119508381019512
153,,2017-06-07 02:08:30,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约693米",112.07607900000001,31.869215999999998,0,0.0
154,,2017-06-07 02:09:20,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约693米",112.07607900000001,31.869215999999998,0,0.0
155,,2017-06-07 02:10:10,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约693米",112.07607900000001,31.869214000000003,0,0.2223901665594041
156,,2017-06-07 02:11:00,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约693米",112.07607900000001,31.869214000000003,0,0.0
157,,2017-06-07 02:11:50,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约693米",112.076081,31.869215000000004,0,0.21916829129378962
158,,2017-06-07 02:12:40,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约693米",112.076081,31.869213000000002,0,0.22239016832771433
159,,2017-06-07 02:13:30,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约694米",112.07608300000001,31.869213000000002,0,0.18886607653637197
160,,2017-06-07 02:14:20,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约694米",112.07608700000002,31.869212,0,0.3937587162675023
161,,2017-06-07 02:15:10,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约694米",112.07608700000002,31.869212,0,0.0
162,,2017-06-07 02:16:00,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约694米",112.07608700000002,31.869213000000002,0,0.11119508310287102
163,,2017-06-07 02:16:50,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约694米",112.076089,31.869213000000002,0,0.18886607413357645
164,,2017-06-07 02:17:40,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约694米",112.07609,31.869212,0,0.14588332770219506
165,,2017-06-07 02:18:30,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约694米",112.07609199999999,31.869212,0,0.18886607738430528
166,,2017-06-07 02:19:20,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约694米",112.076093,31.869214000000003,0,0.2416091583674108
167,,2017-06-07 02:20:10,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约695米",112.07609599999999,31.869213000000002,0,0.30433983260926273
168,,2017-06-07 02:21:00,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约695米",112.07609599999999,31.869213000000002,0,0.0
169,,2017-06-07 02:21:50,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约695米",112.07609599999999,31.869213000000002,0,0.0
170,,2017-06-07 02:22:40,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约695米",112.076095,31.869215000000004,0,0.24160915861797932
171,,2017-06-07 02:23:30,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约695米",112.076095,31.869215000000004,0,0.0
172,,2017-06-07 02:24:20,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约695米",112.076095,31.869215999999998,0,0.111195082749209
173,,2017-06-07 02:25:10,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约694米",112.076093,31.869215999999998,0,0.1888660691869807
174,,2017-06-07 02:26:00,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约694米",112.076094,31.869218,0,0.24160915709097672
175,,2017-06-07 02:26:50,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约694米",112.076095,31.869219,0,0.14588332360808046
176,,2017-06-07 02:27:40,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约694米",112.076094,31.869220000000002,0,0.145883322944795
177,,2017-06-07 02:28:30,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约694米",112.076094,31.869221999999997,0,0.22239016691306618
178,,2017-06-07 02:29:20,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约694米",112.076095,31.869224,0,0.24160915356740453
179,,2017-06-07 02:30:10,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约347米,距童家店 约694米",112.076095,31.869226,0,0.2223901679740523
180,,2017-06-07 02:31:10,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约347米,距童家店 约694米",112.076095,31.869228000000003,0,0.2223901676203902
181,,2017-06-07 02:32:00,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约347米,距童家店 约694米",112.07609599999999,31.869228000000003,0,0.09443302289819949
182,,2017-06-07 02:32:50,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约347米,距童家店 约695米",112.076099,31.869228000000003,0,0.2832990674932009
183,,2017-06-07 02:33:40,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约347米,距童家店 约695米",112.0761,31.869228000000003,0,0.09443302289819949
184,,2017-06-07 02:34:30,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约347米,距童家店 约695米",112.0761,31.869228000000003,0,0.0
185,,2017-06-07 02:35:20,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约347米,距童家店 约695米",112.0761,31.869228999999997,0,0.11119508345653303
186,,2017-06-07 02:36:10,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约347米,距童家店 约695米",112.0761,31.869229999999998,0,0.11119508345653306
187,,2017-06-07 02:37:00,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约347米,距童家店 约695米",112.076103,31.869232,0,0.36016071891460355
188,,2017-06-07 02:37:50,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约347米,距童家店 约695米",112.076104,31.869232,0,0.09443301759813783
189,,2017-06-07 02:38:40,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约347米,距童家店 约695米",112.07610600000001,31.869233,0,0.2191682609001062
190,,2017-06-07 02:39:30,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约347米,距童家店 约695米",112.07610600000001,31.869233,0,0.0
191,,2017-06-07 02:40:20,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约347米,距童家店 约695米",112.07610600000001,31.869233,0,0.0
192,,2017-06-07 02:41:10,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约347米,距童家店 约695米",112.07610600000001,31.869233,0,0.0
193,,2017-06-07 02:42:00,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约347米,距童家店 约695米",112.07610600000001,31.869232,0,0.11119508416385712
194,,2017-06-07 02:42:50,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约695米",112.07610600000001,31.869229999999998,0,0.22239016691306618
195,,2017-06-07 02:43:40,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约695米",112.076108,31.869228999999997,0,0.21916826447337984
196,,2017-06-07 02:44:30,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约695米",112.07610700000001,31.869227000000002,0,0.24160915076396733
197,,2017-06-07 02:45:20,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约695米",112.076108,31.869225,0,0.24160915351812778
198,,2017-06-07 02:46:10,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约695米",112.076108,31.869224,0,0.11119508381019512
199,,2017-06-07 02:47:00,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约695米",112.076105,31.869221000000003,0,0.4376499636752938
200,,2017-06-07 02:47:50,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约695米",112.076102,31.869220000000002,0,0.3043398121912953
201,,2017-06-07 02:48:40,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约695米",112.0761,31.869218,0,0.29176664773580213
202,,2017-06-07 02:49:30,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约346米,距童家店 约695米",112.076099,31.869217,0,0.14588332492490394
203,,2017-06-07 02:50:20,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约695米",112.076097,31.869215000000004,0,0.29176664935143604
204,,2017-06-07 02:51:10,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约695米",112.076097,31.869215000000004,0,0.0
205,,2017-06-07 02:52:00,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约695米",112.076097,31.869215000000004,0,0.0
206,,2017-06-07 02:52:50,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约695米",112.076099,31.869215000000004,0,0.18886607003491418
207,,2017-06-07 02:53:40,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约695米",112.076099,31.869213000000002,0,0.22239016832771433
208,,2017-06-07 02:54:30,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约695米",112.076098,31.869212,0,0.14588332692450756
209,,2017-06-07 02:55:20,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约695米",112.076099,31.869213000000002,0,0.14588332704865686
210,,2017-06-07 02:56:10,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约695米",112.076099,31.869212,0,0.11119508310287102
211,,2017-06-07 02:57:00,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约695米",112.0761,31.869213000000002,0,0.1458833278263444
212,,2017-06-07 02:57:50,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约695米",112.076099,31.869213000000002,0,0.094433038268186
213,,2017-06-07 02:58:40,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约695米",112.076097,31.869211,0,0.2917666551968553
214,,2017-06-07 02:59:30,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约695米",112.07609599999999,31.869211,0,0.09443304151891482
215,,2017-06-07 03:00:20,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约695米",112.07609599999999,31.869211,0,0.0
216,,2017-06-07 03:01:10,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约695米",112.076095,31.869211,0,0.09443304031751702
217,,2017-06-07 03:02:00,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约694米",112.07609099999999,31.86921,0,0.3937587243309273
218,,2017-06-07 03:02:50,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约694米",112.07609,31.869208,0,0.2416091593498853
219,,2017-06-07 03:03:40,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约694米",112.076089,31.869207,0,0.1458833312881899
220,,2017-06-07 03:04:30,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约694米",112.07608799999998,31.869204999999997,0,0.241609161997514
221,,2017-06-07 03:05:20,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约694米",112.07608700000002,31.869203999999996,0,0.1458833314531026
222,,2017-06-07 03:06:10,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约694米",112.076086,31.869203000000002,0,0.1458833339413311
223,,2017-06-07 03:07:00,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约694米",112.076085,31.869202,0,0.1458833351437524
224,,2017-06-07 03:07:50,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约694米",112.07608400000001,31.8692,0,0.24160916255381237
225,,2017-06-07 03:08:40,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约694米",112.076081,31.869199,0,0.3043398737882307
226,,2017-06-07 03:09:30,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约344米,距童家店 约694米",112.076081,31.869196999999996,0,0.22239016762039024
227,,2017-06-07 03:10:20,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约344米,距童家店 约694米",112.07608,31.869196000000002,0,0.14588333726750385
228,,2017-06-07 03:11:10,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约344米,距童家店 约694米",112.076081,31.869196000000002,0,0.09443305448609822
229,,2017-06-07 03:12:00,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约344米,距童家店 约694米",112.07608,31.869196000000002,0,0.09443305448609822
230,,2017-06-07 03:12:50,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约693米",112.07607800000001,31.869199,0,0.38333996094392275
231,,2017-06-07 03:13:40,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约693米",112.07607900000001,31.869202,0,0.346693987791839
232,,2017-06-07 03:14:30,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约693米",112.07607900000001,31.869203000000002,0,0.11119508416385716
233,,2017-06-07 03:15:20,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约693米",112.07607800000001,31.869203999999996,0,0.14588333328779268
234,,2017-06-07 03:16:10,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约693米",112.07607900000001,31.869204999999997,0,0.14588333235493942
235,,2017-06-07 03:17:00,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约693米",112.07607800000001,31.869203999999996,0,0.14588333223079022
236,,2017-06-07 03:17:50,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约693米",112.07607900000001,31.869204999999997,0,0.14588333235493942
237,,2017-06-07 03:18:40,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约693米",112.07607900000001,31.869204999999997,0,0.0
238,,2017-06-07 03:19:30,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约693米",112.07607800000001,31.869204999999997,0,0.09443304526411161
239,,2017-06-07 03:20:20,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约693米",112.07607800000001,31.869204999999997,0,0.0
240,,2017-06-07 03:21:10,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约345米,距童家店 约693米",112.07607800000001,31.869203999999996,0,0.11119508310287105
