,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
732,,2017-04-12 10:51:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640552,29.162159999999997,0,0.09710044832434449
733,,2017-04-12 10:52:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640551,29.162162,0,0.24266413768625553
734,,2017-04-12 10:53:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640551,29.162162,0,0.0
735,,2017-04-12 10:54:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.64055,29.162162,0,0.09710044766831735
736,,2017-04-12 10:54:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约344米",111.640549,29.162162,0,0.09710044766831735
737,,2017-04-12 10:55:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约344米",111.640549,29.162160999999998,0,0.11119508345653306
738,,2017-04-12 10:56:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约344米",111.640549,29.162160999999998,0,0.0
739,,2017-04-12 10:57:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.64055,29.162162,0,0.14762399407716204
740,,2017-04-12 10:58:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约344米",111.640549,29.162162,0,0.09710044766831735
741,,2017-04-12 10:59:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.64055,29.162162,0,0.09710044766831735
742,,2017-04-12 10:59:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约344米",111.64055,29.162160999999998,0,0.11119508345653306
743,,2017-04-12 11:00:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640551,29.162160999999998,0,0.0971004486139975
744,,2017-04-12 11:01:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.64055,29.162162,0,0.14762399407716204
745,,2017-04-12 11:02:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640551,29.162160999999998,0,0.14762399398791498
746,,2017-04-12 11:03:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.64055,29.162163,0,0.24266413747804375
747,,2017-04-12 11:04:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.64055,29.162164,0,0.11119508345653306
748,,2017-04-12 11:04:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.64055,29.162165,0,0.11119508416385715
749,,2017-04-12 11:05:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640551,29.162165,0,0.09710044483127668
750,,2017-04-12 11:06:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640549,29.162169,0,0.4853282709564831
751,,2017-04-12 11:07:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约345米",111.640548,29.162171,0,0.2426641344507823
752,,2017-04-12 11:08:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约345米",111.640549,29.16217,0,0.14762398865606943
753,,2017-04-12 11:09:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640548,29.16217,0,0.09710044010287501
754,,2017-04-12 11:09:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640549,29.162169,0,0.14762398901170615
755,,2017-04-12 11:10:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640548,29.162169,0,0.09710044104855543
756,,2017-04-12 11:11:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640547,29.162169,0,0.09710043981322238
757,,2017-04-12 11:12:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640547,29.162169,0,0.0
758,,2017-04-12 11:13:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640548,29.162167999999998,0,0.14762398962035414
759,,2017-04-12 11:14:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.64055,29.162167999999998,0,0.19420088398847152
760,,2017-04-12 11:14:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640551,29.162166999999997,0,0.14762399025575842
761,,2017-04-12 11:15:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.64055,29.162166,0,0.14762399087778458
762,,2017-04-12 11:16:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640551,29.162164,0,0.2426641365583489
763,,2017-04-12 11:17:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.64055,29.162162,0,0.24266413666693526
764,,2017-04-12 11:18:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640551,29.162160999999998,0,0.14762399398791498
765,,2017-04-12 11:19:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约343米",111.640551,29.162159000000003,0,0.2223901665594041
766,,2017-04-12 11:19:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约343米",111.640552,29.162158,0,0.14762399557422518
767,,2017-04-12 11:20:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约343米",111.640552,29.162157,0,0.1111950838101951
768,,2017-04-12 11:21:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约343米",111.640552,29.162157,0,0.0
769,,2017-04-12 11:22:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约343米",111.640547,29.162156,0,0.4980730799945312
770,,2017-04-12 11:23:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约343米",111.64054499999999,29.162159999999997,0,0.4853282774437062
771,,2017-04-12 11:24:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约343米",111.64054499999999,29.162160999999998,0,0.11119508416385715
772,,2017-04-12 11:24:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约343米",111.64054399999999,29.162160999999998,0,0.0971004486139975
773,,2017-04-12 11:25:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约343米",111.640542,29.162159999999997,0,0.22378189171861917
774,,2017-04-12 11:26:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约342米",111.640546,29.162149,1,1.2833323482435708
775,,2017-04-12 11:27:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约342米",111.64054499999999,29.16215,0,0.1476240023406416
776,,2017-04-12 11:28:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约342米",111.64053999999999,29.162153000000004,0,0.5890599207416605
777,,2017-04-12 11:29:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约342米",111.64053500000001,29.162153999999997,0,0.498073091285148
778,,2017-04-12 11:30:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约343米",111.64053500000001,29.162155,0,0.11119508345653306
779,,2017-04-12 11:31:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约343米",111.64053700000001,29.162155,0,0.1942009073408225
780,,2017-04-12 11:32:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约342米",111.64053700000001,29.162153000000004,0,0.22239016691306618
781,,2017-04-12 11:33:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约342米",111.640543,29.162151,0,0.6236051139878758
782,,2017-04-12 11:33:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约342米",111.64055,29.162149,0,0.715160011004162
783,,2017-04-12 11:34:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约343米",111.64055900000001,29.162153999999997,1,1.0357688306849986
784,,2017-04-12 11:35:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约343米",111.64055800000001,29.162155,0,0.1476239976187969
785,,2017-04-12 11:36:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.64056000000001,29.162163,0,0.910512040756616
786,,2017-04-12 11:37:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.64055800000001,29.162166,0,0.38599625040585545
787,,2017-04-12 11:38:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约344米",111.64055800000001,29.162166999999997,0,0.11119508345653309
788,,2017-04-12 11:38:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约344米",111.64055800000001,29.162166999999997,0,0.0
789,,2017-04-12 11:39:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640556,29.162167999999998,0,0.2237818822572969
790,,2017-04-12 11:40:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约345米",111.640556,29.16217,0,0.2223901679740523
791,,2017-04-12 11:41:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约345米",111.640555,29.162171,0,0.14762398793276993
792,,2017-04-12 11:42:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约345米",111.640555,29.162171,0,0.0
793,,2017-04-12 11:43:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约345米",111.64055400000001,29.162171999999998,0,0.14762398785690095
794,,2017-04-12 11:43:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约345米",111.64055,29.162171999999998,0,0.3884017516107234
795,,2017-04-12 11:44:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约345米",111.640551,29.162173,0,0.14762398723487477
796,,2017-04-12 11:45:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约345米",111.640551,29.162173,0,0.0
797,,2017-04-12 11:46:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约345米",111.640549,29.162173,0,0.1942008745316673
798,,2017-04-12 11:47:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约345米",111.640548,29.162173,0,0.09710043726583363
799,,2017-04-12 11:48:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约345米",111.640548,29.162173,0,0.0
800,,2017-04-12 11:48:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约345米",111.640548,29.162171999999998,0,0.11119508345653306
801,,2017-04-12 11:49:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约345米",111.640549,29.162173,0,0.14762398723487477
802,,2017-04-12 11:50:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约345米",111.640549,29.162173,0,0.0
803,,2017-04-12 11:51:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约345米",111.640551,29.162171999999998,0,0.22378187274302086
804,,2017-04-12 11:52:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约345米",111.640551,29.162171,0,0.11119508345653303
805,,2017-04-12 11:53:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约345米",111.640553,29.162171,0,0.1942008770790561
806,,2017-04-12 11:53:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约345米",111.640552,29.16217,0,0.14762398865606943
807,,2017-04-12 11:54:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640552,29.162169,0,0.11119508345653309
808,,2017-04-12 11:55:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640552,29.162169,0,0.0
809,,2017-04-12 11:56:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.64055400000001,29.162166999999997,0,0.2952479803330227
810,,2017-04-12 11:57:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.64055400000001,29.162164,0,0.33358525107692344
811,,2017-04-12 11:58:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.64055400000001,29.162164,0,0.0
812,,2017-04-12 11:58:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640556,29.162165,0,0.22378188538872593
813,,2017-04-12 11:59:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.64055400000001,29.162164,0,0.22378188515322855
814,,2017-04-12 12:00:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640555,29.162164,0,0.09710044577695694
815,,2017-04-12 12:01:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640555,29.162163,0,0.11119508345653306
816,,2017-04-12 12:02:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640555,29.162163,0,0.0
817,,2017-04-12 12:03:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.64055400000001,29.162162,0,0.1476239938986679
818,,2017-04-12 12:03:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.64055400000001,29.162162,0,0.0
819,,2017-04-12 12:04:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.64055400000001,29.162162,0,0.0
820,,2017-04-12 12:05:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约344米",111.640549,29.162163,0,0.4980730535739775
821,,2017-04-12 12:06:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约344米",111.640548,29.162163,0,0.09710044672263717
822,,2017-04-12 12:07:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约343米",111.64053700000001,29.162159000000003,1,1.1570123958020502
823,,2017-04-12 12:08:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约343米",111.640533,29.162157,0,0.44756379283197983
824,,2017-04-12 12:08:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约343米",111.640534,29.162158,0,0.14762399601910864
825,,2017-04-12 12:09:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约343米",111.640534,29.162159999999997,0,0.2223901662057421
826,,2017-04-12 12:10:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约343米",111.64053500000001,29.162159999999997,0,0.0971004507950108
827,,2017-04-12 12:11:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约343米",111.64053600000001,29.162159999999997,0,0.09710044832434449
828,,2017-04-12 12:12:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约343米",111.64053799999999,29.162160999999998,0,0.2237818908820779
829,,2017-04-12 12:13:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约343米",111.64053899999999,29.162159999999997,0,0.14762399514271995
830,,2017-04-12 12:13:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约343米",111.640543,29.162160999999998,0,0.40400532318682614
831,,2017-04-12 12:14:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约343米",111.640543,29.162159999999997,0,0.11119508416385715
832,,2017-04-12 12:15:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约343米",111.640543,29.162160999999998,0,0.11119508416385715
833,,2017-04-12 12:16:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约344米",111.64054499999999,29.162162,0,0.22378188996130627
834,,2017-04-12 12:17:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约343米",111.640543,29.162159999999997,0,0.2952479884952307
835,,2017-04-12 12:18:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约340米",111.64053200000001,29.162134000000002,3,3.08206858779161
836,,2017-04-12 12:18:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约340米",111.640534,29.162133,0,0.22378193603498586
837,,2017-04-12 12:19:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约339米",111.64053899999999,29.16212,1,1.5248892300232735
838,,2017-04-12 12:20:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约336米",111.640514,29.162098999999998,3,3.3683072066159787
839,,2017-04-12 12:21:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约336米",111.64051699999999,29.162096999999996,0,0.3664886947163474
840,,2017-04-12 12:22:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约336米",111.640523,29.1621,0,0.6713459836694675
841,,2017-04-12 12:23:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约337米",111.64053500000001,29.162104,1,1.2472107611828687
842,,2017-04-12 12:23:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约337米",111.64053600000001,29.162105,0,0.1476240292528508
843,,2017-04-12 12:24:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约338米",111.64054399999999,29.162108,0,0.8454014245039487
844,,2017-04-12 12:25:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约339米",111.640552,29.162115000000004,1,1.0996714873441054
845,,2017-04-12 12:26:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约339米",111.640552,29.162118,0,0.3335852507232614
846,,2017-04-12 12:27:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约339米",111.640551,29.162121000000003,0,0.34743002788801547
847,,2017-04-12 12:28:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约340米",111.640553,29.162124,0,0.38599629067757163
848,,2017-04-12 12:28:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约340米",111.640551,29.162124,0,0.19420096597295167
849,,2017-04-12 12:29:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约340米",111.640549,29.162126,0,0.2952480339178386
850,,2017-04-12 12:30:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约340米",111.64054499999999,29.162132,0,0.7719925684875948
851,,2017-04-12 12:31:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约340米",111.64054499999999,29.162133,0,0.11119508310287105
852,,2017-04-12 12:32:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约341米",111.640547,29.162135,0,0.295248022987769
853,,2017-04-12 12:33:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约341米",111.640549,29.162136,0,0.22378193333925203
854,,2017-04-12 12:33:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约341米",111.640549,29.162135,0,0.11119508487118125
