,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
415,,2017-08-01 14:21:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约203米,距窑家坡 约251米",112.67408600000002,28.277706,6,6.1397516747958525
416,,2017-08-01 14:22:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约206米,距窑家坡 约253米",112.674089,28.277678,3,3.127291479053969
417,,2017-08-01 14:23:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约208米,距窑家坡 约254米",112.674095,28.277659000000003,2,2.19288535924557
418,,2017-08-01 14:24:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约207米,距窑家坡 约258米",112.67413799999999,28.277658000000002,4,4.212255878471678
419,,2017-08-01 14:25:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约209米,距窑家坡 约259米",112.674144,28.277645,1,1.5603819269895067
420,,2017-08-01 14:26:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约208米,距窑家坡 约259米",112.674145,28.277649,0,0.45543266560999374
421,,2017-08-01 14:27:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约209米,距窑家坡 约259米",112.674149,28.27764,1,1.0746822569562322
422,,2017-08-01 14:28:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约210米,距窑家坡 约259米",112.674139,28.277634000000003,1,1.184927564869402
423,,2017-08-01 14:29:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约210米,距窑家坡 约258米",112.67413300000001,28.277632,0,0.6282313887503926
424,,2017-08-01 14:30:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约210米,距窑家坡 约258米",112.674128,28.277633,0,0.5020941950544499
425,,2017-08-01 14:31:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约210米,距窑家坡 约257米",112.67411799999999,28.277634999999997,1,1.0041883753855225
426,,2017-08-01 14:32:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约209米,距窑家坡 约256米",112.67411799999999,28.277645,1,1.1119508373946327
427,,2017-08-01 14:33:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约206米,距窑家坡 约254米",112.67410100000001,28.277673999999998,3,3.629013896051613
428,,2017-08-01 14:34:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约208米,距窑家坡 约258米",112.67413799999999,28.277655,4,4.19420646331145
429,,2017-08-01 14:35:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约208米,距窑家坡 约258米",112.67413700000002,28.277655,0,0.09792530126722276
430,,2017-08-01 14:36:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约208米,距窑家坡 约257米",112.674125,28.277656,1,1.1803528877875078
431,,2017-08-01 14:37:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约208米,距窑家坡 约257米",112.674131,28.277653000000004,0,0.6756450789677587
432,,2017-08-01 14:38:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约208米,距窑家坡 约258米",112.674132,28.27765,0,0.3476614533771462
433,,2017-08-01 14:39:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约208米,距窑家坡 约258米",112.67414199999999,28.277649,0,0.985546027301354
434,,2017-08-01 14:40:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约209米,距窑家坡 约259米",112.67414199999999,28.277639,1,1.1119508366873083
435,,2017-08-01 14:41:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约209米,距窑家坡 约259米",112.674146,28.277646,0,0.8713683873014486
436,,2017-08-01 14:42:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约210米,距金腾科技园 约206米",112.673666,28.277772,49,49.04777149421865
437,,2017-08-01 14:43:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约206米,距金腾科技园 约208米",112.67361899999999,28.277765999999996,4,4.650589108318855
438,,2017-08-01 14:44:56,9,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距金腾科技园 约240米",112.67233300000001,28.278343,141,141.3335931196939
439,,2017-08-01 14:45:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约51米,距林家巷子 约327米",112.67110500000001,28.278212,121,121.13061107285142
440,,2017-08-01 14:46:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约55米,距林家巷子 约330米",112.67106399999999,28.278199,4,4.267215838424292
441,,2017-08-01 14:47:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约55米,距林家巷子 约331米",112.67106299999999,28.278196,0,0.3476613109502128
442,,2017-08-01 14:48:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约55米,距林家巷子 约331米",112.671062,28.278195,0,0.14816752128376676
443,,2017-08-01 14:49:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约55米,距林家巷子 约331米",112.67106399999999,28.278194,0,0.2252141614057846
444,,2017-08-01 14:50:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约55米,距林家巷子 约331米",112.67106299999999,28.278192999999998,0,0.14816752276448245
445,,2017-08-01 14:51:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约55米,距林家巷子 约331米",112.67106299999999,28.278190999999996,0,0.2223901679740523
446,,2017-08-01 14:52:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约55米,距林家巷子 约331米",112.67106399999999,28.278190999999996,0,0.097924810952902
447,,2017-08-01 14:53:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约55米,距林家巷子 约331米",112.67106399999999,28.278190000000002,0,0.11119508310287102
448,,2017-08-01 14:54:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约55米,距林家巷子 约331米",112.671067,28.278190000000002,0,0.2937744393544349
449,,2017-08-01 14:55:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约55米,距林家巷子 约331米",112.671066,28.278189,0,0.14816752628387186
450,,2017-08-01 14:56:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约55米,距林家巷子 约331米",112.671067,28.278187,0,0.24299517661574555
451,,2017-08-01 14:57:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约55米,距林家巷子 约332米",112.67106399999999,28.278184000000003,0,0.4445025848513048
452,,2017-08-01 14:58:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约55米,距林家巷子 约332米",112.67106299999999,28.278183000000002,0,0.1481675288409984
453,,2017-08-01 14:59:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约56米,距林家巷子 约332米",112.671062,28.27818,0,0.3476613157724367
454,,2017-08-01 15:00:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距林家巷子 约320米",112.671035,28.278315000000003,15,15.242400963475479
455,,2017-08-01 15:01:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约41米,距林家巷子 约288米",112.67128500000001,28.278532000000002,34,34.37370216600239
456,,2017-08-01 15:02:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约59米,距林家巷子 约250米",112.671494,28.278825,38,38.47508037084109
457,,2017-08-01 15:03:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约67米,距林家巷子 约239米",112.671549,28.278903999999997,10,10.304031180949323
458,,2017-08-01 15:04:31,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距林家巷子 约239米",112.67151399999999,28.278927000000003,4,4.276380924648347
459,,2017-08-01 15:05:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距林家巷子 约238米",112.67150900000001,28.278932,0,0.7408353791141051
460,,2017-08-01 15:06:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距林家巷子 约237米",112.67151899999999,28.278937,1,1.1260648961726132
461,,2017-08-01 15:07:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距林家巷子 约237米",112.671517,28.278939,0,0.29633414178034134
462,,2017-08-01 15:08:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约72米,距林家巷子 约237米",112.671516,28.278940999999996,0,0.24299489725115575
463,,2017-08-01 15:09:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距林家巷子 约236米",112.67151100000001,28.27895,1,1.114109689462951
464,,2017-08-01 15:10:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距林家巷子 约236米",112.67151100000001,28.278954,0,0.44478033453345667
465,,2017-08-01 15:11:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距林家巷子 约236米",112.671508,28.278958000000003,0,0.533040079271495
466,,2017-08-01 15:12:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距林家巷子 约236米",112.671503,28.278962,0,0.6614815222053247
467,,2017-08-01 15:13:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距林家巷子 约235米",112.6715,28.278968,0,0.7289846667223291
468,,2017-08-01 15:14:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距林家巷子 约234米",112.67148300000001,28.278985,2,2.518839806505018
469,,2017-08-01 15:15:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约78米,距林家巷子 约233米",112.67148300000001,28.278995000000002,1,1.1119508373946325
470,,2017-08-01 15:16:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约79米,距林家巷子 约232米",112.67148700000001,28.279004999999998,1,1.1789235070690913
471,,2017-08-01 15:17:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约79米,距林家巷子 约231米",112.67149199999999,28.279009000000002,0,0.6614813595067564
472,,2017-08-01 15:18:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约80米,距林家巷子 约231米",112.67148999999999,28.279013,0,0.48598974280707985
473,,2017-08-01 15:19:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约80米,距林家巷子 约231米",112.67149099999999,28.279015,0,0.24299487130531566
474,,2017-08-01 15:20:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约80米,距林家巷子 约231米",112.671493,28.279017,0,0.2963340472771989
475,,2017-08-01 15:21:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约80米,距林家巷子 约230米",112.67149599999999,28.279018,0,0.3141121222886415
476,,2017-08-01 15:22:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约81米,距林家巷子 约230米",112.671498,28.279020000000003,0,0.29633404416203374
477,,2017-08-01 15:23:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约30米,距林家巷子 约306米",112.67130900000001,28.278340999999998,77,77.73677290946722
478,,2017-08-01 15:24:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约323米",112.67119299999999,28.278214000000002,18,18.12339753017906
479,,2017-08-01 15:25:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约43米,距林家巷子 约324米",112.671182,28.278211,1,1.1276436353573223
480,,2017-08-01 15:26:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约43米,距林家巷子 约325米",112.67118500000001,28.278206,0,0.6288179833529169
481,,2017-08-01 15:27:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约325米",112.671196,28.2782,1,1.2670508034556287
482,,2017-08-01 15:28:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约325米",112.67119699999999,28.278198,0,0.24299517171431306
483,,2017-08-01 15:29:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约325米",112.671196,28.278194,0,0.45543255663377835
484,,2017-08-01 15:30:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约43米,距林家巷子 约326米",112.67119699999999,28.278190000000002,0,0.4554325577699267
485,,2017-08-01 15:31:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约43米,距林家巷子 约326米",112.671194,28.278187,0,0.4445025782665238
486,,2017-08-01 15:32:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约45米,距林家巷子 约327米",112.671174,28.278189,1,1.971082218210347
487,,2017-08-01 15:33:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约46米,距林家巷子 约327米",112.67116299999999,28.278190000000002,1,1.0828969948602125
488,,2017-08-01 15:34:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约46米,距林家巷子 约328米",112.671159,28.278182,0,0.9719807091555693
489,,2017-08-01 15:35:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约330米",112.671154,28.278168,1,1.631914131927365
490,,2017-08-01 15:36:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约330米",112.671152,28.278167,0,0.22521420566449452
491,,2017-08-01 15:37:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约330米",112.67114699999999,28.278163,0,0.6614842273525308
492,,2017-08-01 15:38:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约331米",112.671146,28.278162,0,0.14816754242504748
493,,2017-08-01 15:39:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约331米",112.671145,28.278162,0,0.09792483761613113
494,,2017-08-01 15:40:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约331米",112.671144,28.278159000000002,0,0.34766132054370585
495,,2017-08-01 15:41:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约331米",112.671145,28.278154999999998,0,0.45543256564770757
496,,2017-08-01 15:42:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约331米",112.671145,28.278153999999997,0,0.11119508381019512
497,,2017-08-01 15:43:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约332米",112.671145,28.278151,0,0.33358525072326134
498,,2017-08-01 15:44:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约333米",112.671146,28.278140000000004,1,1.2270595823482198
499,,2017-08-01 15:45:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约333米",112.67114299999999,28.278135,0,0.6288180757830606
500,,2017-08-01 15:46:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约333米",112.67114299999999,28.278135,0,0.0
501,,2017-08-01 15:47:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约334米",112.67114299999999,28.278134,0,0.11119508345653306
502,,2017-08-01 15:48:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约334米",112.671144,28.278133,0,0.1481675600469248
503,,2017-08-01 15:49:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约334米",112.671144,28.278133,0,0.0
504,,2017-08-01 15:50:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约334米",112.671144,28.278132,0,0.11119508345653309
505,,2017-08-01 15:51:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约334米",112.671144,28.278131,0,0.11119508381019512
506,,2017-08-01 15:52:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约334米",112.67114299999999,28.278128999999996,0,0.24299519842948275
507,,2017-08-01 15:53:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约334米",112.671144,28.278128999999996,0,0.09792486920283815
508,,2017-08-01 15:54:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约334米",112.67114199999999,28.278128999999996,0,0.19584973840567624
509,,2017-08-01 15:55:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约334米",112.67114099999999,28.278128000000002,0,0.14816756173098242
510,,2017-08-01 15:56:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约335米",112.67114,28.278121999999996,0,0.6743187377468389
511,,2017-08-01 15:57:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约51米,距林家巷子 约335米",112.67114099999999,28.278115999999997,0,0.6743187388978636
512,,2017-08-01 15:58:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约51米,距林家巷子 约335米",112.671139,28.278115999999997,0,0.19584976106477692
513,,2017-08-01 15:59:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约51米,距林家巷子 约336米",112.67113300000001,28.278116999999998,0,0.5979786816431586
514,,2017-08-01 16:00:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约336米",112.67112900000001,28.278115999999997,0,0.4071766961520887
515,,2017-08-01 16:01:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约336米",112.671126,28.278118,0,0.3684574960317995
516,,2017-08-01 16:02:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约51米,距林家巷子 约336米",112.67113,28.278118,0,0.39169951602001624
517,,2017-08-01 16:03:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约337米",112.671128,28.278109999999998,0,0.9108651471605471
518,,2017-08-01 16:04:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约337米",112.671126,28.278108000000003,0,0.2963351487031146
519,,2017-08-01 16:05:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约51米,距林家巷子 约333米",112.671117,28.278146000000003,4,4.316346633774874
520,,2017-08-01 16:06:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约58米,距林家巷子 约343米",112.67108999999999,28.278063,9,9.600446464324827
521,,2017-08-01 16:07:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距林家巷子 约343米",112.67109599999999,28.278059999999996,0,0.6756431268517906
522,,2017-08-01 16:08:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距林家巷子 约343米",112.671099,28.278062,0,0.36845761776591884
523,,2017-08-01 16:09:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约56米,距林家巷子 约342米",112.671104,28.27807,1,1.0154065531575396
524,,2017-08-01 16:10:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约55米,距林家巷子 约341米",112.67111000000001,28.278071999999998,0,0.6282291311242023
525,,2017-08-01 16:11:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约55米,距林家巷子 约341米",112.67111200000001,28.278076000000002,0,0.48599043878332143
526,,2017-08-01 16:12:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约55米,距林家巷子 约341米",112.67111499999999,28.278073,0,0.4445027852596829
527,,2017-08-01 16:13:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约54米,距林家巷子 约341米",112.671126,28.278067999999998,1,1.21219339077857
528,,2017-08-01 16:14:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约53米,距林家巷子 约339米",112.67113799999998,28.278077000000003,1,1.5434927441483202
529,,2017-08-01 16:15:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约341米",112.67116000000001,28.278055,3,3.259687219869977
530,,2017-08-01 16:16:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约340米",112.671182,28.278056,2,2.1572163158867736
531,,2017-08-01 16:17:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约339米",112.671196,28.278058,1,1.3888696095172819
532,,2017-08-01 16:18:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约339米",112.6712,28.278059999999996,0,0.45042875932141757
533,,2017-08-01 16:19:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约338米",112.671205,28.278060999999997,0,0.5020922765262092
534,,2017-08-01 16:20:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约338米",112.67120600000001,28.278060999999997,0,0.09792493172334883
535,,2017-08-01 16:21:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约338米",112.67120700000001,28.278062,0,0.14816760387455782
536,,2017-08-01 16:22:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约338米",112.67120700000001,28.278062,0,0.0
537,,2017-08-01 16:23:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约336米",112.671198,28.278086,2,2.8104441187918474
538,,2017-08-01 16:24:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约337米",112.671194,28.278081,0,0.6801009306905657
539,,2017-08-01 16:25:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约337米",112.671195,28.278075,0,0.674318743491379
540,,2017-08-01 16:26:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约337米",112.671195,28.278075,0,0.0
541,,2017-08-01 16:27:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约337米",112.671195,28.278078999999998,0,0.44478033488711877
542,,2017-08-01 16:28:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约337米",112.671199,28.278078999999998,0,0.391699659449439
543,,2017-08-01 16:29:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约337米",112.6712,28.27808,0,0.1481675932022763
544,,2017-08-01 16:30:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约337米",112.671198,28.278078000000004,0,0.2963351848967055
545,,2017-08-01 16:31:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约337米",112.671196,28.278081,0,0.38682848308230544
546,,2017-08-01 16:32:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约337米",112.671191,28.278082,0,0.5020921823844524
547,,2017-08-01 16:33:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约337米",112.67118700000002,28.278086,0,0.5926703577389492
548,,2017-08-01 16:34:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约336米",112.67118,28.278090000000002,0,0.8171319508398751
549,,2017-08-01 16:35:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约337米",112.671178,28.278086,0,0.48599042756510646
550,,2017-08-01 16:36:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约337米",112.671182,28.278084999999997,0,0.40717680572996895
551,,2017-08-01 16:37:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约337米",112.67118400000001,28.278081,0,0.4859904312702833
552,,2017-08-01 16:38:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约337米",112.67118700000002,28.278084999999997,0,0.5330414057924984
553,,2017-08-01 16:39:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约340米",112.67121000000002,28.278044,5,5.084997732207587
554,,2017-08-01 16:40:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约340米",112.67119,28.278051,2,2.1075034602771354
555,,2017-08-01 16:41:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约46米,距林家巷子 约335米",112.67121399999999,28.278088,4,4.738166518891084
556,,2017-08-01 16:42:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约44米,距林家巷子 约334米",112.671226,28.278091999999997,1,1.2564580653327648
557,,2017-08-01 16:43:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约44米,距林家巷子 约336米",112.671245,28.278066,3,3.4380272886110648
