,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
131,,2017-07-01 08:48:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约212米,距MC影城（星都店） 约205米",113.082075,28.234334000000004,0,0.22239016832771433
132,,2017-07-01 08:49:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约212米,距MC影城（星都店） 约205米",113.082075,28.234331,0,0.3335852517842476
133,,2017-07-01 08:50:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约212米,距MC影城（星都店） 约205米",113.082077,28.234332000000002,0,0.22528425703277774
134,,2017-07-01 08:51:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约212米,距MC影城（星都店） 约205米",113.082076,28.234333000000003,0,0.1481941594363201
135,,2017-07-01 08:52:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约212米,距MC影城（星都店） 约205米",113.082075,28.234334000000004,0,0.14819415965329297
136,,2017-07-01 08:53:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约212米,距MC影城（星都店） 约205米",113.082076,28.234333000000003,0,0.1481941595770947
137,,2017-07-01 08:54:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约211米,距MC影城（星都店） 约205米",113.082085,28.234288,5,5.0808633553547145
138,,2017-07-01 08:55:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约211米,距MC影城（星都店） 约204米",113.082086,28.234292,0,0.4554412330469988
139,,2017-07-01 08:56:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约228米,距MC影城（星都店） 约220米",113.08190900000001,28.234452,24,24.843440770438225
140,,2017-07-01 08:57:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约205米,距MC影城（星都店） 约198米",113.082141,28.234378999999997,24,24.13392764344258
141,,2017-07-01 08:58:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约202米,距MC影城（星都店） 约195米",113.082169,28.234424,5,5.7063094443709215
142,,2017-07-01 08:59:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约201米,距MC影城（星都店） 约194米",113.082183,28.23442,1,1.4418287720404865
143,,2017-07-01 09:00:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约195米,距MC影城（星都店） 约187米",113.082247,28.234445,6,6.85839775464873
144,,2017-07-01 09:01:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约195米,距MC影城（星都店） 约187米",113.082247,28.234459,1,1.5567311719280985
145,,2017-07-01 09:02:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约195米,距MC影城（星都店） 约187米",113.08224799999999,28.234458,0,0.1481940837110373
146,,2017-07-01 09:03:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约186米",113.08225300000001,28.23446,0,0.537945978720039
147,,2017-07-01 09:04:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约186米",113.082254,28.234459,0,0.14819408257337835
148,,2017-07-01 09:05:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约186米",113.08225700000001,28.234477000000002,2,2.0229736909785765
149,,2017-07-01 09:06:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约186米",113.08225700000001,28.234469,0,0.8895606697742396
150,,2017-07-01 09:07:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约186米",113.08225300000001,28.234471999999997,0,0.514619588360718
151,,2017-07-01 09:08:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约186米",113.08225300000001,28.234474,0,0.22239016762039024
152,,2017-07-01 09:09:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约186米",113.08225300000001,28.234474,0,0.0
153,,2017-07-01 09:10:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约186米",113.082254,28.234474,0,0.09796497806764631
154,,2017-07-01 09:11:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约186米",113.082255,28.234475,0,0.14819407298710038
155,,2017-07-01 09:12:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约188米",113.082233,28.234452,3,3.3445111039911795
156,,2017-07-01 09:13:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约189米",113.082232,28.234453000000002,0,0.14819408660491512
157,,2017-07-01 09:14:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约188米",113.082233,28.234453000000002,0,0.09796499610178164
158,,2017-07-01 09:15:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约188米",113.08223400000001,28.234453000000002,0,0.09796499859444588
159,,2017-07-01 09:16:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约188米",113.082237,28.234455,0,0.3685534558344074
160,,2017-07-01 09:17:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约195米,距MC影城（星都店） 约188米",113.082242,28.234455,0,0.4898249750667322
161,,2017-07-01 09:18:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约195米,距MC影城（星都店） 约187米",113.08224799999999,28.234453000000002,0,0.6284540098202156
162,,2017-07-01 09:19:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约187米",113.082251,28.234455999999998,0,0.44458225645737853
163,,2017-07-01 09:20:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约195米,距MC影城（星都店） 约187米",113.08225,28.234457,0,0.1481940839118328
164,,2017-07-01 09:21:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约195米,距MC影城（星都店） 约187米",113.08224799999999,28.234458,0,0.225284056898017
165,,2017-07-01 09:22:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约195米,距MC影城（星都店） 约187米",113.082247,28.234458,0,0.09796499275752746
166,,2017-07-01 09:23:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约188米",113.082233,28.234476,2,2.4263320841351574
167,,2017-07-01 09:24:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约188米",113.082232,28.234477000000002,0,0.14819407150787614
168,,2017-07-01 09:25:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约188米",113.082232,28.234476,0,0.11119508345653306
169,,2017-07-01 09:26:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约188米",113.082232,28.234476,0,0.0
170,,2017-07-01 09:27:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约188米",113.082232,28.234476,0,0.0
171,,2017-07-01 09:28:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.08223000000001,28.234477000000002,0,0.22528402529695138
172,,2017-07-01 09:29:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082225,28.234474,0,0.5926276537979701
173,,2017-07-01 09:30:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082225,28.234472999999998,0,0.11119508381019512
174,,2017-07-01 09:31:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082222,28.234475,0,0.368553412119837
175,,2017-07-01 09:32:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约198米,距MC影城（星都店） 约189米",113.08222099999999,28.234476,0,0.14819407429333228
176,,2017-07-01 09:33:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082222,28.234476,0,0.09796497747774248
177,,2017-07-01 09:34:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082223,28.234476,0,0.09796497498507876
178,,2017-07-01 09:35:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082223,28.234476,0,0.0
179,,2017-07-01 09:36:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082222,28.234478000000003,0,0.24301136356300398
180,,2017-07-01 09:37:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082223,28.234478000000003,0,0.09796497314884299
181,,2017-07-01 09:38:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082224,28.234477000000002,0,0.14819407217937394
182,,2017-07-01 09:39:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082225,28.234478000000003,0,0.14819407143167582
183,,2017-07-01 09:40:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082229,28.234477000000002,0,0.40733097907365917
184,,2017-07-01 09:41:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082229,28.234478000000003,0,0.11119508416385715
185,,2017-07-01 09:42:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082229,28.234478000000003,0,0.0
186,,2017-07-01 09:43:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082227,28.234477000000002,0,0.22528402384859136
187,,2017-07-01 09:44:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082226,28.234478999999997,0,0.24301136286923242
188,,2017-07-01 09:45:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082225,28.234481,0,0.24301136313385763
189,,2017-07-01 09:46:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082224,28.234483,0,0.24301136171240317
190,,2017-07-01 09:47:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082223,28.234482,0,0.14819406887935999
191,,2017-07-01 09:48:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约198米,距MC影城（星都店） 约190米",113.08221999999999,28.234482,0,0.29389491216810865
192,,2017-07-01 09:49:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约198米,距MC影城（星都店） 约189米",113.08222099999999,28.234481,0,0.1481940697516546
193,,2017-07-01 09:50:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约198米,距MC影城（星都店） 约190米",113.082219,28.234479999999998,0,0.2252840188830981
194,,2017-07-01 09:51:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约198米,距MC影城（星都店） 约190米",113.08221999999999,28.234477000000002,0,0.3476726266767834
195,,2017-07-01 09:52:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082222,28.234475,0,0.296388146396506
196,,2017-07-01 09:53:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082223,28.234475,0,0.09796497590319661
197,,2017-07-01 09:54:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082225,28.234475,0,0.1959299530527251
198,,2017-07-01 09:55:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082226,28.234475,0,0.09796497839586034
199,,2017-07-01 09:56:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082226,28.234472999999998,0,0.22239016762039024
200,,2017-07-01 09:57:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082227,28.234471999999997,0,0.14819407412475954
201,,2017-07-01 09:58:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082227,28.234471999999997,0,0.0
202,,2017-07-01 09:59:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082225,28.234471999999997,0,0.19592995980776373
203,,2017-07-01 10:00:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.082224,28.234471000000003,0,0.14819407446632452
204,,2017-07-01 10:01:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约189米",113.08222099999999,28.23447,0,0.31422696360617847
205,,2017-07-01 10:02:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约198米,距MC影城（星都店） 约190米",113.082219,28.234471000000003,0,0.22528403505337657
206,,2017-07-01 10:03:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约198米,距MC影城（星都店） 约190米",113.08221999999999,28.234467,0,0.45544119725247323
207,,2017-07-01 10:04:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约198米,距MC影城（星都店） 约190米",113.082218,28.234467,0,0.19592996774260854
208,,2017-07-01 10:05:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约198米,距MC影城（星都店） 约190米",113.082219,28.234468,0,0.14819407805950666
209,,2017-07-01 10:06:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约198米,距MC影城（星都店） 约190米",113.082219,28.234468,0,0.0
210,,2017-07-01 10:07:43,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约198米,距MC影城（星都店） 约190米",113.082219,28.234467,0,0.1111950838101951
