,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1395,,2017-06-15 19:22:26,76,"ACC开,3D定位,天线正常",河北省石家庄市赵县,114.663058,37.75533,1006,1006.8530055709102
1396,,2017-06-15 19:23:16,74,"ACC开,3D定位,天线正常","河北省石家庄市赵县,距永兴庄村 约278米",114.66136200000001,37.746013,1046,1046.680468217624
1397,,2017-06-15 19:24:06,70,"ACC开,3D定位,天线正常","河北省石家庄市赵县,距西章吕村 约628米,距东章吕村 约705米",114.660707,37.737151000000004,987,987.0925254331141
1398,,2017-06-15 19:24:56,67,"ACC开,3D定位,天线正常","河北省石家庄市赵县,距西章吕村 约402米,距东章吕村 约659米",114.65821399999999,37.728301,1008,1008.2022149940464
1399,,2017-06-15 19:25:46,75,"ACC开,3D定位,天线正常",河北省石家庄市赵县,114.653805,37.719904,1011,1011.0278613315625
1400,,2017-06-15 19:26:36,75,"ACC开,3D定位,天线正常",河北省石家庄市赵县,114.648288,37.711479,1055,1055.0494958789957
1401,,2017-06-15 19:27:26,77,"ACC开,3D定位,天线正常",河北省石家庄市元氏县,114.64290700000001,37.70324,1031,1031.2075030074993
1402,,2017-06-15 19:28:16,75,"ACC开,3D定位,天线正常",河北省石家庄市高邑县S9902(新元高速),114.63757,37.694815000000006,1047,1047.9084790806423
1403,,2017-06-15 19:29:06,76,"ACC开,3D定位,天线正常","河北省石家庄市高邑县沙陈线,距丸美希望工程东韩庄中心小学 约276米,距东韩庄村 约496米",114.63486,37.685487,1064,1064.2854732870107
1404,,2017-06-15 19:29:56,78,"ACC开,3D定位,天线正常",河北省石家庄市高邑县,114.636008,37.675971999999994,1062,1062.8336922120268
1405,,2017-06-15 19:30:46,77,"ACC开,3D定位,天线正常",河北省石家庄市高邑县,114.637999,37.666519,1065,1065.6341041608077
1406,,2017-06-15 19:31:36,75,"ACC开,3D定位,天线正常","河北省石家庄市高邑县,距赵村 约81米,距马村幼儿园 约701米",114.63847700000001,37.656846,1076,1076.412725311157
1407,,2017-06-15 19:32:26,72,"ACC开,3D定位,天线正常",河北省石家庄市高邑县,114.63813999999999,37.647591,1029,1029.538069163941
1408,,2017-06-15 19:33:16,75,"ACC开,3D定位,天线正常","河北省石家庄市高邑县,距小河村 约760米",114.63884399999999,37.638231,1042,1042.6301795962988
1409,,2017-06-15 19:34:06,76,"ACC开,3D定位,天线正常",河北省石家庄市高邑县,114.64080600000001,37.629053000000006,1035,1035.0696514351378
1410,,2017-06-15 19:34:56,78,"ACC开,3D定位,天线正常","河北省石家庄市高邑县,距李家庄村 约444米,距侯家庄村 约713米",114.643248,37.619415000000004,1093,1093.0648957777385
1411,,2017-06-15 19:35:46,77,"ACC开,3D定位,天线正常","河北省石家庄市高邑县西泉北路,距宏翔家具城 约298米,距王家庄村 约312米",114.64449499999999,37.609882,1065,1065.698110501436
1412,,2017-06-15 19:36:36,71,"ACC开,3D定位,天线正常","河北省石家庄市高邑县S393(千秋路),距冯旦钣金喷漆 约623米,距高邑瓷砖大全 约711米",114.64396799999999,37.600698,1022,1022.270344022433
1413,,2017-06-15 19:37:26,71,"ACC开,3D定位,天线正常","河北省石家庄市高邑县,距高邑县东兴铸造厂 约337米,距东堤村 约411米",114.64270900000001,37.59166,1011,1011.0839876730164
1414,,2017-06-15 19:38:16,72,"ACC开,3D定位,天线正常",河北省石家庄市高邑县,114.642421,37.58247,1022,1022.1978676542807
1415,,2017-06-15 19:39:06,74,"ACC开,3D定位,天线正常",河北省石家庄市高邑县,114.643064,37.573439,1005,1005.8002303559089
1416,,2017-06-15 19:39:56,76,"ACC开,3D定位,天线正常",河北省石家庄市高邑县,114.64377900000001,37.563952,1056,1056.788310048547
1417,,2017-06-15 19:40:46,79,"ACC开,3D定位,天线正常","河北省邢台市柏乡县,距大汪村 约679米,距大汪小学 约761米",114.644531,37.554181,1088,1088.5073621469996
1418,,2017-06-15 19:41:36,77,"ACC开,3D定位,天线正常","河北省邢台市柏乡县,距大汪小学 约741米",114.645297,37.544256,1105,1105.6753354038385
1419,,2017-06-15 19:42:26,75,"ACC开,3D定位,天线正常","河北省邢台市柏乡县,距内步一村 约474米,距内步三村 约474米",114.645251,37.534811,1050,1050.245397200003
1420,,2017-06-15 19:43:16,73,"ACC开,3D定位,天线正常","河北省邢台市柏乡县,距阳光超市 约190米,距内步乡中学 约199米",114.64386299999998,37.52552,1040,1040.3385307298681
1421,,2017-06-15 19:44:06,73,"ACC开,3D定位,天线正常","河北省邢台市柏乡县,距马村 约384米,距马村小学(202乡道) 约570米",114.641199,37.516504,1029,1029.6964692927236
1422,,2017-06-15 19:44:56,77,"ACC开,3D定位,天线正常",河北省邢台市柏乡县,114.638135,37.507377000000005,1050,1050.2444591240087
1423,,2017-06-15 19:45:46,77,"ACC开,3D定位,天线正常",河北省邢台市柏乡县,114.635112,37.498042,1071,1071.713449911484
1424,,2017-06-15 19:46:36,74,"ACC开,3D定位,天线正常",河北省邢台市柏乡县,114.63328200000001,37.488658,1055,1055.8713067128444
1425,,2017-06-15 19:47:26,74,"ACC开,3D定位,天线正常","河北省邢台市柏乡县S034,距河北圣邦服装有限公司 约78米,距五得利集团柏乡面粉有限公司-南门 约125米",114.632706,37.479616,1006,1006.7096858319844
1426,,2017-06-15 19:48:16,74,"ACC开,3D定位,天线正常","河北省邢台市柏乡县,距赵村小学(赵村) 约670米",114.631768,37.470379,1030,1030.4390393542221
1427,,2017-06-15 19:49:06,71,"ACC开,3D定位,天线正常","河北省邢台市临城县,距欧曼一汽服务站 约786米",114.62926000000002,37.461476,1014,1014.41397042149
1428,,2017-06-15 19:49:56,68,"ACC开,3D定位,天线正常","河北省邢台市临城县,距张家镇桥 约516米,距东镇村 约522米",114.62636100000002,37.452816,996,996.3684762601339
1429,,2017-06-15 19:50:46,68,"ACC开,3D定位,天线正常","河北省邢台市临城县,距田家口 约525米,距邢台瑞威汽车贸易有限公司临城店 约623米",114.624876,37.444644,918,918.0935683574635
1430,,2017-06-15 19:51:36,65,"ACC开,3D定位,天线正常","河北省邢台市临城县G107(京深线),距邢台市成亚挂车 约200米,距临城县公安交通警察大队风景岗中队 约264米",114.623407,37.436116999999996,956,956.9894822416363
1431,,2017-06-15 19:52:26,63,"ACC开,3D定位,天线正常","河北省邢台市临城县,距杏花村(临城大道) 约566米",114.620769,37.428616999999996,865,865.8807699920599
1432,,2017-06-15 19:53:16,67,"ACC开,3D定位,天线正常","河北省邢台市柏乡县,距邢台本原粘土有限公司 约410米,距河北鹏峰医药有限公司-东南门 约672米",114.616522,37.421143,911,911.7737553412611
1433,,2017-06-15 19:54:06,69,"ACC开,3D定位,天线正常",河北省邢台市隆尧县,114.611298,37.413537,963,963.4009530282088
1434,,2017-06-15 19:54:56,73,"ACC开,3D定位,天线正常",河北省邢台市隆尧县,114.60675900000001,37.405265,1003,1003.3769026302617
1435,,2017-06-15 19:55:46,71,"ACC开,3D定位,天线正常","河北省邢台市隆尧县S327,距河北明珠阀门有限公司 约173米,距东尹村 约359米",114.603467,37.396863,978,978.4709209701581
1436,,2017-06-15 19:56:36,74,"ACC开,3D定位,天线正常",河北省邢台市内丘县,114.601271,37.38772,1035,1035.0015200008886
1437,,2017-06-15 19:57:26,64,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距中张村小学 约547米,距中张村 约685米",114.600169,37.379086,964,964.9830672491274
1438,,2017-06-15 19:58:16,74,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距中张村 约294米,距中张村小学 约433米",114.59912299999999,37.37041,969,969.1462156663857
1439,,2017-06-15 19:59:06,75,"ACC开,3D定位,天线正常",河北省邢台市内丘县,114.59691299999999,37.361225,1039,1039.8337699065273
1440,,2017-06-15 19:59:56,73,"ACC开,3D定位,天线正常","河北省邢台市隆尧县,距河北红沙峪林果开发有限责任公司 约249米",114.59383700000001,37.352136,1046,1046.5820371414877
1441,,2017-06-15 20:00:46,68,"ACC开,3D定位,天线正常","河北省邢台市隆尧县,距东小崔村 约283米,距西小崔村 约406米",114.59265400000001,37.343515000000004,964,964.2997709980052
1442,,2017-06-15 20:01:36,75,"ACC开,3D定位,天线正常","河北省邢台市隆尧县,距大崔庄村 约499米,距西崔庄小学 约558米",114.592952,37.334444,1008,1008.9946055630339
1443,,2017-06-15 20:02:26,68,"ACC开,3D定位,天线正常","河北省邢台市隆尧县,距礼义村 约593米,距西崔庄小学 约646米",114.591946,37.325654,981,981.4437544943951
1444,,2017-06-15 20:03:16,72,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距礼义村 约486米",114.58968700000001,37.316953999999996,987,987.8060067824372
1445,,2017-06-15 20:04:06,67,"ACC开,3D定位,天线正常",河北省邢台市内丘县,114.58831599999999,37.308358,963,963.492479606308
1446,,2017-06-15 20:04:56,70,"ACC开,3D定位,天线正常","河北省邢台市内丘县金官线,距西张麻小学 约180米,距西张麻村 约224米",114.58868700000001,37.299669,966,966.7311572414594
1447,,2017-06-15 20:05:46,70,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距颜敏饭店 约557米,距金钥匙文化艺术培训中心 约557米",114.590347,37.291021,972,972.7619144359771
1448,,2017-06-15 20:06:36,71,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距金店五金电料 约212米,距内丘金店鑫乐天家电商场 约231米",114.59081299999998,37.282072,995,995.9384416116754
1449,,2017-06-15 20:07:26,72,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距金店镇中学 约606米,距中国邮政(金店邮政所) 约775米",114.58968600000001,37.273075,1005,1005.3794240960665
1450,,2017-06-15 20:08:16,72,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距大垒东小学 约583米",114.587106,37.263967,1038,1038.1787400681471
1451,,2017-06-15 20:09:06,68,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距大垒东小学 约377米,距小垒东村 约516米",114.58556200000001,37.255503000000004,951,951.0229767177353
1452,,2017-06-15 20:09:56,77,"ACC开,3D定位,天线正常",河北省邢台市内丘县,114.58533,37.246537,997,997.1865685509559
1453,,2017-06-15 20:10:46,76,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距小驿头村 约696米,距北阳村 约786米",114.585576,37.237227000000004,1035,1035.455237113557
1454,,2017-06-15 20:11:36,78,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距小驿头村 约466米,距北阳小学(152乡道店) 约737米",114.58431599999999,37.227755,1059,1059.1306058567322
1455,,2017-06-15 20:12:26,77,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距东阳村 约796米",114.581419,37.218276,1084,1084.7818033709516
1456,,2017-06-15 20:13:16,73,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距中平小学 约119米,距中平村 约248米",114.577262,37.20942,1051,1051.2999270355363
1457,,2017-06-15 20:14:06,70,"ACC开,3D定位,天线正常","河北省邢台市内丘县,距庆源村 约76米,距庆源村小学 约431米",114.574096,37.200866,991,991.6307105722715
1458,,2017-06-15 20:14:56,71,"ACC开,3D定位,天线正常","河北省邢台市内丘县邢衡高速,距西周村 约455米,距庆源村小学 约732米",114.57226899999999,37.192091999999995,988,988.9554451423818
1459,,2017-06-15 20:15:46,71,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距西周村 约594米",114.57181499999999,37.183099,1000,1000.785802398973
1460,,2017-06-15 20:16:36,72,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距东石村 约307米,距陈家屯村 约548米",114.57261399999999,37.174172999999996,995,995.0484225010536
1461,,2017-06-15 20:17:26,72,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距丰裕村 约351米,距东石村 约735米",114.57366599999999,37.16499,1025,1025.3502049970318
1462,,2017-06-15 20:18:16,74,"ACC开,3D定位,天线正常",河北省邢台市邢台县,114.57479599999999,37.155896999999996,1016,1016.0434561616491
1463,,2017-06-15 20:19:06,74,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约136米",114.576982,37.146747999999995,1035,1035.6073870599118
1464,,2017-06-15 20:19:56,73,"ACC开,3D定位,天线正常","河北省邢台市邢台县华艺街,距花千树社区 约552米,距洛村 约681米",114.58034199999999,37.137839,1034,1034.4372208956322
1465,,2017-06-15 20:20:46,76,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距小神童幼儿园 约555米,距花千树社区 约641米",114.58299699999999,37.128640000000004,1049,1049.612285829075
1466,,2017-06-15 20:21:36,74,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距金石·羊村社区 约104米,距恋日花都7号楼 约110米",114.58416899999999,37.119162,1059,1059.017006533114
1467,,2017-06-15 20:22:26,74,"ACC开,3D定位,天线正常","河北省邢台市邢台县邢州大道,距骏腾汽贸 约103米,距骏腾汽贸-北门 约107米",114.58371000000001,37.109743,1048,1048.136988990816
1468,,2017-06-15 20:23:16,80,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距大色村 约262米,距大色村小学 约599米",114.58183400000001,37.100165000000004,1077,1077.9421835677892
1469,,2017-06-15 20:24:06,79,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距洗车成山轮胎打黄油 约572米,距北小吕学校 约603米",114.58066000000001,37.090090000000004,1125,1125.1190598499297
1470,,2017-06-15 20:24:56,80,"ACC开,3D定位,天线正常","河北省邢台市邢台县邢任公路,距邢台市腾龙轮胎销售公司 约55米,距邢台甘新港物流有限公司 约69米",114.58131999999999,37.080090000000006,1113,1113.4909995156033
1471,,2017-06-15 20:25:46,78,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距邢台天宇物流有限公司 约9米,距邢台市焱森防腐保温工程有限公司 约52米",114.58253799999999,37.069864,1142,1142.2037182977388
1472,,2017-06-15 20:26:36,73,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距邢台江飞胶合板厂 约161米,距业静安 约228米",114.582175,37.059977,1099,1099.8574927773257
1473,,2017-06-15 20:27:26,73,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距车床加工 约117米,距小赵蓬布厂 约124米",114.58006499999999,37.051212,992,992.4477597549064
1474,,2017-06-15 20:28:16,78,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距泉海防腐木实木楼梯 约45米,距胜缘汽修厂 约45米",114.57700600000001,37.041796000000005,1081,1081.638022350787
1475,,2017-06-15 20:29:06,81,"ACC开,3D定位,天线正常","河北省邢台市邢台县平安东路,距正春沙发家具厂 约67米,距桂之都钢木家具厂 约73米",114.575465,37.032191999999995,1076,1076.6415260427266
1476,,2017-06-15 20:29:56,75,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距邢台大正化工有限公司 约226米,距正新轮胎 约233米",114.57524199999999,37.021834999999996,1151,1151.817614812624
1477,,2017-06-15 20:30:46,73,"ACC开,3D定位,天线正常","河北省邢台市邢台县广兴路,距北屋学校 约14米,距北屋村 约67米",114.574025,37.013228999999995,963,963.0256056999916
1478,,2017-06-15 20:31:36,78,"ACC开,3D定位,天线正常","河北省邢台市沙河市振兴路,距邢台灌浆料厂家经销 约153米,距河北富晶特玻新材料科技有限公司 约341米",114.570923,37.003710999999996,1093,1093.609756684227
1479,,2017-06-15 20:32:26,77,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距百货大楼 约299米,距潘庄村 约342米",114.568118,36.994378999999995,1067,1067.15262587348
1480,,2017-06-15 20:33:16,88,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距西南俎村 约249米,距东南俎村 约567米",114.566852,36.983942,1165,1165.977502765524
1481,,2017-06-15 20:34:06,79,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距开发区留村镇六方文化广场 约437米,距六方村 约453米",114.565573,36.973709,1143,1143.5171795484316
1482,,2017-06-15 20:34:56,79,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距留东小学 约163米,距留村西村 约174米",114.562423,36.963894,1126,1126.6875734849632
1483,,2017-06-15 20:35:46,75,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距后大流村 约470米,距后大流小学 约488米",114.55801100000001,36.954929,1071,1071.1734291314965
1484,,2017-06-15 20:36:36,77,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距前大流村 约53米,距后大流小学 约594米",114.55355700000001,36.945923,1076,1076.8005391344193
1485,,2017-06-15 20:37:26,80,"ACC开,3D定位,天线正常",河北省邢台市沙河市,114.55027700000001,36.936324,1106,1106.4516141749393
1486,,2017-06-15 20:38:16,75,"ACC开,3D定位,天线正常",河北省邢台市沙河市,114.548598,36.92673,1077,1077.1935014558937
1487,,2017-06-15 20:39:06,75,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距沙河市九月厨具有限公司 约761米",114.547293,36.917431,1040,1040.4904169327822
1488,,2017-06-15 20:39:56,73,"ACC开,3D定位,天线正常","河北省邢台市沙河市纬三路,距正大花园 约114米,距义达铝业有限公司 约349米",114.54606799999999,36.908564,991,991.9636394151404
1489,,2017-06-15 20:40:46,76,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距田村 约433米,距田村小学(田村) 约443米",114.54473300000001,36.899024,1067,1067.4219054428447
1490,,2017-06-15 20:41:36,82,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距加州小镇七星园1期 约214米,距加州小镇低层8号楼 约348米",114.54432,36.888905,1125,1125.7823030846798
1491,,2017-06-15 20:42:26,80,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距常庄村 约307米,距加州小镇 约531米",114.545693,36.878799,1130,1130.3530083814971
1492,,2017-06-15 20:43:16,75,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距金宏苑1号楼 约496米,距金宏苑 约506米",114.547025,36.869455,1045,1045.7406286662674
1493,,2017-06-15 20:44:06,76,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距安琪儿幼儿园 约174米,距南汪小学 约288米",114.54651899999999,36.859885,1065,1065.0886290306976
1494,,2017-06-15 20:44:56,81,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距南汪村十六小区9号楼 约468米,距南汪村十六小区12号楼 约475米",114.544275,36.850544,1057,1057.6883305518988
1495,,2017-06-15 20:45:46,79,"ACC开,3D定位,天线正常",河北省邢台市沙河市,114.541752,36.840416999999995,1148,1148.234868471051
1496,,2017-06-15 20:46:36,82,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距永年县东瓜井泽恒紧固件厂 约359米,距西瓜井村 约450米",114.541592,36.830433,1110,1110.263031463322
1497,,2017-06-15 20:47:26,75,"ACC开,3D定位,天线正常","河北省邯郸市永年县外环路,距不锈钢内膨胀螺丝厂 约84米,距西睢宁村 约316米",114.54323000000001,36.820675,1094,1094.7928523256915
1498,,2017-06-15 20:48:16,70,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距邯郸市广大科华有限公司 约85米,距永年县睢宁永国紧固件加工厂 约213米",114.54635400000001,36.811699,1036,1036.1052467173258
1499,,2017-06-15 20:49:06,80,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距振江活节二厂 约374米,距邯郸市得力标准件有限公司 约636米",114.54966100000001,36.802923,1019,1019.2947097214291
1500,,2017-06-15 20:49:56,77,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距龙泉第一锅岩峰658香辣虾饭店 约286米,距龙泉村 约312米",114.551083,36.79307,1102,1102.897045834746
1501,,2017-06-15 20:50:46,74,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距天主教堂 约568米,距西洞头村 约593米",114.550252,36.78372,1042,1042.3043146200973
1502,,2017-06-15 20:51:36,78,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距西洞头村 约762米,距天主教堂 约794米",114.54901399999999,36.774347999999996,1047,1047.9368772302435
1503,,2017-06-15 20:58:16,58,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距邯郸仙肉园艺 约445米",114.540484,36.703016999999996,7967,7967.993580562064
1504,,2017-06-15 20:59:06,68,"ACC开,3D定位,天线正常",河北省邯郸市邯郸县,114.548056,36.702209,681,681.0001960806504
1505,,2017-06-15 20:59:56,77,"ACC开,3D定位,天线正常",河北省邯郸市邯郸县,114.559555,36.701609999999995,1027,1027.3122137718562
1506,,2017-06-15 21:00:46,76,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距东鸭池村 约338米,距春光幼儿园 约592米",114.57104199999999,36.699112,1061,1061.1020558740684
1507,,2017-06-15 21:01:36,77,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县东兴大街,距新贾村 约529米,距常庄派出所 约744米",114.58321799999999,36.696023,1138,1138.6116044847613
1508,,2017-06-15 21:02:26,81,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距汉光办公耗材产业园 约460米,距贾口村 约532米",114.594775,36.692318,1109,1109.7305456633192
1509,,2017-06-15 21:03:16,82,"ACC开,3D定位,天线正常",河北省邯郸市邯郸县,114.607027,36.689443,1138,1138.2533382331944
1510,,2017-06-15 21:04:06,86,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距唐传超市 约458米,距唐屯村 约512米",114.61964099999999,36.687358,1148,1148.3979153689863
1511,,2017-06-15 21:04:56,80,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距北极星幼儿园 约538米,距唐屯村 约661米",114.63065800000001,36.68161,1172,1172.0181039374436
1512,,2017-06-15 21:05:46,82,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县邯临线,距刘雁超市 约122米,距红军烟酒百货门市 约122米",114.63778799999999,36.673433,1109,1109.5165885333627
1513,,2017-06-15 21:06:36,86,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距帅港超市 约734米",114.64248300000001,36.664034,1125,1125.8904831998163
1514,,2017-06-15 21:07:26,78,"ACC开,3D定位,天线正常",河北省邯郸市邯郸县,114.64588300000001,36.653878000000006,1169,1169.3131881707782
1515,,2017-06-15 21:08:16,84,"ACC开,3D定位,天线正常",河北省邯郸市邯郸县,114.64656799999999,36.643529,1152,1152.3794227154583
1516,,2017-06-15 21:09:06,87,"ACC开,3D定位,天线正常",河北省邯郸市永年县,114.64993,36.633328000000006,1173,1173.2959041257539
1517,,2017-06-15 21:09:56,76,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距沙屯村村委会 约324米,距沙屯村 约328米",114.657454,36.625108000000004,1134,1134.1199480835626
1518,,2017-06-15 21:11:26,76,"ACC开,3D定位,天线正常","河北省邯郸市永年县创业路,距邯郸市七色光开阳中学 约116米,距邯郸市成通灌溉节能设备有限公司 约186米",114.672605,36.611864000000004,1999,1999.2958138929469
1519,,2017-06-15 21:12:16,73,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距南李庄村 约270米,距南中堡村 约655米",114.67853600000001,36.603714000000004,1049,1049.542018681221
1520,,2017-06-15 21:13:06,76,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县民生北街,距杨庄村 约454米,距肥乡县辛安镇乡杨庄村党支部 约534米",114.68318000000001,36.595058,1047,1047.9902828388376
1521,,2017-06-15 21:13:56,79,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县创业北街,距河北普源冶金轧辊有限公司 约257米,距邯郸市富亚电子技术有限公司 约263米",114.689369,36.587249,1029,1029.221475582842
1522,,2017-06-15 21:14:46,74,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县棉站南街,距团结西干渠中桥 约304米,距邯郸市爱华机械电子有限责任公司 约384米",114.69443700000001,36.578579,1064,1064.9817925965585
1523,,2017-06-15 21:15:36,80,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县幸福路,距河北拜恩医疗设备科技有限公司 约288米,距芳林机械备件厂 约526米",114.69543700000001,36.568476000000004,1126,1126.9475932606267
1524,,2017-06-15 21:16:26,79,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县永安南街,距东庄上村 约307米,距东庄上村村委会 约309米",114.69211000000001,36.558662,1130,1130.9990436270352
1525,,2017-06-15 21:17:16,75,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县,距粉房头村村委会 约494米,距粉房头村 约511米",114.688157,36.549416,1087,1087.0526761050096
1526,,2017-06-15 21:18:06,76,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县,距李庄村 约612米",114.68411499999999,36.540325,1073,1073.4287213818989
1527,,2017-06-15 21:18:56,78,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县,距大西韩乡卫生院 约182米,距程庄村 约234米",114.67780900000001,36.531788,1103,1103.8733343082956
1528,,2017-06-15 21:19:46,76,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县,距小南头村 约206米,距南西韩村 约503米",114.670895,36.524149,1050,1050.3191222693354
1529,,2017-06-15 21:20:36,70,"ACC开,3D定位,天线正常",河北省邯郸市肥乡县,114.66458700000001,36.517126,963,963.1132162447282
1530,,2017-06-15 21:21:26,75,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县S2201(邯郸绕城高速),距荆科村 约419米,距西荆科村 约713米",114.656617,36.509633,1096,1096.144247797928
1531,,2017-06-15 21:22:16,79,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县S2201(邯郸绕城高速),距西荆科村村委会 约791米",114.646827,36.503912,1081,1081.8093513088875
1532,,2017-06-15 21:23:06,78,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县S2201(邯郸绕城高速),距邢东堡村 约519米,距邢东里堡村 约633米",114.636669,36.498405,1095,1095.1542632599214
1533,,2017-06-15 21:24:06,74,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距李东里堡 约468米,距史东堡村 约662米",114.62530500000001,36.491417999999996,1278,1278.8783294331247
1534,,2017-06-15 21:27:16,70,"ACC开,3D定位,天线正常","河北省邯郸市成安县,距河北金鑫利商贸有限公司-北门 约670米,距河北金鑫利商贸有限公司 约669米",114.60613899999998,36.458837,4007,4007.716799053278
1535,,2017-06-15 21:28:06,75,"ACC开,3D定位,天线正常","河北省邯郸市成安县,距鸿泰酒业有限公司 约263米,距河北金鑫利商贸有限公司 约667米",114.60221299999999,36.450196999999996,1022,1022.8815640304621
1536,,2017-06-15 21:28:56,67,"ACC开,3D定位,天线正常","河北省邯郸市成安县邯临快速路,距鸿泰酒业有限公司 约789米",114.596713,36.441936,1042,1042.0258882975031
1537,,2017-06-15 21:29:46,72,"ACC开,3D定位,天线正常",河北省邯郸市成安县S2201(邯郸绕城高速),114.59014599999999,36.435912,890,890.9467799313679
1538,,2017-06-15 21:30:36,81,"ACC开,3D定位,天线正常",河北省邯郸市成安县S2201(邯郸绕城高速),114.58022700000001,36.43019,1091,1091.9062112519518
1539,,2017-06-15 21:31:26,70,"ACC开,3D定位,天线正常","河北省邯郸市成安县,距邯郸飞跃炭素公司 约527米,距飞跃碳素有限公司 约547米",114.56965600000001,36.426837,1016,1016.5967534344726
1540,,2017-06-15 21:32:16,75,"ACC开,3D定位,天线正常","河北省邯郸市成安县,距邯郸市光华精密机械制造有限公司 约448米,距邯郸市中轩碳素有限公司(长巷乡土管所北) 约460米",114.558227,36.42414,1065,1065.6313227460153
1541,,2017-06-15 21:33:06,81,"ACC开,3D定位,天线正常","河北省邯郸市成安县,距李小屯村 约760米",114.54691000000001,36.4216,1051,1051.2278270374884
1542,,2017-06-15 21:33:56,75,"ACC开,3D定位,天线正常",河北省邯郸市成安县,114.53432099999999,36.420543,1132,1132.5281374717963
1543,,2017-06-15 21:34:46,73,"ACC开,3D定位,天线正常","河北省邯郸市成安县,距吴村 约468米",114.52328600000001,36.421346,991,991.3979284219505
1544,,2017-06-15 21:35:36,75,"ACC开,3D定位,天线正常",河北省邯郸市成安县,114.511123,36.422748,1099,1099.3916741390906
1545,,2017-06-15 21:36:26,80,"ACC开,3D定位,天线正常",河北省邯郸市磁县,114.499625,36.423818,1035,1035.6224969833445
