,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
161,,2017-04-30 02:43:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约322米",121.288126,41.062674,0,0.503040879062599
162,,2017-04-30 02:44:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约322米",121.288126,41.062674,0,0.0
163,,2017-04-30 02:45:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约322米",121.288125,41.062674,0,0.08384014686597739
164,,2017-04-30 02:46:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约322米",121.288128,41.062666,0,0.9244353556014007
165,,2017-04-30 02:47:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约322米",121.288132,41.062669,0,0.4730178271566559
166,,2017-04-30 02:48:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约321米",121.28814399999999,41.062678999999996,1,1.499544986652895
167,,2017-04-30 02:49:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约320米",121.288151,41.062682,0,0.6750617680049796
168,,2017-04-30 02:50:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约319米",121.28816200000001,41.062676,1,1.1382644430950366
169,,2017-04-30 02:51:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约320米",121.288152,41.062678000000005,0,0.8673951472223824
170,,2017-04-30 02:52:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约321米",121.288146,41.06268,0,0.5500067945173411
171,,2017-04-30 02:53:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约320米",121.28814799999999,41.062686,0,0.6879194365425922
172,,2017-04-30 02:54:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约320米",121.288151,41.062689,0,0.4177817921555774
173,,2017-04-30 02:55:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约320米",121.288156,41.062688,0,0.4336975015989972
174,,2017-04-30 02:56:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约319米",121.28816100000002,41.062684999999995,0,0.5357315648230108
175,,2017-04-30 02:57:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约319米",121.28816699999999,41.062687,0,0.550006743881539
176,,2017-04-30 02:58:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约319米",121.28816499999999,41.062686,0,0.2011989482290759
177,,2017-04-30 02:59:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约317米",121.28819399999999,41.062668,3,3.1492189333802494
178,,2017-04-30 03:00:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约318米",121.28818500000001,41.062668,0,0.7545613863680002
179,,2017-04-30 03:01:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约320米",121.28815700000001,41.062669,2,2.350156310947269
180,,2017-04-30 03:02:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约320米",121.288154,41.062678999999996,1,1.1400426283066403
181,,2017-04-30 03:03:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约319米",121.28816200000001,41.062683,0,0.8047958390032294
182,,2017-04-30 03:04:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约319米",121.288164,41.062684000000004,0,0.20119895338714813
183,,2017-04-30 03:05:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约320米",121.288155,41.062681,0,0.8250101565302331
184,,2017-04-30 03:06:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约321米",121.28814399999999,41.062675,1,1.1382644527283987
185,,2017-04-30 03:07:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约322米",121.28813000000001,41.062673,1,1.1946441880862222
186,,2017-04-30 03:08:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约324米",121.288102,41.062681,2,2.510415724456795
187,,2017-04-30 03:09:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约325米",121.28809299999999,41.062678999999996,0,0.7866511707895988
188,,2017-04-30 03:10:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约325米",121.288097,41.062684999999995,0,0.7467149206428799
189,,2017-04-30 03:11:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约326米",121.288086,41.062672,1,1.7146731620658144
190,,2017-04-30 03:12:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约324米",121.288102,41.062671,1,1.3460431063454303
191,,2017-04-30 03:13:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约324米",121.288103,41.062671,0,0.08384015282372825
192,,2017-04-30 03:14:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约324米",121.288102,41.062671,0,0.08384015282372825
193,,2017-04-30 03:15:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约324米",121.28811200000001,41.062673,0,0.867395208651825
194,,2017-04-30 03:16:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约323米",121.288114,41.062674,0,0.2011989750270373
195,,2017-04-30 03:17:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约324米",121.288103,41.062678999999996,1,1.0768649806352653
196,,2017-04-30 03:18:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约325米",121.288096,41.062681,0,0.6276039076056124
197,,2017-04-30 03:19:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约324米",121.28810800000001,41.062675,1,1.2071937971249218
198,,2017-04-30 03:20:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约324米",121.288101,41.062682,0,0.9748242288725539
199,,2017-04-30 03:21:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约324米",121.2881,41.062678999999996,0,0.3439597196247833
200,,2017-04-30 03:22:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约325米",121.288098,41.062677,0,0.27852120909222555
201,,2017-04-30 03:23:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约325米",121.288096,41.062675,0,0.27852121244459305
202,,2017-04-30 03:24:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约325米",121.288095,41.062674,0,0.13926060576701083
203,,2017-04-30 03:25:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约325米",121.288094,41.062673,0,0.13926060894836279
204,,2017-04-30 03:26:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约325米",121.288096,41.062673,0,0.16768029414834637
205,,2017-04-30 03:27:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约325米",121.288099,41.062675,0,0.3357378722848447
206,,2017-04-30 03:28:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约325米",121.288095,41.062673,0,0.4023979486096618
207,,2017-04-30 03:29:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约325米",121.28809299999999,41.062673,0,0.1676802962816118
208,,2017-04-30 03:30:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约325米",121.28809299999999,41.062677,0,0.4447803355944428
209,,2017-04-30 03:31:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约325米",121.288096,41.062677,0,0.2515204269912101
210,,2017-04-30 03:32:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约325米",121.288094,41.062678000000005,0,0.2011989661365352
211,,2017-04-30 03:33:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约325米",121.288091,41.062674,0,0.5109716966087606
212,,2017-04-30 03:34:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约326米",121.28808799999999,41.062672,0,0.3357378748077529
213,,2017-04-30 03:35:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约325米",121.288091,41.062670000000004,0,0.3357378798352454
214,,2017-04-30 03:36:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约325米",121.288095,41.062668,0,0.4023979716365126
215,,2017-04-30 03:37:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约325米",121.288097,41.062670000000004,0,0.2785212224337057
216,,2017-04-30 03:38:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约325米",121.288095,41.062675,0,0.580711070200758
217,,2017-04-30 03:39:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约329米",121.288048,41.062664,4,4.125957462590418
218,,2017-04-30 03:40:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约329米",121.288049,41.062663,0,0.13926061549376081
219,,2017-04-30 03:41:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约329米",121.28805,41.062671,0,0.893502858650329
220,,2017-04-30 03:42:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约329米",121.288051,41.062671,0,0.08384014855719733
221,,2017-04-30 03:43:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约329米",121.28805200000001,41.062670000000004,0,0.1392606116879909
222,,2017-04-30 03:44:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约328米",121.288055,41.062668,0,0.33573788490442746
223,,2017-04-30 03:45:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约327米",121.288075,41.062625,5,5.066887346214049
224,,2017-04-30 03:46:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约327米",121.288076,41.062627,0,0.23766903001244338
225,,2017-04-30 03:47:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约327米",121.288076,41.06263,0,0.33358525107692344
226,,2017-04-30 03:48:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约327米",121.288082,41.062629,0,0.5151842536468946
227,,2017-04-30 03:49:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约327米",121.288082,41.062629,0,0.0
228,,2017-04-30 03:50:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约327米",121.28808400000001,41.062627,0,0.2785212858417011
229,,2017-04-30 03:51:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约327米",121.288086,41.062626,0,0.20119907414048188
230,,2017-04-30 03:52:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约326米",121.288087,41.062625,0,0.13926064607049699
231,,2017-04-30 03:53:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约326米",121.288087,41.062622999999995,0,0.22239016691306618
232,,2017-04-30 03:54:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约327米",121.28808500000001,41.062619,0,0.4753380607402626
233,,2017-04-30 03:55:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约327米",121.288086,41.062616999999996,0,0.23766903063445663
234,,2017-04-30 03:56:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约327米",121.28808400000001,41.062621,0,0.47533806249657373
235,,2017-04-30 03:57:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约327米",121.28808400000001,41.062622,0,0.11119508345653306
236,,2017-04-30 03:58:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约327米",121.28808400000001,41.062624,0,0.22239016762039024
237,,2017-04-30 03:59:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约326米",121.288094,41.062626,0,0.8673957860937227
238,,2017-04-30 04:00:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约326米",121.28809,41.062627,0,0.35331463701326166
239,,2017-04-30 04:01:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约303米",121.288334,41.062841,31,31.3803366878356
240,,2017-04-30 04:02:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约301米",121.288353,41.062872,3,3.797321882399508
241,,2017-04-30 04:03:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约302米",121.288347,41.062869,0,0.6035956708211146
242,,2017-04-30 04:04:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约302米",121.28834599999999,41.062868,0,0.13926045915906443
243,,2017-04-30 04:05:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约302米",121.288344,41.062868,0,0.16767979696427654
244,,2017-04-30 04:06:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约302米",121.28834099999999,41.062868,0,0.2515196986463034
245,,2017-04-30 04:07:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约302米",121.28833999999999,41.062864000000005,0,0.4526131623627854
246,,2017-04-30 04:08:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约302米",121.288339,41.062862,0,0.23766892253202518
247,,2017-04-30 04:09:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约302米",121.288339,41.062859,0,0.33358525107692344
248,,2017-04-30 04:10:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约302米",121.28833700000001,41.062857,0,0.2785209305075723
249,,2017-04-30 04:11:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约303米",121.288334,41.062853999999994,0,0.4177814060547598
250,,2017-04-30 04:12:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约303米",121.28833200000001,41.062853000000004,0,0.20119859278427019
251,,2017-04-30 04:13:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约303米",121.28833,41.06285,0,0.37335726724277096
252,,2017-04-30 04:14:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约303米",121.288328,41.062849,0,0.20119860009238383
253,,2017-04-30 04:15:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约304米",121.288321,41.062822,3,3.059090773002676
254,,2017-04-30 04:16:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约306米",121.288307,41.062807,2,2.039531675300461
255,,2017-04-30 04:17:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约307米",121.288293,41.0628,1,1.4083908950638957
256,,2017-04-30 04:18:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约307米",121.28828999999999,41.062799,0,0.2750029770661255
257,,2017-04-30 04:19:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约307米",121.28828500000002,41.062794,0,0.6963025667243993
258,,2017-04-30 04:20:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约308米",121.288283,41.062791,0,0.37335733417107836
259,,2017-04-30 04:21:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约308米",121.28828200000001,41.06279,0,0.13926051802185244
260,,2017-04-30 04:22:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约309米",121.28827700000001,41.062757,3,3.6933050538307666
261,,2017-04-30 04:23:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约310米",121.288266,41.062740999999995,2,2.003946205959177
262,,2017-04-30 04:24:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约311米",121.288253,41.062742,1,1.0955782341696398
263,,2017-04-30 04:25:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约311米",121.28825400000001,41.062742,0,0.08384006017758037
264,,2017-04-30 04:26:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约311米",121.288247,41.062732000000004,1,1.257323880888986
265,,2017-04-30 04:27:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约312米",121.28823799999999,41.062717,1,1.830666519713868
266,,2017-04-30 04:28:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约314米",121.288227,41.062706,1,1.5318663664423613
267,,2017-04-30 04:29:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约318米",121.28818100000001,41.062658,6,6.584920282146205
268,,2017-04-30 04:30:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约318米",121.288178,41.062649,1,1.031879182619564
269,,2017-04-30 04:31:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约319米",121.288175,41.062647,0,0.3357379466705234
270,,2017-04-30 04:32:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约319米",121.28817,41.062647,0,0.4192009042984217
271,,2017-04-30 04:33:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约320米",121.28815900000001,41.062638,1,1.3608976746652024
272,,2017-04-30 04:34:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约316米",121.288211,41.062647,4,4.47307572346064
273,,2017-04-30 04:35:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约316米",121.288214,41.062647,0,0.25152054172574656
